Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Darderi L.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-4.0|118.0|-3.0|-3.0|-1.0|1.1800000000000002
hard|Galarneau A.|CAN|Right-Handed|Johnson L.|COL|Right-Handed|0.0|-4.0|-178.0|-4.0|-3.0|-5.0|-1.85
hard|Castelletti L.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|-2.5300000000000002
clay|Motti A.|ITA|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||150.5|-8.0|-3.0|16.0|10.0
clay|Marti Pujolras A.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|-150.5|9.0|7.0|-6.0|-0.8400000000000001
clay|Bondarevskiy Y.|RUS|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||150.5|-6.0|6.0|-5.0|0.050000000000000044
hard|Ernaelsteen V.|BEL|Right-Handed|Cabay L.|BEL|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|3.0|-8.76
hard|Wu T.|COL|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||150.5|8.0|8.0|1.0|-1.55
clay|Kravchenko G.|UKR|Right-Handed|Mukhtarulin T.|UKR|Right-Handed|0.0|3.0|-150.5|-15.0|-3.0|2.0|-8.49
hard|Cabay L.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|8.76
hard|Stanke C.|DEU|Right-Handed|Gupta L.|IND|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|2.0|-5.18
hard|Katticaren A.|IND|Right-Handed|Liborio P.|PRT|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|7.23
hard|Hanif K.|DEU|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|5.18
hard|Loof T.|NLD|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||150.5|1.0|-2.0|1.0|-2.5300000000000002
hard|Cloes L.|BEL|Right-Handed|Taczala D.|POL|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|0.0|-1.82
hard|Padilla Silva G.|CHL|Right-Handed|Sharma T.|IND|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|1.0|-0.7699999999999998
clay|Tabur C.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-3.0|223.5|-15.0|-21.0|-1.0|1.5999999999999999
hard|Utreras Santander B.|CHL|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||150.5|1.0|-2.0|2.0|1.82
Varioussurfaces|Lo R.|COL|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||150.5|1.0|-2.0|-9.0|0.5599999999999998
hard|Schommer F.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|1.0|0.7699999999999998
hard|Griffith W.|DEU|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|8.0|-150.5|1.0|0.0|7.0|-7.23
hard|Rico Arias N.|COL|Right-Handed|Gonzalez K.|COL|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|-5.0|1.35
hard|Borai A.|EGY|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|8.0|-150.5|-1.0|2.0|9.0|2.5300000000000002
hard|Elamin A.|IRL|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|-2.13
clay|Poljak D.|CZE|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|3.0|-150.5|2.0|8.0|-3.0|-0.94
hard|Smilansky I.|ISR|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|11.0|-150.5|-1.0|2.0|4.0|-0.7999999999999998
hard|O'Connell C.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-202.0|2.0|-2.0|2.0|-0.09999999999999987
clay|Monzon I.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||150.5|1.0|-2.0|2.0|5.6
clay|Kalenichenko D.|UKR|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|5.0|-246.5|0.0|5.0|7.0|0.5700000000000001
clay|Villanueva G.|ARG|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|1.0|-219.0|-6.0|-5.0|-2.0|0.32999999999999985
hard|Di Nocera R.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||150.5|-2.0|-10.0|-1.0|1.82
Varioussurfaces|Ansari A.|DEU|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-12.0|-150.5|-3.0|0.0|-9.0|0.3600000000000001
hard|Abdelaziz A.|EGY|Right-Handed|O'Jon I.|COL|Right-Handed|0.0|-8.0|-150.5|-1.0|2.0|-3.0|2.5300000000000002
hard|Briand J.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||306.0|1.0|-2.0|4.0|1.62
hard|Genidy A.|EGY|Right-Handed|Mazzeo A.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|0.7799999999999998
clay|Matos R.|BRA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||150.5|-22.0|-15.0|-5.0|-0.20999999999999996
hard|Escoffier A.|FRA|Right-Handed|Hurrion M.|COL|Right-Handed|0.0|11.0|-150.5|0.0|2.0|7.0|-1.68
clay|Gerch L.|DEU|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|2.0|-150.5|14.0|15.0|1.0|-1.1900000000000002
hard|Monclus Martin M.|ESP|Right-Handed|Griffith W.|DEU|Right-Handed|1.0||150.5|-1.0|0.0|-7.0|7.23
hard|Montoya Zuluaga M.|COL|Right-Handed|Madrid Torres M.|COL|Right-Handed|0.0|6.0|-150.5|-1.0|2.0|7.0|1.35
Varioussurfaces|Baird D.|COL|Right-Handed|Boyer T.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|1.0|1.0
Varioussurfaces|Valiev I.|RUS|Right-Handed|Mrsic L.|AUT|Right-Handed|0.0|2.0|-150.5|-7.0|-2.0|2.0|0.0
hard|Ramanathan R.|IND|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|6.0|342.0|4.0|3.0|5.0|-7.97
hard|Hoeveler L.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|10.0|-150.5|-1.0|2.0|6.0|-0.6699999999999999
clay|Yevseyev D.|KAZ|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-5.0|73.5|-5.0|9.0|-3.0|-0.5499999999999998
hard|Benes M.|CZE|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|0.7799999999999998
hard|El Sallaly A.|EGY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||150.5|1.0|-2.0|3.0|0.7799999999999998
hard|Herrera Serna P.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||150.5|1.0|-2.0|-25.0|-1.35
hard|Claverie L.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|0.8099999999999998
clay|Weis A.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||236.0|-2.0|-3.0|1.0|1.9000000000000001
hard|Mazzeo A.|ITA|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|2.0|-0.7799999999999998
hard|Opelka R.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|628.0|23.0|26.0|-6.0|-1.01
hard|Hiramatsu S.|JPN|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|2.0|-0.8099999999999998
hard|Mikkelsen F.|DNK|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-3.0|-150.5|-1.0|2.0|4.0|-0.7999999999999998
hard|Lacko L.|SVK|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|4.0|-355.0|9.0|5.0|4.0|-0.010000000000000009
hard|Procopio A.|ITA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|6.0|-150.5|-1.0|2.0|1.0|2.13
hard|Stuurman R.|NLD|Right-Handed|Hornung M.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|-3.6500000000000004
hard|Moroz D.|BLR|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|1.82
hard|Isitan E.|NLD|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||150.5|1.0|-2.0|2.0|0.8099999999999998
hard|Rojas O.|BEL|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|5.0|-2.13
hard|Deschamps T.|FRA|Right-Handed|Bol J.|NLD|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|4.0|-2.82
hard|Schlagenhauf N.|DEU|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||150.5|1.0|-2.0|-9.0|3.0100000000000007
hard|Bellifemine A.|ITA|Right-Handed|Alaaeldin Y.|EGY|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|5.0|-0.8099999999999998
hard|Noikor N.|THA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||150.5|1.0|-2.0|-3.0|7.23
hard|Zribi R.|TUN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||150.5|1.0|-2.0|0.0|1.82
hard|Alzate Perilla J.|COL|Right-Handed|Perez Barajas S.|COL|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|2.0|1.35
hard|Gimla P.|FRA|Right-Handed|Lopez D.|COL|Right-Handed|1.0||150.5|1.0|-2.0|40.0|-1.35
hard|Hoogland J.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||150.5|1.0|-2.0|2.0|1.8499999999999999
hard|De Carvalho V.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||150.5|1.0|-2.0|4.0|0.7799999999999998
clay|Mridha J.|SWE|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-6.0|180.5|-5.0|-5.0|-5.0|-1.1300000000000001
hard|Arias Ordonez L.|MEX|Right-Handed|Yapur J.|CHL|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|-1.35
hard|Kalyanpur A.|IND|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|0.0|-150.5|0.0|5.0|-3.0|-7.23
hard|Martinez M.|ARG|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|9.0|-150.5|-1.0|2.0|9.0|-3.0100000000000007
hard|Krapivin M.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|5.18
hard|Ponce De Leon Gomila M.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-1.0|-150.5|-1.0|2.0|-1.0|2.5300000000000002
hard|Piros Z.|HUN|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|-36.0|-10.0|-8.0|0.0|-0.9100000000000001
hard|Liucci F.|ITA|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|2.0|2.5300000000000002
hard|Raman R.|IND|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||150.5|1.0|-2.0|6.0|7.23
hard|Gazivoda M.|MNE|Right-Handed|Marino P.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|2.0|0.7999999999999998
hard|Den Ouden G.|NLD|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-6.0|-150.5|-1.0|2.0|-6.0|-1.24
Varioussurfaces|Zhu E.|COL|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||150.5|-7.0|0.0|1.0|-0.4099999999999999
clay|Ignatik U.|BLR|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|7.0|-324.0|12.0|5.0|6.0|-2.1399999999999997
hard|Basilashvili N.|GEO|Right-Handed|Opelka R.|DEU|Right-Handed|1.0||-628.0|-23.0|-26.0|6.0|1.01
hard|Tokuda R.|JPN|Right-Handed|Seelig K.|COL|Right-Handed|0.0|0.0|-150.5|-10.0|3.0|0.0|0.010000000000000009
hard|Nemakal A.|IND|Right-Handed|Tu L.|AUS|Right-Handed|1.0||150.5|1.0|-2.0|0.0|1.82
clay|Merino A.|PER|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||150.5|1.0|-2.0|6.0|1.08
clay|Eysseric J.|FRA|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-73.5|5.0|-9.0|3.0|0.5499999999999998
hard|Bischof F.|DEU|Right-Handed|Schommer F.|DEU|Right-Handed|0.0|-5.0|-150.5|-1.0|2.0|-1.0|-0.7699999999999998
clay|Esteve Lobato E.|ESP|Right-Handed|Motti A.|ITA|Left-Handed|0.0|-8.0|-150.5|8.0|3.0|-16.0|-10.0
hard|Buitrago N.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|1.0|1.35
hard|Hernandez F.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||150.5|1.0|-2.0|1.0|-1.35
hard|Pecorella A.|ITA|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|-1.0|-150.5|-1.0|2.0|-2.0|-0.7999999999999998
clay|Hampel L.|AUT|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||150.5|2.0|5.0|2.0|2.37
hard|Gentzsch T.|DEU|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|-5.0|2.13
hard|Beloborodko I.|UKR|Right-Handed|Snitari I.|COL|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|1.0|0.18999999999999995
Varioussurfaces|Fomba L.|FRA|Right-Handed|Zhu E.|COL|Right-Handed|0.0|-1.0|-150.5|7.0|0.0|-1.0|0.4099999999999999
hard|Koch N.|DEU|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|5.0|0.30000000000000004
clay|Molleker R.|DEU|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-10.5|-2.0|0.0|-2.0|-3.33
hard|Stoliar I.|PRT|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||150.5|1.0|-2.0|1.0|1.8499999999999999
hard|Chanta T.|THA|Right-Handed|Versier V.|FRA|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|-1.0|-7.23
hard|Eyers M.|DEU|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|8.0|0.8099999999999998
hard|Makhlouf S.|EGY|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|2.0|0.7799999999999998
hard|Zhang L.|CHN|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|0.0|-1.82
hard|Duan J.|CHN|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|10.0|-150.5|-1.0|2.0|9.0|-0.8099999999999998
hard|Ibrahim K.|EGY|Right-Handed|Elagamy A.|EGY|Right-Handed|0.0|2.0|-150.5|-1.0|2.0|0.0|-0.7799999999999998
hard|Medvedev D.|RUS|Right-Handed|Evans D.|COL|Right-Handed|0.0|-6.0|7906.0|8.0|23.0|-6.0|-12.97
hard|Temirhanov A.|SWE|Right-Handed|Koch N.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|-5.0|-0.30000000000000004
hard|Johnson L.|COL|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||178.0|4.0|3.0|5.0|1.85
hard|Ellis B.|AUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-5.0|-150.5|-1.0|2.0|-6.0|-7.23
hard|Gojowczyk P.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-646.0|11.0|3.0|14.0|3.0399999999999996
hard|Rubio Fierros A.|MEX|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|3.0|2.5300000000000002
hard|Derdoy F.|ARG|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|7.0|-150.5|-1.0|2.0|4.0|-0.8099999999999998
hard|Teixeira B.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|3.0|-0.7799999999999998
clay|Cuevas M.|URY|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|6.0|-150.5|12.0|6.0|6.0|-0.9200000000000002
clay|Orlov V.|UKR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|-150.5|6.0|-6.0|5.0|-0.050000000000000044
hard|Manasov I.|COL|Right-Handed|Catani L.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|0.0|0.7999999999999998
hard|Lacalle E.|CHL|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|3.0|-150.5|0.0|2.0|1.0|1.35
hard|Arias Bisso F.|ARG|Right-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|4.0|-0.8099999999999998
hard|Megrabian A.|BEL|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|-150.5|-1.0|2.0|-4.0|-0.77
hard|Philippov E.|RUS|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|-1.0|-150.5|-1.0|2.0|-2.0|-1.82
hard|Alvarado N.|COL|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||150.5|1.0|-2.0|1.0|-1.35
hard|Morais E.|PRT|Right-Handed|Ferreira J.|PRT|Right-Handed|0.0|-5.0|-150.5|-1.0|2.0|3.0|-0.7799999999999998
hard|Zanellato N.|BRA|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||150.5|1.0|-2.0|-5.0|1.82
hard|Simoes M.|PRT|Right-Handed|Papavasiliou C.|COL|Right-Handed|0.0|-7.0|-150.5|-1.0|2.0|-12.0|0.30000000000000004
hard|Gabr A.|EGY|Right-Handed|Wojcik J.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|0.8099999999999998
hard|Pinto L.|BRA|Right-Handed|Stracquadanio S.|ITA|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|2.0|1.35
hard|Faucon R.|BEL|Right-Handed|Isitan E.|NLD|Right-Handed|0.0|0.0|-150.5|-1.0|2.0|-2.0|-0.8099999999999998
hard|Mehrotra A.|AUS|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||150.5|0.0|-5.0|3.0|7.23
hard|Jarry N.|CHL|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|5.0|-366.0|12.0|15.0|5.0|-12.26
hard|Deleu R.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|1.0||150.5|1.0|-2.0|0.0|3.0100000000000007
hard|Arcon A.|AUS|Right-Handed|Moroz D.|BLR|Right-Handed|0.0|-3.0|-150.5|-1.0|2.0|1.0|-1.82
clay|Barroso Campos A.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||150.5|-14.0|-15.0|-1.0|1.1900000000000002
hard|Taczala D.|POL|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||150.5|1.0|-2.0|0.0|1.82
hard|Ramiaramanana L.|MDG|Left-Handed|Lenaerts Y.|BEL|Right-Handed|1.0||150.5|-5.0|-10.0|7.0|0.1499999999999999
hard|Castro C.|CHL|Right-Handed|Embry P.|CHL|Right-Handed|0.0|9.0|-150.5|-1.0|2.0|2.0|1.35
hard|Dynka T.|CAN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||150.5|1.0|-2.0|6.0|0.7699999999999998
hard|Melzer L.|LUX|Left-Handed|Schmidt M.|DEU|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|-3.0|-1.51
hard|Ferreira J.|PRT|Right-Handed|Morais E.|PRT|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|0.7799999999999998
clay|Pichler D.|AUT|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||324.0|-12.0|-5.0|-6.0|2.1399999999999997
hard|Hamza Reguig S.|DZA|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|-4.0|2.5300000000000002
hard|Abdul Hazli I.|MYS|Left-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-12.0|-150.5|-1.0|2.0|-11.0|-7.23
hard|Arribage T.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|-150.5|-1.0|2.0|-1.0|-7.23
hard|Lokoli L.|FRA|Right-Handed|Aragone J.|COL|Right-Handed|0.0|1.0|6.0|-1.0|10.0|0.0|0.6499999999999999
hard|Van Nunen M.|NLD|Right-Handed|Megrabian A.|BEL|Right-Handed|1.0||150.5|1.0|-2.0|4.0|0.77
hard|Hurrion M.|COL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||150.5|0.0|-2.0|-7.0|1.68
Varioussurfaces|Moreno A.|MEX|Right-Handed|Lo R.|COL|Right-Handed|0.0|14.0|-150.5|-1.0|2.0|9.0|-0.5599999999999998
hard|Haefele A.|CHL|Right-Handed|Ibrahim J.|AUS|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|8.76
hard|Sharma T.|IND|Right-Handed|Padilla Silva G.|CHL|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|0.7699999999999998
hard|Hornitschek N.|DEU|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|2.0|-0.7999999999999998
hard|Oliel Y.|ISR|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||36.0|10.0|8.0|0.0|0.9100000000000001
hard|Marquez A.|ARG|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-5.0|-150.5|-1.0|2.0|2.0|2.5300000000000002
hard|Al Allaf K.|DEU|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|1.0|-150.5|-9.0|-3.0|1.0|-7.23
clay|Tepavac M.|SRB|Right-Handed|Muminovic D.|COL|Right-Handed|0.0|10.0|-123.0|12.0|10.0|8.0|-6.68
hard|Sigurdsson E.|ISL|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||150.5|1.0|-2.0|4.0|-2.5300000000000002
hard|Aguiar Kuntz B.|BRA|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||150.5|9.0|5.0|0.0|1.82
hard|Ibragimov D.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-2.0|-150.5|-1.0|2.0|1.0|-5.18
clay|Gakhov I.|RUS|Left-Handed|Manafov V.|UKR|Left-Handed|0.0|0.0|-240.0|2.0|8.0|-4.0|-0.9100000000000001
clay|Ionel N.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||150.5|-3.0|-2.0|-5.0|-0.97
hard|Ivic S.|SRB|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|-2.13
hard|Bathrinath L.|IND|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||150.5|1.0|-2.0|1.0|7.23
hard|Alaaeldin Y.|EGY|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|-5.0|0.8099999999999998
hard|Alvarado R.|COL|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||150.5|1.0|-2.0|1.0|-1.35
hard|Buck B.|DEU|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||150.5|1.0|-2.0|3.0|2.9300000000000006
hard|Oetzbach A.|DEU|Right-Handed|Poswiat M.|DEU|Right-Handed|0.0|6.0|-150.5|2.0|2.0|-3.0|-4.91
clay|Mukhtarulin T.|UKR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||150.5|15.0|3.0|-2.0|8.49
hard|Garcia Mestre J.|ESP|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||150.5|1.0|-2.0|0.0|7.23
hard|Holmgren A.|DNK|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|-377.0|-1.0|2.0|3.0|-0.8099999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|-150.5|4.0|2.0|0.0|1.26
hard|Tedesco G.|BRA|Right-Handed|Quincoz Talero J.|COL|Right-Handed|0.0|-9.0|-150.5|-1.0|2.0|-11.0|1.35
hard|Paz J.|ARG|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||150.5|-2.0|3.0|0.0|0.020000000000000018
hard|Van Assendelft J.|NLD|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-3.0|-150.5|-1.0|2.0|-2.0|-1.8499999999999999
hard|Ben Yaacoub H.|TUN|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|4.0|-150.5|-1.0|2.0|3.0|-8.76
hard|Gruber C.|BRA|Right-Handed|Alvarado R.|COL|Right-Handed|0.0|3.0|-150.5|-1.0|2.0|-1.0|1.35
hard|Hemery C.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||187.5|6.0|6.0|8.0|-0.49
hard|Ibrahim J.|AUS|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|2.0|-150.5|-1.0|2.0|1.0|-8.76
hard|Gleeson A.|IRL|Right-Handed|D'Agostini Borges J.|BRA|Right-Handed|0.0|10.0|-150.5|-1.0|2.0|6.0|2.5300000000000002
hard|Mardjonovic A.|SRB|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||150.5|1.0|-2.0|-1.0|-2.13
hard|Chaiyarin C.|THA|Right-Handed|Oueslati M.|TUN|Right-Handed|1.0||150.5|1.0|-2.0|-5.0|-1.35
hard|Hess S.|ARG|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-5.0|-150.5|-1.0|2.0|-3.0|-0.7799999999999998
clay|Valkusz M.|HUN|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-302.0|-5.0|-2.0|-2.0|-3.6700000000000004
hard|Tsitsipas P.|GRC|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-342.0|-4.0|-3.0|-5.0|7.97
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Markes C.|COL|Right-Handed|0.0|-1.0|-150.5|-1.0|2.0|-3.0|-0.32000000000000006
clay|Setkic A.|DEU|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|3.0|-72.0|14.0|18.0|3.0|-1.2100000000000002
hard|Reymond A.|FRA|Left-Handed|Wu T.|COL|Right-Handed|0.0|-1.0|-150.5|-8.0|-8.0|-1.0|1.55
hard|Brambati M.|ITA|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|-2.0|0.7999999999999998
hard|Sychev P.|ISR|Right-Handed|Teixeira B.|PRT|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|0.7799999999999998
hard|Ingildsen J.|DNK|Right-Handed|Koay H.|MYS|Right-Handed|0.0|1.0|-150.5|-1.0|2.0|1.0|-0.7699999999999998
hard|Khan Z.|COL|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||67.0|13.0|15.0|-11.0|-1.35
hard|Tanuma R.|JPN|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||150.5|-13.0|-5.0|1.0|0.09999999999999987
hard|Indjic M.|HRV|Right-Handed|Morris E.|DEU|Right-Handed|1.0||150.5|1.0|-2.0|-3.0|0.7999999999999998
hard|Singh K.|IND|Right-Handed|Chiu J.|COL|Right-Handed|0.0|-4.0|-150.5|-1.0|2.0|-2.0|-0.8099999999999998
