Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mashtakov M.|UKR|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-84.0|-4.0|-5.0|1.0|-1.1099999999999999
hard|Elsayed A.|EGY|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||121.0|-3.0|-3.0|2.0|2.7600000000000002
hard|Rawat S.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|6.0|84.0|-10.0|-10.0|7.0|-7.3999999999999995
hard|Kim Y.|KOR|Left-Handed|Wong C.|HKG|Right-Handed|1.0||-84.0|0.0|2.0|9.0|5.55
hard|Salomone F.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-2.0|1.21
hard|Carou I.|URY|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-84.0|-7.0|-5.0|-1.0|0.9100000000000001
hard|Geerts M.|BEL|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|0.0|-46.0|-2.0|-5.0|3.0|-6.42
hard|Machac T.|CZE|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-2.0|397.0|-4.0|-2.0|-1.0|-4.45
hard|Eqbal I.|IND|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|3.0|84.0|0.0|-2.0|5.0|-5.57
hard|Jaisinghani R.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|2.0|84.0|0.0|-2.0|3.0|-1.3300000000000003
hard|D'Agostino S.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|7.319999999999999
hard|Pecci A.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-6.0|84.0|0.0|-2.0|-4.0|-0.5899999999999999
hard|Dev S.|IND|Right-Handed|Hakizumwami J.|RWA|Right-Handed|0.0|10.0|84.0|1.0|-10.0|10.0|-8.280000000000001
hard|Ivanov S.|BGR|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|1.0|84.0|0.0|-2.0|1.0|-1.29
hard|Sanchez Quilez A.|ESP|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-84.0|0.0|2.0|0.0|1.37
hard|Beloborodko I.|UKR|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-84.0|-13.0|0.0|-2.0|-0.5
hard|Ludoski Z.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-84.0|0.0|2.0|-5.0|4.640000000000001
hard|Nishiwaki K.|JPN|Right-Handed|Altamirano C.|ESP|Right-Handed|0.0|-2.0|191.0|-15.0|-10.0|1.0|0.55
hard|Crawford O.|ITA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-1.0|84.0|7.0|-5.0|1.0|-7.99
hard|Paty D.|CZE|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|5.0|84.0|0.0|-2.0|6.0|-8.77
hard|Inui Y.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-84.0|3.0|10.0|4.0|3.91
hard|Van Wyk K.|ITA|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|1.0|84.0|0.0|-2.0|4.0|-4.87
hard|Murgett F.|ITA|Right-Handed|Vales A.|ISR|Right-Handed|0.0|3.0|84.0|0.0|-2.0|3.0|0.18999999999999995
hard|Agostini S.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-84.0|0.0|2.0|7.0|2.47
clay|Cobolli F.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-11.0|-17.0|-1.0|-2.0|-10.0|-1.9699999999999998
hard|Jones M.|THA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|0.0|84.0|0.0|-2.0|-3.0|-6.23
hard|Habiyambere E.|RWA|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-84.0|0.0|2.0|2.0|4.91
hard|Shelton B.|ITA|Left-Handed|Tiafoe F.|ESP|Right-Handed|0.0|-8.0|-2020.0|-9.0|-5.0|-5.0|1.4700000000000002
hard|Hakizumwami J.|RWA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-84.0|-1.0|10.0|-10.0|8.280000000000001
hard|Callejon Hernando S.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-84.0|0.0|2.0|-3.0|3.09
hard|Brkic J.|HRV|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|5.0|-1.5199999999999998
hard|Erhard M.|FRA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|3.0|84.0|3.0|3.0|-1.0|-7.0200000000000005
Varioussurfaces|Civita Telles L.|BRA|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-84.0|0.0|2.0|6.0|0.0
hard|Furlanetto M.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-84.0|0.0|2.0|-1.0|1.29
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|1.0|84.0|0.0|-2.0|2.0|-11.99
clay|Carballes Baena R.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|6.0|610.0|0.0|-2.0|7.0|-4.16
hard|Bai Y.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|9.0|-20.0|5.0|5.0|11.0|-2.5
hard|Oliver Moratalla V.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-84.0|0.0|2.0|5.0|-0.26
hard|Coman M.|ROU|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|2.0|84.0|0.0|-2.0|-4.0|-4.25
clay|Lopez Montagud C.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-610.0|0.0|2.0|-7.0|4.16
hard|Vithoontien L.|JPN|Left-Handed|Isarow P.|THA|Right-Handed|1.0||-84.0|7.0|10.0|-3.0|-0.5800000000000001
hard|La Vela G.|ITA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-2.0|84.0|-4.0|-2.0|0.0|-5.989999999999999
hard|Heger T.|DEU|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-1.0|84.0|4.0|5.0|-1.0|1.1099999999999999
hard|Ostapenkov D.|BLR|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|84.0|0.0|-2.0|-4.0|-0.09999999999999987
hard|Lee J.|KOR|Right-Handed|Jones M.|THA|Right-Handed|1.0||-84.0|0.0|2.0|3.0|6.23
hard|Loof T.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-84.0|-3.0|0.0|-4.0|7.97
hard|Li Z.|CHN|Right-Handed|Wong H.|HKG|Right-Handed|0.0|9.0|-30.0|0.0|0.0|12.0|-4.6000000000000005
hard|Kirci K.|TUR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-84.0|2.0|-4.0|-5.0|4.34
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Thursfield H.|ESP|Right-Handed|0.0|-5.0|84.0|0.0|-2.0|-2.0|-0.15999999999999992
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|11.99
hard|Hodkin S.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|1.0|84.0|13.0|0.0|2.0|0.5
hard|De Krom M.|NLD|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|2.0|84.0|0.0|-2.0|2.0|-6.18
hard|Markovic S.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|0.0|84.0|0.0|-2.0|0.0|0.020000000000000018
hard|Lavizzari M.|CHE|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|0.0|84.0|0.0|-2.0|0.0|-1.37
hard|Rocha H.|PRT|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|-4.0|-182.0|0.0|-2.0|-2.0|-3.25
hard|Harris B.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|6.0|84.0|9.0|6.0|8.0|-1.1600000000000001
hard|Yadav Y.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|2.0|84.0|0.0|-2.0|2.0|0.3999999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Royer V.|FRA|Right-Handed|1.0||122.0|-10.0|-5.0|0.0|-2.4000000000000004
clay|Vavassori A.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-3.0|74.0|-4.0|5.0|-2.0|-1.31
clay|Oradini G.|ITA|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-272.0|-2.0|7.0|-11.0|2.58
Varioussurfaces|Fekete J.|SVK|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-84.0|7.0|5.0|-5.0|3.0300000000000002
hard|Fernandes R.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-8.0|84.0|0.0|-2.0|-7.0|5.04
hard|Gerasimov E.|BLR|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|6.0|177.0|21.0|21.0|3.0|-2.8099999999999996
hard|Sychev P.|ISR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-84.0|0.0|2.0|-4.0|24.99
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||-84.0|0.0|2.0|0.0|-1.9500000000000002
hard|Dodig M.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-10.0|84.0|0.0|-2.0|-8.0|-4.42
hard|Bar Biryukov P.|RUS|Left-Handed|Obradovic D.|SRB|Right-Handed|1.0||-84.0|0.0|2.0|-1.0|2.7
hard|Kusiewicz P.|POL|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|0.0|7.19
clay|Royer V.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|-1.0|-122.0|10.0|5.0|0.0|2.4000000000000004
hard|Hilderbrand T.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-6.0|84.0|-2.0|-2.0|-5.0|5.67
hard|Walters M.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-84.0|0.0|2.0|5.0|4.02
hard|Zima L.|DEU|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|5.0|84.0|0.0|-2.0|3.0|0.75
hard|Huang T.|ESP|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-84.0|0.0|2.0|1.0|-8.16
Varioussurfaces|Miller C.|ESP|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-84.0|0.0|2.0|-4.0|5.4399999999999995
hard|Chirita I.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-4.0|84.0|0.0|-2.0|-4.0|5.0
hard|Tsirikidze V.|RUS|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|-6.0|0.28
hard|Giunta M.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-84.0|0.0|2.0|0.0|-3.2200000000000006
hard|Castelnuovo L.|CHE|Left-Handed|Lee D.|KOR|Right-Handed|1.0||-84.0|2.0|10.0|1.0|0.06999999999999984
hard|Pohjola P.|FIN|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||45.0|2.0|0.0|-1.0|11.32
hard|Safwat M.|EGY|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|13.0|172.0|6.0|-5.0|14.0|-2.34
hard|Martinez Martinez J.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|4.0|84.0|0.0|-2.0|5.0|-2.19
hard|Kosinski F.|POL|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-84.0|0.0|2.0|5.0|0.32000000000000006
hard|Jans J.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-84.0|0.0|2.0|2.0|0.5800000000000001
hard|Susanto D.|IDN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-84.0|2.0|5.0|6.0|4.12
hard|Kumasaka T.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-3.0|84.0|-3.0|-10.0|-4.0|-3.91
hard|Torres J.|ARG|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|0.0|-8.42
hard|Delaney J.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||161.0|0.0|5.0|-3.0|4.77
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|1.0|7.48
hard|Cohen A.|ISR|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-84.0|0.0|2.0|2.0|1.4399999999999997
hard|Kodat T.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|1.0|84.0|-4.0|-7.0|3.0|-3.88
hard|Deleersnyder C.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-84.0|0.0|2.0|-3.0|1.48
hard|Pierre H.|FRA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|4.0|0.81
hard|Mikula M.|POL|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||-84.0|0.0|2.0|6.0|1.0999999999999999
hard|Agarwal A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-84.0|0.0|2.0|-3.0|1.3300000000000003
hard|Alhogbani A.|SAU|Right-Handed|Loccisano B.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|-3.0|-0.1399999999999999
hard|Lechno-Wasiutynski F.|POL|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|-1.0|-0.8399999999999999
hard|Dalmasso G.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-84.0|0.0|2.0|1.0|1.9000000000000001
hard|Braithwaite T.|AUS|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-3.0|84.0|0.0|-2.0|-1.0|-5.93
hard|Tiafoe F.|ESP|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||2020.0|9.0|5.0|5.0|-1.4700000000000002
Varioussurfaces|Mayew I.|ITA|Right-Handed|Chang D.|ESP|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|-3.0|-9.99
hard|Pavlenko P.|DEU|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|-4.0|4.06
hard|Masabayashi T.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|5.0|84.0|9.0|20.0|3.0|0.6599999999999999
hard|Cortegiani A.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-84.0|4.0|0.0|-2.0|6.58
Varioussurfaces|Turchi A.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|3.0300000000000002
hard|Peiro Serrano A.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|2.0|5.699999999999999
hard|Agarwal R.|IND|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|8.0|84.0|-4.0|-10.0|4.0|-9.58
hard|Chepik A.|RUS|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-84.0|0.0|2.0|6.0|5.72
hard|Shin S.|KOR|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-8.0|84.0|-2.0|-5.0|-6.0|-4.12
hard|McLennaghan W.|ESP|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-84.0|0.0|2.0|0.0|0.6500000000000001
hard|Pozzani N.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-9.0|84.0|9.0|8.0|-8.0|0.6700000000000002
hard|Ouakaa A.|TUN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-84.0|0.0|2.0|4.0|0.09999999999999987
hard|Krajci M.|SVK|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-84.0|4.0|0.0|-5.0|0.06999999999999984
hard|Iamachkine P.|PER|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-4.0|174.0|4.0|8.0|-5.0|3.0600000000000005
hard|Nedic A.|ESP|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|-5.529999999999999
hard|Dell'elba V.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-84.0|0.0|2.0|0.0|3.2
hard|Gill F.|ITA|Left-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|4.0|84.0|0.0|-2.0|3.0|-3.09
hard|Vrbensky M.|CZE|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|0.0|-87.0|-12.0|-5.0|1.0|-0.5299999999999998
hard|Bojarski A.|POL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-84.0|0.0|2.0|0.0|0.47
hard|Pujol Navarro B.|ESP|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-84.0|0.0|2.0|1.0|3.1500000000000004
Varioussurfaces|Wayand J.|ESP|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|-1.0|1.3200000000000003
clay|Giannessi A.|ITA|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|13.0|64.0|5.0|0.0|13.0|1.1400000000000001
hard|Artnak B.|SVN|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-2.0|84.0|0.0|-2.0|-1.0|-0.7499999999999998
hard|Banthia S.|IND|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-84.0|0.0|2.0|2.0|-2.42
Varioussurfaces|Chan D.|CAN|Right-Handed|Evans G.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|-9.0|2.8200000000000003
hard|Lamasine T.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|12.0|-31.0|-8.0|-2.0|12.0|-5.59
hard|Donders D.|NLD|Left-Handed|Deckers A.|NLD|Right-Handed|0.0|0.0|84.0|-5.0|-10.0|0.0|2.13
hard|Slump S.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-84.0|0.0|5.0|1.0|2.49
hard|Topo M.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|-4.0|-153.0|0.0|-2.0|-5.0|-7.9799999999999995
hard|Vales A.|ISR|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|-3.0|-0.18999999999999995
hard|Perruzza V.|ITA|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|3.0|84.0|0.0|-2.0|0.0|-7.19
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-5.0|84.0|0.0|-2.0|-1.0|5.4399999999999995
hard|Kestelboim M.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|11.0|84.0|0.0|-2.0|8.0|-3.3099999999999996
hard|Ratti L.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-84.0|0.0|2.0|-8.0|3.3099999999999996
hard|Martinez M.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-84.0|0.0|2.0|-5.0|2.19
hard|Faria J.|PRT|Right-Handed|Walters M.|ESP|Right-Handed|0.0|-8.0|84.0|0.0|-2.0|-5.0|-4.02
hard|De Rueda De Genover I.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||46.0|2.0|5.0|-3.0|6.42
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Capalbo F.|ARG|Right-Handed|0.0|-3.0|84.0|5.0|8.0|1.0|-0.3999999999999999
hard|Cui J.|CHN|Right-Handed|Samrej K.|THA|Right-Handed|0.0|1.0|84.0|-5.0|-2.0|3.0|0.42000000000000015
hard|Dussin L.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|3.0|84.0|0.0|-2.0|3.0|-1.48
hard|Wendelken H.|ITA|Right-Handed|Van Emburgh J.|ESP|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|-3.0|-0.55
clay|Passaro F.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-24.0|9.0|5.0|-1.0|0.32000000000000006
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|2.0|84.0|0.0|-2.0|-3.0|-3.0300000000000002
hard|Kielan S.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|0.0|-0.47
hard|Dudun I.|UKR|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|6.0|-0.33000000000000007
hard|Justo G.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|84.0|7.0|5.0|1.0|-0.9100000000000001
hard|Lehmann N.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|84.0|3.0|3.0|-8.0|1.78
hard|Mejia N.|COL|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-397.0|4.0|2.0|1.0|4.45
hard|Trongcharoenchaikul W.|THA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-314.0|-1.0|5.0|4.0|0.1399999999999999
hard|Khoeblal E.|NLD|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||15.0|-6.0|-8.0|-13.0|4.82
hard|Brady P.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|0.4800000000000002
clay|Kukushkin M.|KAZ|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-177.0|-1.0|10.0|13.0|1.9899999999999998
hard|Visker N.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|0.0|1.0|84.0|0.0|-2.0|-2.0|-0.5800000000000001
hard|Oplustil P.|CZE|Right-Handed|Vu H.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|-3.5800000000000005
Varioussurfaces|Lerby C.|NLD|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-5.0|84.0|0.0|-2.0|-6.0|0.0
hard|Brunclik P.|CZE|Left-Handed|Mikula M.|POL|Right-Handed|0.0|-5.0|84.0|0.0|-2.0|-6.0|-1.0999999999999999
hard|Ito T.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|12.0|127.0|0.0|0.0|13.0|-1.38
hard|Galoppini D.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-84.0|-9.0|-8.0|8.0|-0.6700000000000002
hard|Mahadevan A.|IND|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-84.0|-7.0|5.0|-1.0|7.99
hard|Reddy R.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-84.0|0.0|2.0|2.0|-0.7699999999999998
Varioussurfaces|Simonsson F.|SWE|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-282.0|-2.0|5.0|5.0|0.95
hard|Summers M.|ITA|Left-Handed|Davis J.|ESP|Right-Handed|0.0|-1.0|84.0|0.0|-2.0|0.0|0.09999999999999987
hard|Kupcic J.|SVN|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-84.0|-3.0|-3.0|1.0|7.0200000000000005
hard|Bozemoj B.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-5.0|84.0|0.0|-2.0|-3.0|1.78
clay|Llamas Ruiz P.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|1.0|0.0|-2.0|-4.0|-2.57
hard|Sharma A.|IND|Right-Handed|Habiyambere E.|RWA|Right-Handed|0.0|0.0|84.0|0.0|-2.0|-2.0|-4.91
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||112.0|9.0|0.0|-3.0|7.48
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Cordova F.|ESP|Right-Handed|0.0|6.0|84.0|0.0|-2.0|5.0|-1.3200000000000003
hard|Rublev A.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1765.0|-13.0|-10.0|-2.0|1.82
hard|Desousa J.|NLD|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-84.0|0.0|2.0|-5.0|5.57
clay|Svrcina D.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-34.0|-9.0|-15.0|-10.0|0.42999999999999994
hard|Suksumrarn T.|THA|Right-Handed|Brymer G.|ESP|Right-Handed|0.0|-3.0|84.0|7.0|-2.0|-6.0|-0.15999999999999992
hard|Gandolfi G.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-84.0|0.0|2.0|-1.0|2.24
clay|Miedler L.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-1.0|1.0|0.0|5.0|1.0
hard|Ribecai M.|ITA|Right-Handed|Moore E.|ESP|Right-Handed|0.0|-9.0|84.0|0.0|-2.0|-5.0|-4.02
clay|Gaston H.|FRA|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|256.0|-10.0|-10.0|-4.0|-1.2
hard|Decamps G.|BRA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|7.0|84.0|3.0|8.0|6.0|-6.06
hard|Nakagawa N.|JPN|Right-Handed|Honda N.|JPN|Right-Handed|0.0|12.0|84.0|-2.0|-5.0|9.0|-3.1100000000000003
hard|Han S.|KOR|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-1.0|84.0|17.0|3.0|-2.0|1.16
Varioussurfaces|Batista D.|PRT|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-84.0|-4.0|0.0|4.0|3.38
hard|Kunsuwan N.|THA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-84.0|10.0|10.0|-7.0|7.3999999999999995
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-84.0|0.0|2.0|-1.0|1.7
hard|Southcombe M.|ITA|Right-Handed|Hans K.|IND|Right-Handed|0.0|-3.0|84.0|0.0|-2.0|-2.0|0.5299999999999998
hard|Klier Junior G.|BRA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|5.0|84.0|0.0|-2.0|3.0|-9.98
hard|Ochi M.|JPN|Left-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-177.0|-21.0|-21.0|-3.0|2.8099999999999996
hard|De Jong J.|NLD|Right-Handed|Monday J.|ESP|Left-Handed|0.0|2.0|98.0|-7.0|-5.0|2.0|-3.31
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-84.0|0.0|2.0|-2.0|2.2800000000000002
hard|Lane L.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-2.0|84.0|0.0|-5.0|-3.0|-1.34
Varioussurfaces|Walters M.|ITA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|7.0|84.0|0.0|-2.0|6.0|-1.9100000000000001
hard|Dellavedova M.|AUS|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|1.0|84.0|4.0|6.0|0.0|-1.7899999999999998
hard|Pavel B.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-84.0|0.0|2.0|2.0|1.35
clay|Hemery C.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|-472.0|6.0|6.0|0.0|3.0599999999999996
Varioussurfaces|Evans G.|ESP|Right-Handed|Ross J.|ITA|Right-Handed|1.0||-84.0|0.0|2.0|5.0|-1.3200000000000003
hard|De Cuyper J.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-84.0|0.0|2.0|-4.0|2.54
