Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Angele J.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||146.0|15.0|23.0|1.0|1.2
clay|Calvano G.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||280.0|0.0|2.0|3.0|0.95
clay|Camehn J.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|-0.45999999999999996
clay|Cigarran T.|ARG|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|3.0|0.0
clay|Brosset S.|FRA|Left-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-3.0|28.0|0.0|-2.0|-1.0|-3.0800000000000005
clay|Rottoli L.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|28.0|-3.0|-8.0|-2.0|-0.75
clay|Labbene Y.|TUN|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|5.45
clay|Prizmic D.|HRV|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-10.0|-297.0|0.0|-5.0|-8.0|-1.1900000000000002
clay|Bernard J.|FRA|Right-Handed|Dunn A.|DEU|Right-Handed|0.0|3.0|28.0|0.0|-2.0|-6.0|-6.47
clay|Guzauskas G.|DEU|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||-28.0|-15.0|-9.0|-3.0|3.4799999999999995
clay|Van Assche L.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-4.0|440.0|-7.0|-8.0|-6.0|-1.8399999999999999
clay|Simeunovic S.|CAN|Right-Handed|O'Dwyer R.|DEU|Right-Handed|0.0|2.0|28.0|0.0|-2.0|6.0|-1.35
clay|Olivieri G.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-120.0|-9.0|-8.0|-5.0|0.15999999999999992
clay|Fita Juan S.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|0.0|2.83
clay|Pourroy L.|FRA|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|6.0|28.0|0.0|-2.0|3.0|0.95
clay|Villoslada E.|FRA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|0.0|28.0|0.0|-2.0|0.0|1.0000000000000002
clay|Villacorta-Alonso R.|ESP|Right-Handed|Cairo A.|DEU|Right-Handed|0.0|19.0|28.0|0.0|-2.0|15.0|-0.44999999999999973
clay|De Rossi M.|SMR|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|7.0|0.7999999999999998
clay|Fayziev S.|UZB|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|12.0|28.0|-5.0|3.0|7.0|-0.95
clay|Bruna N.|CHL|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|6.0|28.0|0.0|-2.0|1.0|0.7999999999999998
clay|Podorozhnyi A.|UKR|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-28.0|0.0|2.0|2.0|0.95
clay|Orlita D.|CZE|Right-Handed|Hildebrandt J.|DEU|Right-Handed|0.0|4.0|28.0|0.0|-2.0|3.0|-0.10000000000000009
clay|Tettamble G.|DEU|Right-Handed|Huang C.|CAN|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|6.47
clay|Najam S.|DEU|Right-Handed|Howard-Tripp J.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|7.99
clay|Martin T.|DEU|Right-Handed|Murgett F.|FRA|Right-Handed|1.0||-28.0|0.0|5.0|9.0|1.1600000000000001
clay|Kotov P.|RUS|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-3.0|177.0|8.0|8.0|-4.0|-0.9800000000000002
hard|Trotter J.|JPN|Right-Handed|Clark E.|DEU|Right-Handed|0.0|-2.0|28.0|12.0|13.0|-1.0|-0.8499999999999999
clay|Voisin E.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-207.0|-11.0|-10.0|-11.0|0.5500000000000003
clay|Michalski D.|POL|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-4.0|28.0|-1.0|-5.0|-1.0|-8.049999999999999
clay|Kuszynski P.|CAN|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-28.0|0.0|2.0|0.0|1.1
clay|Stepanov T.|BLR|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|3.0|-1.29
clay|Cadenasso G.|ITA|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-7.0|28.0|0.0|-2.0|-6.0|-0.3500000000000001
clay|Ignat D.|ROU|Right-Handed|Mizrahi D.|DEU|Right-Handed|0.0|9.0|28.0|6.0|3.0|7.0|-0.6500000000000001
clay|Bozemoj B.|NLD|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-4.0|0.6199999999999999
clay|Schlagenhauf N.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-28.0|0.0|2.0|5.0|3.0800000000000005
clay|George B.|CAN|Left-Handed|Poritzky E.|DEU|Left-Handed|0.0|-5.0|28.0|0.0|-2.0|0.0|-1.35
clay|Bhat A.|FRA|Right-Handed|Van Wyk F.|DEU|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-1.0|-9.74
clay|Schneider B.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-28.0|0.0|2.0|5.0|-0.45999999999999996
clay|Nagel A.|FRA|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|0.0|-0.3500000000000001
clay|Ilhan M.|TUR|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||-270.0|2.0|8.0|14.0|-4.93
clay|Cadenasso G.|ITA|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|-4.0|28.0|0.0|-2.0|-1.0|1.1
clay|Strom G.|SWE|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|4.0|28.0|0.0|-2.0|-2.0|-0.95
clay|Iamachkine P.|PER|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|9.0|-1.1
clay|Yevseyev D.|KAZ|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-119.0|2.0|16.0|8.0|2.6
clay|Bourguignon C.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|7.14
clay|Larue L.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-1.0|0.45999999999999996
clay|Al Allaf K.|FRA|Right-Handed|Horve L.|DEU|Right-Handed|0.0|1.0|28.0|-9.0|-5.0|2.0|-4.93
hard|Bellucci M.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|235.0|-12.0|-15.0|-2.0|-2.62
clay|Sinha A.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-12.0|28.0|5.0|-5.0|-10.0|-6.13
clay|Ritschard A.|CHE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-238.0|6.0|10.0|3.0|1.2900000000000003
clay|Campana F.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|2.0|0.0
clay|Zhang Z.|CHN|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-51.0|9.0|10.0|6.0|0.44999999999999996
hard|Langmo C.|DEU|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-28.0|6.0|8.0|6.0|-1.1500000000000001
clay|Formella L.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-28.0|0.0|2.0|0.0|4.4
clay|Jaeger N.|CHE|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-28.0|0.0|2.0|2.0|5.62
clay|Howard-Tripp J.|FRA|Right-Handed|Najam S.|DEU|Right-Handed|0.0|0.0|28.0|0.0|-2.0|1.0|-7.99
clay|Boyd K.|FRA|Right-Handed|Jordan P.|DEU|Right-Handed|0.0|9.0|28.0|0.0|-2.0|4.0|-2.05
clay|Apltauer F.|CZE|Right-Handed|McDonald N.|DEU|Right-Handed|0.0|3.0|28.0|0.0|-2.0|-4.0|0.45999999999999996
clay|Vujic S.|AUS|Right-Handed|Bourguignon C.|FRA|Right-Handed|0.0|9.0|28.0|0.0|-2.0|2.0|-7.14
clay|Rossi L.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-28.0|8.0|15.0|-2.0|3.2700000000000005
clay|Kovalik J.|SVK|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|7.0|120.0|9.0|8.0|5.0|-0.15999999999999992
clay|Visker N.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-2.0|28.0|1.0|3.0|-3.0|0.73
hard|Sheehy J.|FRA|Left-Handed|Markes C.|DEU|Right-Handed|0.0|-2.0|28.0|2.0|3.0|0.0|0.24
clay|Li Z.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-116.0|0.0|2.0|-2.0|2.2800000000000002
clay|Van Baal A.|NLD|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|0.0|2.7600000000000002
clay|Boyd K.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|8.0|28.0|0.0|-2.0|6.0|-3.0800000000000005
clay|Godsick N.|FRA|Right-Handed|Brown A.|DEU|Left-Handed|0.0|-7.0|28.0|-13.0|-15.0|-6.0|-3.0500000000000003
clay|Brazet P.|FRA|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|0.27
clay|Cosnet C.|FRA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-28.0|0.0|2.0|4.0|-0.6199999999999999
clay|Bozemoj B.|NLD|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-4.0|-4.93
clay|Fantini L.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|-0.7999999999999998
clay|Krug J.|DEU|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||-28.0|0.0|2.0|1.0|-1.1
clay|Cabrera M.|CHL|Right-Handed|Kuszynski P.|CAN|Right-Handed|0.0|0.0|28.0|0.0|-2.0|0.0|-1.1
clay|Kotan P.|AUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|3.0|2.05
clay|Potenza L.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-28.0|-2.0|-3.0|2.0|0.9000000000000001
clay|Su Y.|DEU|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-28.0|0.0|2.0|1.0|-0.22999999999999998
clay|Skatov T.|KAZ|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-7.0|119.0|-2.0|-16.0|-8.0|-2.6
clay|Lan J.|CHN|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|2.95
clay|Kahsay H.|AUS|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-10.0|28.0|0.0|-2.0|-4.0|-4.15
clay|Frederichs P.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|1.7
hard|Ellis B.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|0.0|28.0|6.0|-5.0|0.0|-1.07
clay|Blecha A.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-28.0|0.0|2.0|4.0|4.26
clay|Chen Y.|FRA|Right-Handed|Wang J.|CHN|Right-Handed|0.0|1.0|-164.0|0.0|-2.0|0.0|-0.48
clay|Phillips L.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|4.0|28.0|0.0|-2.0|2.0|-0.44999999999999973
clay|Pecak S.|CZE|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|-0.30000000000000004
hard|Sinclair C.|DEU|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-28.0|4.0|5.0|9.0|-0.1299999999999999
clay|Rollins P.|FRA|Right-Handed|Bowers T.|DEU|Right-Handed|0.0|1.0|28.0|0.0|-2.0|2.0|-6.47
clay|Salazar D.|COL|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-28.0|0.0|2.0|1.0|4.93
grass|Moutet C.|FRA|Left-Handed|Spizzirri E.|DEU|Right-Handed|0.0|4.0|475.0|-10.0|-10.0|3.0|-5.11
clay|Braynin A.|UKR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||158.0|-8.0|-6.0|-6.0|4.21
clay|Freire Da Silva A.|FRA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|1.0|28.0|0.0|-2.0|1.0|-5.1
hard|Kypson P.|FRA|Right-Handed|Ponwith N.|DEU|Right-Handed|0.0|-3.0|-139.0|0.0|0.0|-2.0|-2.33
clay|Mintz Z.|DEU|Right-Handed|Saye D.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|11.0|5.45
clay|Sobbe L.|DEU|Right-Handed|Sumann E.|AUT|Right-Handed|1.0||-28.0|0.0|2.0|3.0|-0.95
clay|Medjedovic H.|SRB|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-7.0|51.0|-9.0|-10.0|-6.0|-0.44999999999999996
clay|Pel S.|NLD|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-12.0|28.0|1.0|3.0|-12.0|0.6099999999999999
clay|Vogeli F.|CHE|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|0.7999999999999998
clay|Hansen C.|DEU|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-28.0|-1.0|-3.0|12.0|-0.6099999999999999
grass|Zhukayev B.|KAZ|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||51.0|0.0|7.0|-3.0|-0.23999999999999977
clay|Kaukovalta P.|FIN|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-28.0|1.0|5.0|1.0|8.049999999999999
clay|Dutine D.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|-0.45999999999999996
clay|Brown A.|DEU|Left-Handed|Godsick N.|FRA|Right-Handed|1.0||-28.0|13.0|15.0|6.0|3.0500000000000003
clay|Yunis F.|CHE|Right-Handed|Dutine D.|DEU|Right-Handed|0.0|5.0|28.0|0.0|-2.0|3.0|0.45999999999999996
clay|Molleker R.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|0.0|5.0|-61.0|-3.0|0.0|-1.0|-0.34999999999999987
clay|Napolitano S.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|1.0|-112.0|20.0|21.0|0.0|-6.25
clay|Bruna E.|CHL|Left-Handed|Steinorth T.|DEU|Right-Handed|0.0|4.0|28.0|2.0|-2.0|4.0|1.1
clay|Murgett F.|FRA|Right-Handed|Martin T.|DEU|Right-Handed|0.0|-8.0|28.0|0.0|-5.0|-9.0|-1.1600000000000001
clay|Blecha A.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|3.0|28.0|0.0|-2.0|2.0|0.30000000000000004
clay|Hernandez N.|DEU|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-28.0|0.0|2.0|-2.0|4.93
clay|Zhang Y.|CHN|Right-Handed|Lu C.|DEU|Right-Handed|0.0|0.0|28.0|0.0|-2.0|2.0|-1.39
clay|Chattic I.|DEU|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|-0.7999999999999998
clay|Weststrate L.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|3.0|28.0|0.0|-2.0|-1.0|-2.7800000000000002
clay|Congcar C.|THA|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||-28.0|-10.0|-8.0|5.0|2.34
clay|Serra Sanchez N.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|0.10000000000000009
grass|Zhu E.|DEU|Right-Handed|Mukund S.|IND|Right-Handed|1.0||147.0|-8.0|0.0|-1.0|-0.2999999999999998
clay|Oumaouche R.|FRA|Left-Handed|Brosset S.|FRA|Left-Handed|1.0||-28.0|0.0|2.0|1.0|3.0800000000000005
clay|Gola A.|ITA|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-28.0|-8.0|0.0|6.0|0.0
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-28.0|0.0|2.0|-12.0|3.0500000000000003
hard|Blanch U.|DEU|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-114.0|0.0|5.0|-3.0|-0.5699999999999998
clay|Sibanda E.|ZWE|Right-Handed|Ibakakomboyo-Ayessa M.|COD|Right-Handed|0.0|3.0|28.0|0.0|-2.0|5.0|-2.5200000000000005
clay|Tramontin A.|ITA|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||-28.0|0.0|2.0|-3.0|0.43999999999999995
clay|Huang R.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|0.8199999999999998
clay|Chepik A.|RUS|Right-Handed|Alam P.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|6.0|0.28
hard|Ellis B.|AUS|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-28.0|0.0|2.0|3.0|0.8
clay|Bowers T.|DEU|Right-Handed|Rollins P.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|6.47
clay|Trochu P.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|2.5
hard|Lock B.|ZWE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|6.0|28.0|8.0|13.0|6.0|-0.6100000000000001
clay|Yang Z.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-28.0|2.0|0.0|2.0|0.8999999999999999
clay|Vasiliauskas M.|LTU|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|2.4000000000000004
clay|Braswell J.|FRA|Right-Handed|Lada P.|DEU|Right-Handed|0.0|-4.0|28.0|0.0|-2.0|-6.0|-4.93
clay|Einig F.|DEU|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|4.0|28.0|0.0|-2.0|2.0|0.55
clay|Brosset S.|FRA|Left-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|3.0|28.0|0.0|-2.0|8.0|-4.26
hard|Added D.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|8.0|-8.0|-13.0|-2.0|0.1499999999999999
clay|Oliver Moratalla V.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|5.0|28.0|0.0|-2.0|0.0|-2.83
clay|Petrov A.|BGR|Left-Handed|Hernandez N.|DEU|Right-Handed|0.0|0.0|28.0|0.0|-2.0|2.0|-4.93
clay|Delossantos M.|DEU|Right-Handed|Okonkwo O.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-6.0|7.99
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-3.0|-280.0|0.0|-2.0|-3.0|-0.95
clay|Dunn A.|DEU|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|6.0|6.47
clay|Klier Junior G.|BRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|28.0|0.0|-2.0|4.0|-2.5
clay|Kulakowski M.|POL|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|3.0|1.1800000000000002
clay|Crowther C.|NZL|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-5.0|28.0|0.0|-2.0|-5.0|-3.1700000000000004
clay|Krall L.|DEU|Right-Handed|Visser A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|-0.19999999999999996
clay|Kai W.|HKG|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|2.0|0.8500000000000001
clay|Puskar S.|SVK|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|4.0|1.16
clay|Filin N.|FRA|Left-Handed|Ostajewski J.|DEU|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|-6.0|-3.9
clay|Lanik T.|SVK|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-5.0|28.0|0.0|-2.0|-4.0|-4.26
clay|Ribecai M.|ITA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-4.0|0.06000000000000005
grass|Mukund S.|IND|Right-Handed|Zhu E.|DEU|Right-Handed|0.0|2.0|-147.0|8.0|0.0|1.0|0.2999999999999998
clay|Ibakakomboyo-Ayessa M.|COG|Right-Handed|Sibanda E.|ZWE|Right-Handed|1.0||-28.0|0.0|2.0|-5.0|2.5200000000000005
clay|Steinorth T.|DEU|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-28.0|-2.0|2.0|-4.0|-1.1
clay|Bourgue M.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||201.0|17.0|8.0|7.0|0.6099999999999999
clay|Sumann E.|AUT|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|-3.0|0.95
clay|Hernandez C.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|1.0|28.0|0.0|-2.0|0.0|-3.9
hard|Mejia N.|COL|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-140.0|-1.0|2.0|-5.0|0.53
clay|Horve L.|DEU|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-28.0|9.0|5.0|-2.0|4.93
hard|Karlovskiy E.|RUS|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-67.0|7.0|8.0|7.0|0.07999999999999985
clay|Trkulja S.|CAN|Right-Handed|Krasner D.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|-2.2800000000000002
clay|Engel J.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-3.0|28.0|0.0|-2.0|-5.0|-3.0800000000000005
clay|Michalik R.|SVK|Right-Handed|Prat A.|ESP|Right-Handed|1.0||-28.0|0.0|2.0|1.0|0.0
clay|Tyler J.|DEU|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-28.0|0.0|2.0|6.0|0.6099999999999999
clay|Nettles J.|FRA|Right-Handed|Middleton J.|DEU|Right-Handed|0.0|1.0|28.0|0.0|-2.0|2.0|-2.05
clay|Dragomirov D.|DEU|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|0.0|-0.95
clay|Szilvassy A.|CAN|Right-Handed|Heng N.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|8.0|0.19999999999999996
clay|Auytayakul S.|THA|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|-1.0|28.0|0.0|-2.0|-1.0|-3.0800000000000005
clay|Sinha A.|FRA|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-6.0|28.0|0.0|-2.0|-4.0|-3.0500000000000003
clay|Erhard M.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|0.0|28.0|2.0|3.0|-2.0|-0.9000000000000001
clay|Rehman H.|PAK|Right-Handed|Krug J.|DEU|Right-Handed|0.0|2.0|28.0|0.0|-2.0|-1.0|1.1
clay|Lucero J.|ARG|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|3.0|-2.1399999999999997
clay|Couacaud E.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-177.0|-8.0|-8.0|4.0|0.9800000000000002
clay|Guerra B.|CHE|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|7.0|5.45
clay|Aksu C.|TUR|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|0.0|28.0|-4.0|-8.0|2.0|0.0
clay|Bhangdia J.|FRA|Right-Handed|Bai W.|CHN|Right-Handed|0.0|0.0|28.0|0.0|-2.0|2.0|-1.55
clay|Den Heijer G.|NLD|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|9.0|28.0|0.0|-2.0|7.0|-1.5799999999999998
clay|Schifris J.|DEU|Left-Handed|Salazar D.|COL|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-1.0|-4.93
clay|Snezhko N.|DEU|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-28.0|0.0|2.0|0.0|4.93
clay|Summers M.|FRA|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|0.0|28.0|0.0|-2.0|-1.0|-0.08999999999999986
clay|Bancila A.|FRA|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|0.0|28.0|0.0|-2.0|1.0|3.0500000000000003
clay|Ahouda W.|MAR|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-28.0|0.0|2.0|1.0|-1.1
clay|Baum S.|CZE|Left-Handed|Yunis F.|CHE|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|3.0800000000000005
clay|Van Emburgh J.|FRA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|7.0|28.0|0.0|-2.0|4.0|-0.06000000000000005
clay|Skatov T.|KAZ|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||72.0|-2.0|-7.0|-8.0|0.9600000000000002
clay|Borisiouk M.|BLR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-28.0|4.0|8.0|-2.0|0.0
clay|Giacomini E.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-28.0|0.0|2.0|5.0|5.45
clay|Rodionov J.|AUT|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|242.0|-2.0|-5.0|-3.0|0.5900000000000003
clay|Hallquist Lithen J.|SWE|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|-6.0|28.0|0.0|-2.0|-4.0|0.45999999999999996
clay|Jaisinghani R.|IND|Right-Handed|Vu H.|DEU|Right-Handed|0.0|1.0|28.0|0.0|-2.0|5.0|-0.8199999999999998
clay|Stoliar I.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|5.0|28.0|0.0|-2.0|5.0|2.18
clay|Dalmasso G.|FRA|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-2.0|28.0|0.0|-2.0|-3.0|-1.1800000000000002
hard|Perez A.|DEU|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-28.0|0.0|2.0|7.0|0.04999999999999982
clay|Taddia L.|ITA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-1.0|5.1
clay|Duran T.|TUR|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|1.0|28.0|0.0|-2.0|-5.0|-5.45
clay|Middleton J.|DEU|Right-Handed|Nettles J.|FRA|Right-Handed|1.0||-28.0|0.0|2.0|-2.0|2.05
clay|Chepelev A.|RUS|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-28.0|13.0|10.0|3.0|1.3599999999999999
clay|Pinheiro N.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-28.0|0.0|2.0|-5.0|-2.18
hard|Bicknell B.|JAM|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-5.0|28.0|0.0|-2.0|-3.0|-0.8
