Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Neumayer L.|AUT|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-510.0|10.0|8.0|-3.0|0.8300000000000001
clay|Medvedev D.|RUS|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-8.0|6153.0|-2.0|5.0|-9.0|-1.8599999999999999
hard|Cressy M.|AUS|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-2.0|344.0|10.0|10.0|0.0|-2.35
hard|Fery A.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-392.0|-4.0|5.0|-10.0|0.0
clay|Potenza L.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|130.5|0.5|-3.0|-3.0|-1.4300000000000002
Varioussurfaces|Markovic S.|SRB|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|-2.0|130.5|0.5|-3.0|-1.0|-1.94
clay|Tabilo A.|CHL|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-4463.0|-2.0|5.0|2.0|2.74
hard|Ferguson C.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|5.0|130.5|0.5|-3.0|1.5|-1.94
hard|Ryan Ziegann S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|130.5|0.5|-3.0|2.0|-1.94
clay|Tkemaladze Z.|GEO|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|3.0|130.5|-5.0|-3.0|-1.0|2.5
clay|Safwat M.|EGY|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|8.0|136.0|5.0|-8.0|9.0|-3.5000000000000004
clay|Varillas J.|PER|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|9.0|130.5|0.0|-3.0|8.0|-6.34
clay|Peliwo F.|POL|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|6.0|-207.0|-6.0|-8.0|5.0|-4.18
clay|Karlovskiy E.|RUS|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|13.0|-17.0|7.0|3.0|11.0|-3.4799999999999995
clay|Liaonenka A.|BLR|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||-130.5|-2.0|0.0|-2.0|0.26
clay|Nikles J.|CHE|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|-115.0|-7.0|-10.0|4.0|-3.5000000000000004
clay|Cias P.|POL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|4.0|130.5|-3.0|3.0|5.0|0.17999999999999994
clay|Sorrentino L.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-130.5|1.0|8.0|2.0|3.75
clay|Steiner M.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-130.5|-0.5|3.0|9.0|2.6100000000000003
clay|Poritskyy A.|UKR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-130.5|-2.0|8.0|-6.0|11.32
hard|Duckworth J.|AUS|Right-Handed|Fery A.|ITA|Right-Handed|0.0|13.0|392.0|4.0|-5.0|10.0|0.0
clay|Kivattsev K.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|6.0|130.5|2.0|5.0|3.0|-0.020000000000000018
clay|Grant W.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|7.0|130.5|0.5|-3.0|3.0|0.0
clay|Pietri B.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-130.5|-0.5|-5.0|5.0|0.9400000000000002
hard|Vickery L.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-130.5|-0.5|3.0|-2.0|1.94
hard|Walton A.|AUS|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|0.0|130.5|-6.0|-6.0|0.0|-5.609999999999999
clay|Torrealba B.|CHL|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-6.0|130.5|0.5|-3.0|-5.0|-0.2799999999999998
clay|Melero Kretzer A.|ESP|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-6.0|130.5|0.5|-3.0|-9.0|-4.0200000000000005
clay|Sonego L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|834.0|-12.0|-2.0|5.0|1.12
clay|Fu H.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-130.5|0.0|5.0|-6.0|6.029999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|14.0|130.5|-2.0|-5.0|13.0|-1.94
hard|Harris L.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|4.0|50.0|2.0|5.0|7.0|-2.4299999999999997
clay|Pennaforti G.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-130.5|-2.0|-5.0|-3.0|0.020000000000000018
hard|Bellier A.|CHE|Left-Handed|Smith K.|ITA|Right-Handed|0.0|3.0|42.0|-13.0|-2.0|1.0|-0.56
clay|Moroni G.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|2.0|-110.0|-6.0|-3.0|0.0|-6.09
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|130.5|0.5|-3.0|-2.0|-1.94
clay|Kirci K.|TUR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||104.0|-0.5|3.0|-1.0|2.62
clay|Stenzer M.|DEU|Right-Handed|Parker S.|AUS|Right-Handed|1.0||-130.5|-0.5|3.0|-9.0|4.98
clay|Donski A.|BGR|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-399.5|1.5|3.0|4.0|2.26
clay|Bassem Sobhy M.|EGY|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-130.5|-0.5|3.0|-11.0|6.09
clay|Geerts M.|BEL|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-182.0|-5.5|-7.0|6.0|1.69
clay|Nesterov P.|BGR|Right-Handed|Hall F.|NZL|Right-Handed|0.0|4.0|130.5|0.5|-3.0|-3.0|-5.4399999999999995
clay|Bosio G.|ITA|Right-Handed|Henning P.|ITA|Right-Handed|0.0|0.0|130.5|0.5|-3.0|0.0|0.3900000000000001
clay|Cavallo F.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|-1.0|130.5|0.5|-3.0|-2.0|-1.5899999999999999
clay|Speziali F.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-130.5|-5.0|0.0|-5.0|5.140000000000001
clay|Pecci A.|ITA|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-130.5|-0.5|3.0|4.0|-3.3999999999999995
clay|Watanabe S.|JPN|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||115.0|7.0|10.0|-4.0|3.5000000000000004
hard|Gadecki T.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-130.5|-0.5|3.0|-1.5|1.94
hard|Charlton J.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|6.0|130.5|0.5|-3.0|5.0|-1.94
clay|Corwin F.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-166.0|4.0|0.0|1.0|1.79
clay|Cerundolo F.|ARG|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1380.0|-9.0|-13.0|-2.0|0.5700000000000001
clay|Prihodko O.|UKR|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|6.0|130.5|6.0|0.0|6.0|-2.32
clay|Paul J.|CHE|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-130.5|-0.5|3.0|0.0|-0.22999999999999998
clay|Zeppieri G.|ITA|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||76.5|-7.0|2.0|-7.0|-1.0099999999999998
clay|Hurrion M.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-130.5|5.0|3.0|1.0|-2.5
clay|Hussey G.|AUS|Left-Handed|Martin D.|CAN|Right-Handed|0.0|-2.0|380.5|0.5|-3.0|2.0|-4.31
clay|Monfils G.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-6153.0|2.0|-5.0|9.0|1.8599999999999999
clay|Demin Y.|RUS|Right-Handed|Marques G.|PRT|Right-Handed|0.0|2.0|130.5|0.5|-3.0|0.0|-7.06
clay|De Minaur A.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-3.0|646.0|-16.0|-5.0|-3.0|-1.2600000000000002
clay|Sels J.|NLD|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|8.0|130.5|5.0|0.0|5.0|-5.140000000000001
