Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Winter Lopez B.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||10.5|-3.0|-2.0|2.0|0.8700000000000001
hard|Aubriot A.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|-10.5|3.0|2.0|1.0|-2.2699999999999996
hard|Mckennon M.|FRA|Left-Handed|Kotzen A.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-2.0|1.08
clay|Atmane T.|FRA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-8.5|-4.0|3.0|-9.0|-0.039999999999999813
hard|Gill F.|FRA|Left-Handed|Kachmazov A.|RUS|Right-Handed|0.0|0.0|265.0|3.0|2.0|0.0|1.4699999999999998
Varioussurfaces|Gogineni V.|FRA|Right-Handed|Brunetti T.|FRA|Right-Handed|0.0|1.0|-10.5|3.0|2.0|1.0|-2.7199999999999998
hard|Xiao L.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||10.5|-3.0|-2.0|0.0|1.4699999999999998
hard|Matsuda R.|JPN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-5.0|-10.5|12.0|10.0|-4.0|-3.92
hard|You J.|CAN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||10.5|-3.0|-2.0|-1.0|7.79
clay|Fatic N.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|5.0|-146.0|2.0|0.0|4.0|0.6399999999999999
hard|Sekulic P.|AUS|Right-Handed|You J.|CAN|Right-Handed|0.0|4.0|-10.5|3.0|2.0|1.0|-7.79
hard|Menichella S.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|8.0|0.6499999999999999
hard|Aboian V.|ARG|Left-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||10.5|-3.0|-2.0|-4.0|0.6499999999999999
clay|Misolic F.|AUT|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|-2.0|-1.0|-11.0|-5.0|-0.8800000000000001
hard|Poljicak M.|HRV|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-252.0|-3.0|-2.0|-3.0|-2.57
hard|Bicknell B.|JAM|Right-Handed|George B.|CAN|Left-Handed|0.0|4.0|-10.5|3.0|2.0|1.0|-2.11
hard|Papamalamis T.|FRA|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||10.5|-3.0|-2.0|-5.0|7.4799999999999995
hard|Butulija B.|SRB|Left-Handed|Tudorica A.|CAN|Right-Handed|0.0|3.0|-10.5|3.0|2.0|3.0|-0.31000000000000005
hard|Sureshkumar M.|IND|Right-Handed|Samrej K.|THA|Right-Handed|1.0||10.5|-18.0|-2.0|2.0|2.35
hard|Ubiergo J.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||10.5|8.0|8.0|7.0|-2.14
hard|Crawford O.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|3.0|-10.5|7.0|-3.0|2.0|-5.859999999999999
hard|Visker N.|NLD|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||10.5|-3.0|-2.0|3.0|1.44
hard|Michelsen A.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|-6.0|-318.0|4.0|2.0|-6.0|0.3899999999999999
hard|Djakouris C.|CYP|Right-Handed|Smith K.|FRA|Right-Handed|1.0||10.5|-16.0|-15.0|-6.0|3.3499999999999996
hard|Sornlaksup P.|THA|Right-Handed|Singh D.|IND|Right-Handed|0.0|-2.0|-10.5|3.0|2.0|1.0|0.21999999999999997
hard|Hamza Reguig S.|DZA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|0.0|-10.5|3.0|2.0|-3.0|1.21
hard|Tabacco F.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|-10.5|3.0|2.0|0.0|-1.7399999999999998
hard|Lilov V.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|1.0|-10.5|3.0|2.0|-1.0|1.34
hard|Engel J.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||10.5|-3.0|-2.0|-20.0|6.02
hard|Wiedenmann L.|DEU|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|3.0|-10.5|3.0|2.0|4.0|-0.6499999999999999
Varioussurfaces|Lian J.|FRA|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-4.0|1.3200000000000003
clay|Forti F.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||7.5|12.0|11.0|-5.0|1.3299999999999998
hard|Barnat J.|CZE|Right-Handed|Habib H.|LBN|Right-Handed|1.0||10.5|-8.0|-5.0|-3.0|1.36
hard|Butvilas E.|LTU|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|-1.0|-10.5|3.0|2.0|-1.0|-0.6700000000000002
hard|Ravichander I.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-3.0|0.7299999999999998
hard|Donskoy E.|RUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||150.0|-5.0|0.0|15.0|-5.609999999999999
hard|Sorrentino L.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||10.5|-3.0|-2.0|4.0|1.2700000000000002
hard|Cox D.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|0.0|17.0|-90.5|-5.0|-13.0|14.0|-1.9599999999999997
hard|Jin J.|AUS|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-2.0|-10.5|3.0|2.0|-1.0|-3.7199999999999998
hard|Rosenkranz M.|DEU|Left-Handed|Samuel T.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|3.0|1.96
hard|Hazawa S.|JPN|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|6.0|-10.5|-9.0|-8.0|6.0|-5.92
clay|Cuevas P.|URY|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-162.0|10.0|7.0|1.0|0.4800000000000002
hard|Nijboer R.|NLD|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||10.5|-3.0|-5.0|3.0|1.9799999999999998
clay|Kovalik J.|SVK|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||28.0|4.0|-2.0|7.0|2.0700000000000003
Varioussurfaces|Li E.|FRA|Right-Handed|Fellows J.|FRA|Right-Handed|0.0|-2.0|-10.5|3.0|2.0|0.0|-0.030000000000000027
hard|Krumich M.|CZE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||10.5|0.0|-2.0|-4.0|2.5700000000000003
hard|Reitano S.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|2.0|5.92
hard|Dlimi Y.|MAR|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-3.0|-10.5|3.0|2.0|-2.0|-3.02
hard|Welte M.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-4.5|-9.0|-8.0|-13.0|-0.010000000000000009
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|-10.5|0.0|2.0|4.0|-2.5700000000000003
hard|Milushev A.|UZB|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||10.5|9.0|8.0|-6.0|5.92
clay|Seyboth Wild T.|BRA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-7.0|-28.0|-4.0|2.0|-7.0|-2.0700000000000003
hard|Vandermeersch C.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||10.5|-3.0|-2.0|3.0|-1.21
hard|Brown P.|FRA|Left-Handed|Cozbinov A.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-6.0|3.4399999999999995
hard|Debru G.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-7.0|-10.5|3.0|2.0|-8.0|-2.62
Varioussurfaces|Yu C.|FRA|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||110.5|-7.0|3.0|7.0|-2.66
hard|Gadamauri B.|BEL|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|6.0|-10.5|3.0|2.0|3.0|-0.9199999999999999
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-4.0|-10.5|3.0|2.0|-1.0|-2.2800000000000002
Varioussurfaces|Fu C.|FRA|Right-Handed|Bracks L.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|1.0|0.030000000000000027
hard|Poling K.|FRA|Left-Handed|Smith C.|FRA|Right-Handed|0.0|6.0|-10.5|-1.0|2.0|4.0|0.7599999999999998
hard|Giacomini L.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||10.5|-17.0|-13.0|3.0|0.10999999999999988
hard|Ellis B.|AUS|Right-Handed|Huang C.|CAN|Right-Handed|0.0|2.0|-10.5|3.0|2.0|2.0|-1.3900000000000001
hard|Raynel A.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||283.5|-14.0|-8.0|-7.0|0.8300000000000001
clay|Vacherot V.|MCO|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-589.0|-8.0|-2.0|-3.0|2.2199999999999998
hard|Ilagan A.|FRA|Left-Handed|Brumm J.|FRA|Right-Handed|0.0|-4.0|-10.5|3.0|2.0|-2.0|-1.3200000000000003
hard|Wallart E.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|3.0|-10.5|3.0|2.0|3.0|1.9200000000000002
Varioussurfaces|Ross J.|FRA|Right-Handed|Sharma A.|FRA|Right-Handed|0.0|1.0|-10.5|3.0|2.0|3.0|-0.7999999999999998
clay|Coppejans K.|BEL|Right-Handed|Forti F.|ITA|Right-Handed|0.0|5.0|-7.5|-12.0|-11.0|5.0|-1.3299999999999998
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||10.5|-3.0|-2.0|-1.0|0.030000000000000027
hard|Gomez F.|ARG|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|-10.5|3.0|2.0|3.0|-1.9699999999999998
hard|Echargui M.|TUN|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||10.5|-5.0|-13.0|5.0|-1.1700000000000002
hard|Liaonenka A.|BLR|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||311.5|-3.0|-2.0|-4.0|0.20999999999999996
hard|Lee J.|KOR|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|8.0|-10.5|3.0|2.0|7.0|-2.33
hard|Paulson A.|CZE|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-2.0|-10.5|3.0|5.0|-3.0|-1.9799999999999998
hard|Donders D.|NLD|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||10.5|-3.0|-2.0|-3.0|1.9699999999999998
hard|Shimizu Y.|JPN|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|-2.0|-11.0|-16.0|-15.0|-1.0|0.3599999999999999
hard|McCabe J.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||133.5|-9.0|-10.0|-8.0|-0.3599999999999999
hard|Brady P.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||90.5|5.0|13.0|-14.0|1.9599999999999997
