Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Svajda Z.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-11.0|-251.0|-23.0|-8.0|-9.0|-0.11999999999999988
hard|Rottgering M.|NLD|Left-Handed|Henning P.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-6.0|1.1500000000000001
clay|Molcan A.|SVK|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|-9.0|77.0|-9.0|-5.0|-8.0|-0.28
hard|Bieldiugin T.|UKR|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-5.0|29.5|0.0|0.0|-3.0|-1.39
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-5.0|29.5|0.0|0.0|-5.0|7.99
hard|Jadoun N.|FRA|Right-Handed|Vimal G.|IND|Left-Handed|0.0|1.0|29.5|0.0|0.0|3.0|-1.39
clay|Moutet C.|FRA|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|-3.0|417.5|-9.0|-8.0|-1.0|-0.79
hard|Skatov T.|KAZ|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-46.0|-7.0|-12.0|-8.0|-0.07999999999999985
hard|Rathi S.|IND|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-2.0|-4.23
hard|Ganesh M.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-29.5|-9.0|-5.0|0.0|10.66
hard|Maleki S.|IRN|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-4.23
hard|Almeida T.|PRT|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-29.5|0.0|0.0|5.0|-7.99
hard|Fossati A.|ITA|Right-Handed|Gerbaud T.|FRA|Right-Handed|1.0||-29.5|0.0|0.0|5.0|-4.23
hard|Stetzer K.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|0.0|3.0|29.5|0.0|0.0|6.0|4.23
hard|Rubio Fierros A.|MEX|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-682.5|13.0|13.0|-3.0|7.41
hard|Cortez T.|PRT|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|-2.0|29.5|0.0|0.0|0.0|7.99
hard|Callejon Hernando S.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-4.0|-1.39
hard|Ahumada M.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-0.77
hard|Mmoh M.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-2.0|-132.0|6.0|-5.0|-2.0|0.9999999999999998
hard|Molino J.|ESP|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|5.0|29.5|0.0|0.0|4.0|-1.39
hard|Fu H.|ITA|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|3.0|29.5|0.0|0.0|1.0|6.47
hard|Grzegorzewski O.|POL|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-6.0|-4.23
hard|Oradini G.|ITA|Left-Handed|Masur D.|DEU|Right-Handed|1.0||16.5|-1.0|0.0|-3.0|1.96
hard|Vocel M.|CZE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|2.0|29.5|13.0|8.0|4.0|7.99
hard|Urvaneja B.|BRA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-4.23
hard|Martin B.|FRA|Right-Handed|Barrere V.|FRA|Right-Handed|0.0|0.0|29.5|0.0|0.0|-4.0|2.54
hard|Afanasjevs A.|LVA|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|1.0||-29.5|0.0|0.0|-3.0|1.7
hard|Liucci F.|ITA|Right-Handed|Tsao C.|ARG|Right-Handed|0.0|6.0|29.5|0.0|0.0|3.0|4.23
hard|Ricci M.|ITA|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-9.0|29.5|0.0|0.0|-7.0|2.54
hard|Mihajlovic T.|SRB|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-29.5|0.0|0.0|-2.0|-0.77
hard|Steiner M.|DEU|Right-Handed|Ronnarong L.|THA|Right-Handed|0.0|6.0|29.5|0.0|0.0|10.0|-7.99
hard|Li Z.|CHN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-157.0|0.0|0.0|5.0|2.36
hard|Van Nunen M.|NLD|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|4.0|29.5|0.0|0.0|1.0|4.23
hard|Gimeno Valero C.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|-218.5|3.0|5.0|4.0|0.47
hard|Vasa E.|FIN|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|8.0|29.5|2.0|5.0|3.0|2.54
hard|Zakharov A.|RUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-1.0|195.0|17.0|17.0|-1.0|-0.45999999999999996
hard|Sehovic T.|SRB|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-29.5|0.0|0.0|0.0|1.39
hard|Van Der Kooij A.|NLD|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-29.5|0.0|0.0|3.0|-0.77
hard|Kopp S.|AUT|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-28.5|-5.0|-5.0|-2.0|1.1600000000000001
hard|Lai J.|ARG|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-29.5|0.0|0.0|-5.0|-0.77
hard|Kazakov I.|RUS|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|4.0|29.5|0.0|0.0|-2.0|4.23
hard|Fanselow S.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-3.0300000000000002
hard|Vasilev D.|RUS|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-29.5|0.0|0.0|2.0|-4.23
hard|Harsh R.|IND|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-29.5|0.0|0.0|-7.0|-7.99
hard|Hsu J.|ITA|Right-Handed|Perjesi Novakovic M.|HUN|Right-Handed|0.0|10.0|29.5|1.0|-3.0|4.0|6.47
hard|Gaubas V.|LTU|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||218.5|-3.0|-5.0|-4.0|-0.47
hard|Pecak S.|CZE|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-29.5|0.0|0.0|4.0|-0.77
hard|Ibrakhimov R.|UZB|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|3.0|29.5|0.0|0.0|0.0|4.23
hard|Cina F.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-29.5|0.0|0.0|-2.0|0.25
hard|Pokotilov B.|RUS|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|10.0|29.5|1.0|-3.0|4.0|-0.5
hard|Portugal A.|PRT|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||-29.5|0.0|0.0|7.0|-7.99
hard|Yashpaul N.|IND|Right-Handed|Naydenov Y.|BGR|Right-Handed|0.0|5.0|29.5|0.0|0.0|7.0|7.99
hard|Teglas I.|ROU|Right-Handed|Bai W.|CHN|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-2.0|6.47
hard|Cazaux A.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-3.0|-157.0|-1.0|-2.0|-1.0|-1.45
hard|Caripi V.|ARG|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-29.5|-2.0|2.0|13.0|-6.47
hard|Svyatov A.|RUS|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-137.5|0.0|0.0|10.0|-6.47
hard|Jaeger N.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-29.5|0.0|0.0|3.0|-4.23
indoors|Ilkel C.|TUR|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-246.0|5.0|0.0|6.0|-0.18999999999999995
hard|Batista D.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-29.5|-4.0|0.0|1.0|-0.77
hard|Andreescu S.|ROU|Right-Handed|Naskidashvili N.|RUS|Right-Handed|0.0|2.0|29.5|0.0|0.0|-1.0|6.47
hard|Chiu J.|ITA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|4.0|29.5|0.0|0.0|3.0|4.23
hard|Desousa J.|NLD|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|-4.0|7.99
hard|Konov S.|BGR|Right-Handed|Maleki S.|IRN|Right-Handed|0.0|5.0|29.5|0.0|0.0|0.0|4.23
hard|Cekirge K.|TUR|Right-Handed|Catanzariti A.|ARG|Right-Handed|0.0|-3.0|29.5|0.0|0.0|-5.0|-1.39
hard|Tyler J.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|29.5|0.0|0.0|2.0|2.54
hard|Giovannini F.|ITA|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|10.0|29.5|0.0|0.0|6.0|4.23
hard|Krajci M.|SVK|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-3.0|157.0|0.0|0.0|-5.0|-2.36
hard|Chung Y.|KOR|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-202.0|4.0|-13.0|-3.0|-1.78
hard|Pade C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|-8.0|7.99
hard|Tabacco G.|ITA|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|4.0|29.5|0.0|0.0|1.0|2.54
hard|Mejia N.|COL|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-300.0|1.0|2.0|-1.0|4.99
hard|Atmane T.|FRA|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-493.0|-7.0|-5.0|-6.0|0.18999999999999995
hard|McCall D.|NZL|Right-Handed|Kose C.|AUS|Right-Handed|0.0|0.0|29.5|0.0|0.0|-4.0|-7.99
hard|Talan Lopatic L.|SVN|Right-Handed|Voblikov A.|RUS|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-6.0|7.99
hard|Kana F.|CZE|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-29.5|0.0|0.0|-2.0|1.39
hard|Martsinkevich A.|BLR|Right-Handed|Sarkar R.|IND|Right-Handed|1.0||-29.5|0.0|0.0|3.0|-7.99
indoors|Bouquier A.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-7.0|246.0|-5.0|0.0|-6.0|0.18999999999999995
hard|Kikuchi Y.|JPN|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|2.0|29.5|0.0|0.0|2.0|-7.99
clay|Schachter N.|ITA|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-3.0|29.5|-11.0|-10.0|-2.0|-6.87
hard|Dzhavakian Y.|UKR|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-3.0|29.5|0.0|0.0|-1.0|3.0300000000000002
hard|Corthey L.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|0.0|29.5|0.0|0.0|2.0|0.77
hard|Machac T.|CZE|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-14.0|240.5|-2.0|0.0|-13.0|-1.7099999999999997
hard|Uzhylovsky V.|UKR|Right-Handed|Zhang M.|CHN|Right-Handed|1.0||-29.5|25.0|13.0|17.0|-4.23
hard|Fernandez J.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-5.0|1.39
hard|Khotchenkov E.|RUS|Right-Handed|Khlyvniuk M.|UKR|Right-Handed|0.0|2.0|29.5|0.0|0.0|5.0|-1.39
hard|Belday R.|ARG|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-2.54
hard|Ben Chiekh A.|TUN|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||295.5|2.0|-5.0|-12.0|-7.99
hard|Ruiz Rodriguez H.|ESP|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-29.5|0.0|0.0|4.0|1.39
hard|Lokoli L.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|5.0|132.0|12.0|8.0|6.0|0.20999999999999996
hard|Schipor E.|ROU|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-3.0|1.39
hard|Kovac T.|SVN|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-4.23
hard|Donski A.|BGR|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|3.0|-330.5|3.0|5.0|1.0|0.77
hard|Woerndle M.|AUS|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-29.5|0.0|0.0|-2.0|7.99
clay|Ayeni A.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-2.0|29.5|5.0|8.0|-1.0|-5.859999999999999
hard|Aarif E.|MAR|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||-29.5|0.0|0.0|4.0|-0.77
hard|Ifi N.|BEL|Right-Handed|Novak J.|CZE|Right-Handed|0.0|3.0|1.0|0.0|0.0|3.0|4.23
hard|Mingzhou Z.|CHN|Right-Handed|Lai J.|ARG|Right-Handed|0.0|1.0|29.5|0.0|0.0|5.0|0.77
hard|Taka Y.|JPN|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|0.0|29.5|0.0|0.0|4.0|2.54
hard|Juan Mano A.|ESP|Right-Handed|Corretja I.|ESP|Right-Handed|0.0|1.0|29.5|0.0|0.0|-4.0|7.99
hard|Voblikov A.|RUS|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|1.0||-29.5|0.0|0.0|6.0|-7.99
hard|Meagher W.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|5.0|29.5|0.0|0.0|4.0|-7.99
hard|Pietri B.|FRA|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|3.0|29.5|1.0|-3.0|5.0|4.23
hard|Vacherot V.|MCO|Right-Handed|Walton A.|AUS|Right-Handed|0.0|1.0|-198.5|1.0|-2.0|0.0|0.19999999999999996
hard|Vesely J.|CZE|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-295.0|8.0|2.0|1.0|-0.8600000000000001
hard|Bilardo J.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-10.0|29.5|0.0|0.0|-7.0|4.23
hard|Zhao Z.|CHN|Right-Handed|Sukkho P.|THA|Right-Handed|0.0|6.0|29.5|0.0|0.0|1.0|6.47
hard|Vojinovic L.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-29.5|0.0|0.0|7.0|-7.99
hard|Pisaric A.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-6.0|29.5|0.0|0.0|-7.0|7.99
hard|Carnevalle L.|ARG|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-4.23
hard|Mariani R.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||-29.5|0.0|0.0|1.0|1.39
hard|Davis J.|ARG|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|6.0|-0.77
hard|Sarkar R.|IND|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|-3.0|29.5|0.0|0.0|-3.0|7.99
hard|Lopez N.|CHE|Left-Handed|Schaer R.|CHE|Right-Handed|0.0|3.0|29.5|0.0|0.0|-1.0|2.54
hard|Zhang M.|CHN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-18.0|29.5|-25.0|-13.0|-17.0|4.23
hard|Bakker S.|NLD|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||-29.5|0.0|0.0|-6.0|-7.99
clay|Soto M.|CHL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-29.5|9.0|0.0|3.0|2.75
hard|Cortegiani A.|ITA|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|8.0|29.5|-3.0|-5.0|5.0|-1.7
hard|Vaitiekunas P.|LTU|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|3.0|29.5|0.0|0.0|-2.0|4.23
hard|Sels J.|NLD|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-29.5|6.0|5.0|8.0|0.10999999999999988
hard|Barranco Cosano J.|ESP|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-29.5|-5.0|-8.0|2.0|0.6100000000000001
hard|Cohen A.|ISR|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|-1.13
clay|Burruchaga R.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-1.0|1.02
hard|Zhao R.|CHN|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-7.99
hard|Perez B.|VEN|Left-Handed|Kachabi A.|IRN|Right-Handed|0.0|6.0|29.5|6.0|8.0|2.0|-1.7
clay|Chirala S.|IND|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-29.5|0.0|-3.0|10.0|8.91
hard|Lucero J.|ARG|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|8.0|29.5|0.0|0.0|8.0|-1.39
hard|Pagnacco F.|ARG|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|-2.0|29.5|0.0|0.0|1.0|6.37
hard|Brosset S.|FRA|Left-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-29.5|-3.0|-2.0|2.0|-1.5399999999999998
hard|Berti M.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|-2.0|-0.77
hard|Ichikawa S.|JPN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-29.5|0.0|0.0|22.0|-4.23
hard|Bai W.|CHN|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||-29.5|0.0|0.0|2.0|-6.47
hard|Summers M.|ITA|Left-Handed|Harsh R.|IND|Right-Handed|0.0|5.0|29.5|0.0|0.0|7.0|7.99
hard|Grekul A.|UKR|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-29.5|-1.0|3.0|-5.0|-4.23
clay|Yuzuki T.|JPN|Left-Handed|Denisov I.|RUS|Right-Handed|1.0||-29.5|0.0|0.0|1.0|0.9500000000000002
indoors|Glinka D.|EST|Left-Handed|Otte O.|DEU|Right-Handed|1.0||81.5|-2.0|-10.0|-7.0|1.29
hard|Van Assche L.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||390.0|-7.0|-8.0|-9.0|-0.77
hard|Formella L.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-2.0|29.5|0.0|0.0|-3.0|4.23
hard|Stuurman R.|NLD|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|4.0|29.5|0.0|0.0|4.0|4.23
hard|Krapivin M.|RUS|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|0.0|-6.47
hard|Parizzia N.|CHE|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|7.0|29.5|0.0|0.0|4.0|0.77
hard|Bronzetti A.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|1.0|29.5|0.0|0.0|1.0|-2.36
hard|Gadecki T.|AUS|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|0.0|29.5|0.0|0.0|0.0|-7.99
hard|Bayldon B.|AUS|Left-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|29.5|0.0|0.0|1.0|-7.99
hard|Mas De Ugarte J.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-29.5|0.0|0.0|7.0|-0.77
hard|Liu X.|CHN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-29.5|0.0|0.0|6.0|6.98
hard|Markov V.|BGR|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|0.0|29.5|0.0|0.0|-4.0|6.47
hard|Kulakowski M.|POL|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-2.54
hard|Nad P.|SVK|Right-Handed|Stetzer K.|DEU|Right-Handed|1.0||-29.5|0.0|0.0|-6.0|-4.23
hard|Bidan F.|LBN|Right-Handed|Bahrami S.|IRN|Right-Handed|0.0|-2.0|29.5|0.0|0.0|-3.0|-1.7
hard|Falabella L.|ARG|Left-Handed|Yamus Y.|ARG|Right-Handed|0.0|3.0|29.5|4.0|-2.0|3.0|-1.39
hard|Vishwakarma S.|IND|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|-1.0|202.0|-4.0|13.0|3.0|1.78
clay|Muhire J.|RWA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|10.78
hard|Travaglia S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-175.0|3.0|2.0|10.0|0.6000000000000001
hard|Pont S.|FRA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-29.5|0.0|0.0|2.0|-7.99
hard|Tsao C.|ARG|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-29.5|0.0|0.0|-3.0|-4.23
hard|De Carvalho V.|PRT|Right-Handed|Troost S.|EST|Right-Handed|1.0||-29.5|0.0|0.0|1.0|-7.99
hard|Wang H.|CHN|Right-Handed|Garcia R.|BRA|Right-Handed|1.0||-29.5|0.0|0.0|3.0|-0.77
hard|Heinonen A.|SWE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-3.0|7.99
hard|Catanzariti A.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-29.5|0.0|0.0|5.0|1.39
hard|Schroeter M.|DEU|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|7.99
clay|Baez S.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|1.0|482.5|-7.0|-13.0|0.0|-1.6300000000000001
hard|Oliveira F.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-29.5|0.0|0.0|-10.0|-7.99
hard|Khlyvniuk M.|UKR|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||-29.5|0.0|0.0|-5.0|1.39
hard|Holmgren A.|DNK|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|-308.0|-1.0|0.0|-1.0|-0.99
hard|Koaykul K.|THA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-29.5|0.0|0.0|4.0|1.7
hard|Mochizuki S.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-265.0|9.0|5.0|-2.0|1.5700000000000003
hard|Giraldi C.|ESP|Right-Handed|Caripi V.|ARG|Right-Handed|0.0|-13.0|29.5|2.0|-2.0|-13.0|6.47
hard|Maria Soares J.|PRT|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-29.5|0.0|0.0|0.0|-7.99
indoors|Jebens H.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-29.5|14.0|13.0|1.0|3.6899999999999995
hard|Garcia R.|BRA|Right-Handed|Wang H.|CHN|Right-Handed|0.0|-6.0|29.5|0.0|0.0|-3.0|0.77
hard|Andrade A.|ECU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-30.5|-14.0|-11.0|-2.0|1.0100000000000002
hard|Rocha H.|PRT|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-89.0|5.0|0.0|-7.0|-0.1299999999999999
hard|Alberti F.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-5.0|29.5|0.0|0.0|-1.0|-1.7
hard|Akay C.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-29.5|0.0|0.0|-1.0|7.99
hard|Dadino F.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-29.5|0.0|0.0|-3.0|1.39
hard|Kamath M.|IND|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-1.0|2.54
hard|Thompson J.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|3.0|-4158.0|5.0|0.0|5.0|1.93
hard|Chan Baratau M.|ECU|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|0.0|29.5|0.0|0.0|-1.0|-1.39
hard|Bolla A.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|4.0|29.5|0.0|0.0|3.0|2.54
hard|Shimanov O.|ISR|Right-Handed|Lim A.|PHL|Right-Handed|0.0|-7.0|29.5|0.0|0.0|-6.0|-0.44999999999999973
hard|Michalik R.|SVK|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|2.0|29.5|0.0|0.0|1.0|6.47
hard|Kovacevic A.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|300.0|-1.0|-2.0|1.0|-4.99
hard|Moret J.|FRA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|3.0|29.5|0.0|0.0|0.0|0.77
hard|Gerbaud T.|FRA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-10.0|29.5|0.0|0.0|-5.0|4.23
hard|Elias G.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|7.0|125.5|4.0|5.0|5.0|-0.54
hard|Basilashvili N.|GEO|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||246.0|7.0|2.0|-4.0|2.37
hard|Chanta T.|THA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-1.0|29.5|0.0|0.0|0.0|-6.98
hard|Bertimon C.|FRA|Right-Handed|Le Bourjois V.|FRA|Right-Handed|0.0|6.0|29.5|0.0|0.0|1.0|7.99
hard|Maestrelli F.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-4.53
hard|Sakellaridis M.|GRC|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|6.0|29.5|0.0|0.0|0.0|2.54
hard|Fabre A.|FRA|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-29.5|0.0|0.0|4.0|-6.47
hard|De La Vega R.|BRA|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|-1.0|29.5|0.0|0.0|-1.0|4.23
hard|Basel V.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-29.5|0.0|0.0|-8.0|1.39
hard|Southcombe M.|ITA|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|1.0|29.5|0.0|0.0|-2.0|-0.7999999999999998
hard|Kokkinakis T.|AUS|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||132.0|-6.0|5.0|2.0|-0.9999999999999998
hard|Goity Zapico S.|ARG|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|0.0|29.5|0.0|0.0|-4.0|-1.39
hard|Kurz Cardozo T.|URY|Right-Handed|Afanasjevs A.|LVA|Right-Handed|0.0|1.0|29.5|0.0|0.0|3.0|-1.7
hard|Mossur M.|UKR|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|29.5|0.0|0.0|0.0|-2.36
clay|Cerundolo J.|ARG|Left-Handed|Soto M.|CHL|Right-Handed|0.0|0.0|29.5|-9.0|0.0|-3.0|-2.75
