Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zhang Z.|CHN|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||64.0|2.0|0.0|-10.0|0.44999999999999996
hard|Decamps G.|BRA|Right-Handed|Cui J.|CHN|Right-Handed|0.0|1.0|-68.5|8.0|10.0|-1.0|-0.45999999999999996
hard|Merida Aguilar D.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-5.0|-68.5|0.0|0.0|-7.0|-0.52
hard|Dodig M.|HRV|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|-3.0|-68.5|0.0|0.0|1.0|-1.3699999999999999
hard|Delaney J.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||256.0|13.0|17.0|-8.0|5.85
hard|Chayka A.|RUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||68.5|0.0|0.0|-6.0|9.24
hard|Blanch D.|ITA|Left-Handed|Gentzsch T.|DEU|Right-Handed|1.0||68.5|0.0|0.0|-4.0|0.05999999999999983
hard|Storrie R.|ITA|Right-Handed|Marques G.|PRT|Right-Handed|1.0||68.5|0.0|0.0|8.0|-5.26
hard|Cadenasso G.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||68.5|0.0|0.0|-5.0|3.5500000000000003
hard|Sell K.|BRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|12.0|-68.5|3.0|-2.0|8.0|-3.6800000000000006
hard|Castelnuovo L.|CHE|Left-Handed|Samrej K.|THA|Right-Handed|1.0||68.5|0.0|0.0|4.0|0.3999999999999999
hard|Sanchez Jover C.|ESP|Left-Handed|Cadenasso G.|ITA|Right-Handed|0.0|7.0|-68.5|0.0|0.0|5.0|-3.5500000000000003
hard|Sanchez Bronzetti E.|ESP|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||68.5|5.0|5.0|0.0|10.98
hard|Raynel A.|FRA|Right-Handed|Hashimov E.|AZE|Right-Handed|0.0|1.0|-68.5|0.0|0.0|4.0|-18.09
hard|Yamasaki J.|JPN|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|9.0|-68.5|-3.0|-5.0|2.0|-0.1299999999999999
indoors|Rodionov J.|AUT|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||90.0|8.0|6.0|3.0|0.42999999999999994
hard|Petrovic D.|AUS|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-4.0|21.0|0.0|0.0|-3.0|1.46
hard|Landaluce M.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-252.0|-4.0|-6.0|-7.0|-1.4000000000000001
hard|Gengel M.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||68.5|2.0|0.0|5.0|-4.35
hard|Karol M.|SVK|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-4.0|-68.5|12.0|13.0|-2.0|-4.42
indoors|Trotter J.|JPN|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||-356.0|1.0|0.0|2.0|4.0600000000000005
hard|Kuzmanov D.|BGR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-59.0|-5.0|10.0|0.0|-1.4800000000000002
hard|Parizzia N.|CHE|Right-Handed|Grasso F.|ARG|Right-Handed|0.0|8.0|-68.5|0.0|0.0|0.0|-9.81
hard|De Jong J.|NLD|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-125.0|-10.0|-5.0|-7.0|-2.73
indoors|Riedi L.|CHE|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-5.0|-90.0|-8.0|-6.0|-3.0|-0.42999999999999994
hard|Wiersholm H.|ITA|Right-Handed|Ponwith N.|AUS|Right-Handed|1.0||68.5|-6.0|-10.0|1.0|0.06999999999999984
hard|Marti Pujolras A.|ESP|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|6.0|-68.5|0.0|0.0|0.0|-0.15999999999999992
hard|Schwartzman D.|ARG|Right-Handed|Nava E.|AUS|Right-Handed|1.0||377.0|-10.0|-13.0|10.0|0.15999999999999992
hard|Basic M.|AUS|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|11.0|-281.0|10.0|3.0|7.0|-0.9400000000000002
hard|Grasso F.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||68.5|0.0|0.0|0.0|9.81
hard|Trochu P.|FRA|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||68.5|0.0|0.0|3.0|1.2500000000000002
hard|Faria J.|PRT|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-6.0|-68.5|0.0|0.0|-6.0|-7.659999999999999
hard|Calzi R.|LUX|Right-Handed|Faria J.|PRT|Right-Handed|1.0||68.5|0.0|0.0|6.0|7.659999999999999
hard|Gentzsch T.|DEU|Right-Handed|Blanch D.|ITA|Left-Handed|0.0|1.0|-68.5|0.0|0.0|4.0|-0.05999999999999983
hard|Humbert U.|FRA|Left-Handed|Kotov P.|RUS|Right-Handed|0.0|1.0|566.0|-13.0|-3.0|1.0|-2.12
hard|Nishioka Y.|JPN|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|598.0|-14.0|-15.0|6.0|-0.08999999999999986
hard|Imamura M.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|1.0|-68.5|0.0|0.0|1.0|0.5700000000000001
hard|Schiessl J.|BRA|Left-Handed|Fernandes R.|PRT|Right-Handed|0.0|2.0|-68.5|0.0|0.0|3.0|0.0
hard|Gima S.|ROU|Left-Handed|Borg L.|SWE|Right-Handed|0.0|3.0|281.5|0.0|0.0|1.0|-0.9299999999999999
hard|Rosenkranz M.|DEU|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|2.0|-68.5|0.0|0.0|1.0|-2.04
hard|Tu L.|AUS|Right-Handed|Ilagan A.|ITA|Left-Handed|0.0|6.0|-218.0|0.0|0.0|5.0|-0.8699999999999999
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|-2.0|-68.5|-5.0|-3.0|-2.0|2.05
hard|Binda A.|ITA|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||68.5|0.0|0.0|3.0|-0.55
clay|Ramos-Vinolas A.|ESP|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-832.0|-2.0|3.0|10.0|1.6199999999999999
hard|Heck H.|AUS|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-3.0|-68.5|-15.0|-21.0|-2.0|0.32999999999999985
hard|Wendelken H.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||68.5|0.0|0.0|0.0|0.9300000000000002
hard|Aksu C.|TUR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||68.5|6.0|10.0|-5.0|2.01
hard|Hashimov E.|AZE|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||68.5|0.0|0.0|-4.0|18.09
hard|Ryan Ziegann S.|AUS|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|-4.0|-68.5|-7.0|-3.0|-4.0|2.69
hard|Serafini M.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-4.0|-68.5|0.0|0.0|-1.0|-2.74
hard|Vrbensky M.|CZE|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-301.0|-16.0|-5.0|0.0|-2.84
hard|Fernandez B.|BRA|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|-6.0|-68.5|-4.0|-6.0|-5.0|0.9400000000000002
hard|Rybakov A.|AUS|Left-Handed|Altamirano C.|ITA|Right-Handed|0.0|0.0|-5.0|-17.0|-3.0|-1.0|-3.2699999999999996
hard|Volpi G.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||68.5|0.0|0.0|7.0|5.6499999999999995
hard|Paz J.|ARG|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|9.0|-68.5|0.0|0.0|4.0|-2.6399999999999997
indoors|Choinski J.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||10.0|0.0|0.0|-7.0|0.10999999999999988
hard|Kotov P.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-566.0|13.0|3.0|-1.0|2.12
hard|Nefve A.|ITA|Left-Handed|Bailly G.|BEL|Right-Handed|1.0||444.0|0.0|0.0|6.0|0.9199999999999999
hard|Chikami S.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||303.0|-6.0|2.0|-6.0|7.3
hard|Noce G.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|2.0|224.5|10.0|15.0|1.0|4.27
hard|Mensik J.|CZE|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-18.0|-694.5|-5.0|-5.0|-19.0|-0.3600000000000001
hard|Ambrogi L.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|-2.0|-68.5|0.0|0.0|-6.0|0.21999999999999997
hard|Poljak D.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|9.0|-68.5|-1.0|3.0|6.0|-0.030000000000000027
hard|Genov A.|BGR|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||68.5|0.0|0.0|-2.0|4.82
hard|Negritu C.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|4.0|-68.5|5.0|15.0|5.0|-1.4700000000000002
hard|McCabe J.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|1.0|-68.5|0.0|0.0|0.0|-5.67
hard|Wessels L.|DEU|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|3.0|-310.0|12.0|13.0|0.0|-2.5
clay|Jarry N.|CHL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||455.0|4.0|5.0|-4.0|-1.0899999999999999
hard|Woerner P.|DEU|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||68.5|0.0|0.0|6.0|2.93
hard|Mena F.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|10.0|-87.0|0.0|-2.0|10.0|-5.93
hard|Demin Y.|RUS|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-4.0|-68.5|0.0|0.0|-6.0|-1.1600000000000001
indoors|Halys Q.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|10.0|292.0|0.0|6.0|10.0|-14.6
hard|Kudriashov I.|RUS|Right-Handed|Fenty A.|AUS|Right-Handed|1.0||68.5|-15.0|-9.0|-4.0|0.8300000000000001
hard|Caruso A.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||68.5|0.0|0.0|-4.0|2.6399999999999997
hard|Wu T.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||68.5|5.0|3.0|1.0|1.39
hard|Corwin F.|AUS|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|1.0|-68.5|4.0|3.0|3.0|-0.8899999999999999
hard|Beloborodko I.|UKR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-3.0|-68.5|-2.0|0.0|-5.0|4.35
hard|Jones B.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||68.5|5.0|0.0|2.0|-0.26
hard|La Vela G.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|-68.5|0.0|0.0|-1.0|-2.9699999999999998
hard|Gerch L.|DEU|Left-Handed|Ivanov S.|RUS|Right-Handed|0.0|11.0|-68.5|8.0|8.0|10.0|-4.55
hard|Beaupain S.|BEL|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||68.5|-5.0|-15.0|-5.0|1.4700000000000002
hard|Guerrieri A.|ITA|Left-Handed|Kym J.|CHE|Right-Handed|1.0||68.5|-9.0|-13.0|4.0|1.4299999999999997
hard|Tenti F.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||68.5|-13.0|-11.0|-3.0|1.21
hard|Mott B.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|2.0|-375.0|5.0|-8.0|3.0|-0.8099999999999998
hard|Gasquet R.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3680.0|9.0|-5.0|12.0|6.17
hard|Laborde A.|CHE|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||68.5|5.0|0.0|-4.0|5.819999999999999
hard|Agabigun S.|TUR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||68.5|-3.0|-7.0|4.0|3.1799999999999997
hard|Pacheco Mendez R.|MEX|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||-831.0|-11.0|0.0|-9.0|3.0300000000000002
hard|Thompson J.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|0.0|703.0|0.0|-2.0|2.0|-4.62
hard|Kovalik J.|SVK|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|2.0|59.0|5.0|-10.0|0.0|1.4800000000000002
hard|Brosset S.|FRA|Left-Handed|Jong S.|NLD|Right-Handed|1.0||68.5|0.0|0.0|2.0|1.7899999999999998
hard|Caruso S.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|9.0|125.0|10.0|5.0|7.0|2.73
hard|Malgaroli L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||68.5|0.0|0.0|1.0|2.74
hard|Murray A.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||694.5|5.0|5.0|19.0|0.3600000000000001
clay|Fonseca J.|BRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|-1.0|-776.0|-5.0|0.0|-2.0|2.9200000000000004
hard|Royer V.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||68.5|5.0|3.0|2.0|-2.05
hard|Braithwaite T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-3.0|-68.5|0.0|0.0|-2.0|-0.3500000000000001
hard|Isomura K.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||68.5|0.0|0.0|0.0|5.67
hard|Paul J.|CHE|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|6.0|-68.5|0.0|0.0|6.0|-9.24
hard|Casanova A.|CHE|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||68.5|0.0|0.0|-6.0|1.2000000000000002
hard|Koepfer D.|DEU|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-62.0|4.0|-5.0|3.0|-0.20999999999999974
hard|Houkes M.|NLD|Left-Handed|Genov A.|BGR|Left-Handed|0.0|1.0|-68.5|0.0|0.0|2.0|-4.82
hard|Basilashvili N.|GEO|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|2.0|32.0|-11.0|-8.0|1.0|-0.4099999999999999
hard|Picchione A.|ITA|Right-Handed|Basic M.|AUS|Right-Handed|1.0||281.0|-10.0|-3.0|-7.0|0.9400000000000002
hard|Jones M.|AUS|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|2.0|-68.5|0.0|0.0|-4.0|-2.1399999999999997
hard|Lipp M.|DEU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||68.5|0.0|0.0|-1.0|-1.1
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-3.0|-68.5|0.0|0.0|-4.0|-0.050000000000000044
hard|Naskidashvili N.|RUS|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||68.5|-2.0|-3.0|3.0|8.24
hard|Miyoshi K.|JPN|Right-Handed|Hilderbrand T.|AUS|Right-Handed|1.0||68.5|0.0|0.0|1.0|-0.28
hard|Descotte M.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|5.0|-68.5|13.0|11.0|3.0|-1.21
hard|Sakellaridis S.|GRC|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-5.0|-68.5|3.0|10.0|-7.0|0.6199999999999999
hard|Fernandez Flores D.|CHL|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-3.0|-68.5|3.0|7.0|-4.0|2.4400000000000004
hard|Cid Subervi R.|AUS|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|5.0|-68.5|-2.0|8.0|4.0|-3.6400000000000006
hard|Rocha F.|PRT|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||68.5|0.0|0.0|6.0|1.1600000000000001
hard|Jasika O.|AUS|Left-Handed|Sorensen L.|AUS|Right-Handed|0.0|11.0|-34.0|-18.0|-2.0|5.0|-6.14
clay|Alcaraz C.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||8686.0|-6.0|2.0|-9.0|-8.219999999999999
hard|Puskar S.|SVK|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||68.5|0.0|0.0|2.0|1.32
hard|Henning P.|AUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|-68.5|0.0|0.0|0.0|-0.4099999999999999
hard|Perez Sanz D.|ESP|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|7.0|-68.5|0.0|0.0|7.0|-1.09
