Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dinev D.|BGR|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
hard|Ellis B.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-46.0|2.0|7.0|-5.0|-0.8599999999999999
hard|Zeballos F.|BOL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-46.0|3.0|7.0|4.0|0.47
Varioussurfaces|Malik A.|IND|Right-Handed|Karra T.|IND|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Dalwani M.|ESP|Left-Handed|Nokic E.|SWE|Right-Handed|1.0||-46.0|1.0|5.0|7.0|-0.31000000000000005
Varioussurfaces|Singh J.|AUS|Right-Handed|Hermanus W.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Toth B.|SVK|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Kirbis A.|SVN|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|0.0|15.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||-46.0|1.0|5.0|3.0|-0.31000000000000005
Varioussurfaces|Nav B.|IND|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Evseev D.|RUS|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Taddia L.|ITA|Right-Handed|Di Vita R.|ITA|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
clay|Kravchenko G.|UKR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-46.0|-12.0|0.0|3.0|0.05999999999999983
Varioussurfaces|Tep T.|KHM|Right-Handed|Geronimo M.|MYS|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|-5.0|0.31000000000000005
hard|Buse I.|PER|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-2.0|46.0|-8.0|-11.0|-4.0|-10.100000000000001
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|5.0|-0.31000000000000005
Varioussurfaces|Pedrico Kravtsov A.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
hard|Aguilar J.|CAN|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-5.0|46.0|-16.0|-17.0|-3.0|-7.53
Varioussurfaces|Garcia M.|ESP|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-46.0|1.0|5.0|3.0|-0.31000000000000005
Varioussurfaces|Meale G.|BRA|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
clay|Jecan M.|ROU|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|9.0|46.0|-3.0|-5.0|10.0|1.94
Varioussurfaces|Giersiepen Garcia M.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Glomb A.|DEU|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-5.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Taiganides T.|GRC|Right-Handed|Glavas C.|GRC|Right-Handed|1.0||-46.0|1.0|5.0|36.0|-0.31000000000000005
Varioussurfaces|Bove F.|ITA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|3.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
hard|Watanuki Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|523.0|1.0|17.0|1.0|-2.32
Varioussurfaces|Kumar P.|ESP|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|5.0|-0.31000000000000005
Varioussurfaces|Arinc K.|TUR|Right-Handed|Uzunel Y.|DNK|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
hard|Marie J.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-46.0|-4.0|5.0|7.0|-0.15999999999999992
Varioussurfaces|Lage Castelan L.|MEX|Right-Handed|Fonseca Garcia A.|ESP|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
Varioussurfaces|Sutekin E.|TUR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|2.0|0.31000000000000005
Varioussurfaces|Platania S.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-46.0|-11.0|-3.0|8.0|-0.31000000000000005
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Lupean C.|ROU|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Gospodjinacki R.|ITA|Right-Handed|Krylov A.|RUS|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-7.0|-0.31000000000000005
Varioussurfaces|Martinez T.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Mossur M.|UKR|Right-Handed|Mellerio G.|ITA|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
Varioussurfaces|Sinner J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|1730.0|7.0|5.0|-2.0|-3.09
Varioussurfaces|Kim D.|KOR|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Russo S.|ITA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-46.0|1.0|5.0|-8.0|-0.31000000000000005
Varioussurfaces|Dong J.|AUS|Right-Handed|López I.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-3.0|46.0|-1.0|-5.0|-19.0|0.31000000000000005
Varioussurfaces|Saritas G.|TUR|Right-Handed|Koseoglu M.|TUR|Left-Handed|0.0|5.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
Varioussurfaces|Rabbouche H.|TUN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-46.0|1.0|5.0|3.0|-0.31000000000000005
hard|Vishwakarma S.|IND|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||117.0|-6.0|3.0|0.0|1.7699999999999998
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Meneghetti M.|ITA|Right-Handed|0.0|2.0|46.0|1.0|3.0|0.0|0.31000000000000005
Varioussurfaces|Bianchi J.|ARG|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
hard|Kumasaka T.|JPN|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-46.0|-8.0|-10.0|1.0|2.8
Varioussurfaces|Riva M.|ARG|Right-Handed|Dellien I.|BOL|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|5.0|0.31000000000000005
clay|Silva J.|PRT|Right-Handed|Matusevich A.|ESP|Right-Handed|1.0||-51.0|1.0|5.0|17.0|12.85
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Cundom J.|ARG|Right-Handed|Penaranda M.|BOL|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|6.0|0.31000000000000005
Varioussurfaces|Winters B.|ESP|Right-Handed|Vives Martinez M.|ESP|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|9.0|0.31000000000000005
clay|Araujo P.|PRT|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-15.0|46.0|-25.0|-23.0|-15.0|0.5899999999999999
Varioussurfaces|Uranli E.|TUR|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
hard|Roberts J.|BHS|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|8.0|46.0|9.0|-2.0|7.0|-3.59
Varioussurfaces|Alekseychuk A.|RUS|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Anantharamu D.|IND|Right-Handed|0.0|8.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
clay|Pereira T.|PRT|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-46.0|-15.0|0.0|-5.0|1.7799999999999998
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
hard|Ito T.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|11.0|147.0|-1.0|-5.0|12.0|0.33999999999999986
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-2.0|46.0|2.0|0.0|-6.0|0.31000000000000005
Varioussurfaces|Thursfield H.|ESP|Right-Handed|Parichkov N.|ESP|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|0.0|-3.26
Varioussurfaces|Gomez Garcia A.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Benson M.|ESP|Right-Handed|Brown T.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|2.64
Varioussurfaces|Glavas C.|GRC|Right-Handed|Taiganides T.|GRC|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-36.0|0.31000000000000005
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Voblikov A.|RUS|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
hard|Philippov E.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-46.0|5.0|5.0|-5.0|1.77
Varioussurfaces|Palacios Plaza H.|ESP|Right-Handed|Borisov G.|BGR|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Karakas K.|TUR|Right-Handed|Kose C.|AUS|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|-5.0|0.31000000000000005
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Giorgadze G.|GEO|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|46.0|-1.0|-5.0|-10.0|0.31000000000000005
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Nav B.|IND|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Nakamura K.|JPN|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|-0.31000000000000005
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Chu S.|KOR|Right-Handed|0.0|9.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
clay|Courte H.|FRA|Right-Handed|Taaroa R.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|0.0|0.8599999999999999
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Bara F.|ROU|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-46.0|1.0|5.0|-4.0|-0.31000000000000005
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|9.0|46.0|-1.0|-5.0|8.0|0.31000000000000005
Varioussurfaces|Asaba A.|GHA|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Vasilakis E.|GRC|Right-Handed|Toman P.|ESP|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
clay|Aubriot A.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-2.0|46.0|-2.0|0.0|0.0|2.7300000000000004
Varioussurfaces|Panhalkar R.|IND|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Nedelko I.|RUS|Right-Handed|Mondini F.|ITA|Right-Handed|1.0||-198.0|5.0|5.0|17.0|-0.31000000000000005
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
hard|Watanuki Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|523.0|1.0|17.0|1.0|-2.74
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
Varioussurfaces|Chibani M.|TUN|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|-0.31000000000000005
Varioussurfaces|Jain M.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|-7.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
hard|Trotter J.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|2.0|-3.5500000000000003
clay|Guerrieri A.|ITA|Left-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|-3.0|-2.31
Varioussurfaces|Colore M.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-8.0|-0.31000000000000005
Varioussurfaces|Stanke C.|DEU|Right-Handed|Melot J.|BEL|Right-Handed|0.0|7.0|46.0|-1.0|-5.0|6.0|0.31000000000000005
Varioussurfaces|Shumsky A.|AUS|Right-Handed|Prasad D.|IND|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|8.0|0.31000000000000005
Varioussurfaces|Dolzhenkov D.|RUS|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|3.0|0.31000000000000005
clay|Braynin A.|UKR|Right-Handed|Silva T.|PRT|Right-Handed|0.0|6.0|46.0|-1.0|-5.0|6.0|3.5200000000000005
Varioussurfaces|Agarwal A.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
clay|Feldbausch K.|CHE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-5.0|46.0|-1.0|-5.0|-8.0|-3.66
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Garcia R.|BRA|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Sasaki Y.|JPN|Right-Handed|Blackbeard R.|CAN|Right-Handed|0.0|-3.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Neris A.|BRA|Right-Handed|Atabay A.|TUR|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Galanakis M.|GRC|Right-Handed|Chamilakis A.|GRC|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|24.0|0.31000000000000005
Varioussurfaces|Suden S.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||-46.0|1.0|5.0|5.0|-0.31000000000000005
Varioussurfaces|Lakshmanan A.|IND|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Truong V.|ESP|Right-Handed|0.0|13.0|46.0|-1.0|-5.0|10.0|0.31000000000000005
Varioussurfaces|Blackbeard R.|CAN|Right-Handed|Sasaki Y.|JPN|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
hard|Shiraishi H.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-147.0|1.0|5.0|-12.0|-0.33999999999999986
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Bara F.|ROU|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
hard|Gray A.|ESP|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-88.0|1.0|8.0|7.0|-0.4500000000000002
hard|Moller E.|DNK|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|1.0|-0.10999999999999988
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Pop D.|ROU|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Cervenak P.|SVK|Right-Handed|Kirbis A.|SVN|Right-Handed|1.0||-15.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Waldner N.|AUT|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|46.0|-1.0|-5.0|-9.0|0.31000000000000005
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|3.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|De Giorgio P.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-3.0|46.0|1.0|2.0|-3.0|0.31000000000000005
Varioussurfaces|Popa R.|ROU|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|4.0|0.31000000000000005
Varioussurfaces|Rafiq A.|MAR|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
Varioussurfaces|Chamilakis A.|GRC|Right-Handed|Galanakis M.|GRC|Right-Handed|1.0||-46.0|1.0|5.0|-24.0|-0.31000000000000005
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|3.0|-0.31000000000000005
clay|Manzanera Pertusa A.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-46.0|-10.0|-3.0|-2.0|0.030000000000000027
Varioussurfaces|Paganetti V.|FRA|Right-Handed|Ariff S.|MYS|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
hard|Shimizu Y.|JPN|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-523.0|-1.0|-17.0|-1.0|2.32
Varioussurfaces|De Pablo Calatrava D.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|2.0|-0.31000000000000005
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Ceuca L.|DEU|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|-3.0|46.0|-1.0|-5.0|-3.0|0.31000000000000005
Varioussurfaces|Bredschneijder M.|NLD|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|-1.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Giorgadze G.|GEO|Right-Handed|1.0||-46.0|1.0|5.0|10.0|-0.31000000000000005
Varioussurfaces|Bianchi J.|ARG|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-19.0|41.0|-8.0|-8.0|-15.0|0.31000000000000005
Varioussurfaces|Duddupudi A.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Sanchez-Pascuala D.|ESP|Right-Handed|0.0|5.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
Varioussurfaces|Consonni N.|ITA|Right-Handed|Piskarev A.|RUS|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Conigliaro G.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
Varioussurfaces|Babakian H.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-2.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|-4.0|46.0|-1.0|-5.0|-9.0|0.31000000000000005
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Bellinelli B.|ITA|Right-Handed|0.0|7.0|46.0|-1.0|-5.0|-1.0|0.31000000000000005
clay|Kelley H.|ESP|Right-Handed|Cornish C.|ESP|Right-Handed|0.0|7.0|46.0|-1.0|-5.0|4.0|0.8599999999999999
clay|Gulin S.|RUS|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-5.0|46.0|12.0|0.0|-3.0|-0.05999999999999983
Varioussurfaces|Ben Chiekh A.|TUN|Right-Handed|Amiri F.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-6.0|0.31000000000000005
Varioussurfaces|Wilkinson C.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Mondini F.|ITA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-16.0|198.0|-5.0|-5.0|-17.0|0.31000000000000005
Varioussurfaces|Hermanus W.|ESP|Right-Handed|Singh J.|AUS|Right-Handed|0.0|3.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
Varioussurfaces|Ion N.|CAN|Right-Handed|Nouchakis G.|GRC|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Shvangiradze A.|GEO|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Charatsis A.|GRC|Right-Handed|Jovanovic N.|SRB|Right-Handed|1.0||-46.0|1.0|5.0|25.0|-0.31000000000000005
Varioussurfaces|Teisen Pereira G.|BRA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|4.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Hozman D.|CZE|Right-Handed|Kotaman E.|TUR|Right-Handed|0.0|1.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Boros A.|HUN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-5.0|46.0|-1.0|-5.0|-4.0|0.31000000000000005
Varioussurfaces|Jeran A.|SVN|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|-4.0|46.0|-1.0|-5.0|0.0|0.31000000000000005
Varioussurfaces|Tkalenko E.|UKR|Right-Handed|Anavatan M.|TUR|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
Varioussurfaces|Garifullin A.|RUS|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-46.0|1.0|5.0|-1.0|-0.31000000000000005
hard|Roveri Sidney G.|BRA|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-46.0|-10.0|-3.0|-1.0|2.5
clay|Domingues J.|PRT|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||31.0|-5.0|-2.0|9.0|-0.9300000000000002
hard|Sanada S.|JPN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|10.69
clay|Gaubas V.|LTU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-1.0|46.0|-1.0|-5.0|-3.0|-0.6699999999999999
Varioussurfaces|Majchrzak A.|POL|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-46.0|1.0|5.0|4.0|-0.31000000000000005
Varioussurfaces|Anantharamu D.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-46.0|1.0|5.0|-3.0|-0.31000000000000005
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Khadeer E.|IND|Right-Handed|0.0|8.0|46.0|-1.0|-5.0|1.0|0.31000000000000005
hard|Nam J.|KOR|Right-Handed|Sun F.|CHN|Right-Handed|0.0|5.0|46.0|5.0|5.0|4.0|0.25
Varioussurfaces|Van Wyk F.|ESP|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||-46.0|1.0|5.0|0.0|-0.31000000000000005
Varioussurfaces|Postay A.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|7.0|46.0|-1.0|-5.0|8.0|0.31000000000000005
clay|Chepelev A.|RUS|Left-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-46.0|1.0|5.0|8.0|3.66
clay|Fernandes R.|PRT|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-16.0|-220.0|-4.0|-5.0|-15.0|6.7700000000000005
Varioussurfaces|Richardson C.|AUS|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-46.0|1.0|5.0|9.0|-0.31000000000000005
hard|Carou I.|URY|Right-Handed|Menzel Piccioli T.|CHL|Right-Handed|0.0|7.0|46.0|-6.0|-7.0|2.0|-4.29
Varioussurfaces|Naharro D.|ESP|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|-5.0|-2.0|0.31000000000000005
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Dossetter C.|ESP|Right-Handed|1.0||-46.0|1.0|5.0|1.0|-0.31000000000000005
Varioussurfaces|Bajurko A.|POL|Right-Handed|Sada I.|ITA|Right-Handed|1.0||-46.0|1.0|5.0|-6.0|-0.31000000000000005
Varioussurfaces|Dellien I.|BOL|Right-Handed|Riva M.|ARG|Right-Handed|1.0||-46.0|1.0|5.0|-5.0|-0.31000000000000005
Varioussurfaces|Carrascosa Diaz E.|ESP|Right-Handed|Salvador Pita I.|ESP|Right-Handed|0.0|-9.0|46.0|-1.0|-5.0|-9.0|0.31000000000000005
