Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Philibert N.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|3.9299999999999997
hard|Ursu V.|UKR|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-85.5|-7.0|-5.0|3.0|1.7099999999999997
hard|Yuzuki T.|JPN|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-3.0|85.5|5.0|0.0|1.0|2.5700000000000003
clay|Shevchenko A.|KAZ|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-2.0|401.0|-5.0|0.0|0.0|-0.8500000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-1.0|85.5|0.5|1.0|-2.0|-0.8499999999999999
clay|Carnevalle L.|ARG|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|3.0|85.5|0.5|1.0|0.0|-2.57
clay|Mouilleron Salvo M.|ARG|Right-Handed|Koizumi N.|JPN|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|2.57
clay|Aerne L.|CHE|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|5.0|85.5|0.5|1.0|2.0|5.77
clay|Vujic S.|AUS|Right-Handed|Pace M.|ITA|Right-Handed|0.0|9.0|85.5|0.5|1.0|5.0|-6.97
clay|Hornung G.|HUN|Right-Handed|Pade C.|AUS|Right-Handed|0.0|1.0|85.5|0.5|1.0|0.0|-2.81
clay|Piatrouski D.|BLR|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-85.5|-0.5|-1.0|-6.0|-5.77
clay|Pang R.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|1.0||-85.5|-0.5|-1.0|4.0|-2.5300000000000002
clay|Skatov T.|KAZ|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-4.0|255.0|-8.0|-12.0|-4.0|-1.2400000000000002
clay|Pinter P.|AUT|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|0.6500000000000001
clay|Popyrin A.|AUS|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||218.0|0.0|11.0|0.0|-2.08
clay|Moller E.|DNK|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-85.5|-2.5|-4.0|-1.0|-0.5899999999999999
clay|Summers M.|ITA|Left-Handed|Shaw M.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|-2.3
clay|Komopisut P.|THA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|-0.5900000000000001
clay|Garin C.|CHL|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-61.0|-1.0|-6.0|3.0|0.25
clay|Peiro Serrano A.|ESP|Right-Handed|Cordoba C.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|-5.77
clay|Wang Q.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|-6.0|85.5|0.5|1.0|-1.0|-0.5599999999999998
clay|Kotov P.|RUS|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|61.0|1.0|6.0|-3.0|-0.25
clay|Cordoba C.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|-1.0|85.5|0.5|1.0|1.0|5.77
clay|Cabrera M.|CHL|Right-Handed|Watzka R.|ESP|Right-Handed|0.0|5.0|85.5|0.5|1.0|2.0|-6.97
clay|Planinsek F.|SVN|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-6.0|-14.0|0.0|5.0|-5.0|6.67
clay|Antonescu V.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-85.5|4.0|-2.0|18.0|6.97
clay|Pizzigoni M.|ITA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|3.9299999999999997
clay|Carlini G.|ITA|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Puntaric N.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|6.97
clay|Hou Y.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|6.28
clay|Recoura N.|FRA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|1.3000000000000003
clay|Sonne T.|ARG|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|2.57
grass|Harris B.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|6.0|85.5|8.5|7.0|8.0|-2.7300000000000004
hard|Denisov I.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-85.5|-0.5|-1.0|5.0|0.22999999999999998
clay|Muller C.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|1.2400000000000002
clay|Ambarzumjan E.|DEU|Right-Handed|Poritskyy A.|UKR|Right-Handed|1.0||-85.5|-0.5|-1.0|9.0|6.97
hard|Philippov E.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-85.5|-0.5|-1.0|0.0|0.010000000000000009
clay|Hornung M.|DEU|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|-2.57
clay|Cook E.|AUS|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|1.0799999999999998
clay|Swenson B.|ITA|Right-Handed|Arseneault M.|CAN|Right-Handed|0.0|1.0|85.5|0.5|1.0|3.0|-1.2400000000000002
clay|Wojcik J.|ITA|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|9.0|85.5|0.5|1.0|7.0|2.49
clay|Roux E.|CAN|Right-Handed|Patel A.|ITA|Right-Handed|0.0|1.0|85.5|0.5|1.0|5.0|-6.97
clay|Torres Espinosa J.|ESP|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|2.57
clay|Duda F.|CZE|Right-Handed|Staley J.|AUS|Right-Handed|0.0|3.0|85.5|0.5|1.0|1.0|-5.77
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-10.0|85.5|-4.0|-3.0|-10.0|0.4900000000000002
clay|Colby R.|ITA|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
hard|Kuzuhara B.|ITA|Right-Handed|Basavareddy N.|ITA|Right-Handed|0.0|0.0|85.5|0.5|1.0|1.0|3.5300000000000002
clay|Mihailovic A.|SRB|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|2.57
clay|Dumitru A.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
clay|Bilardo J.|ITA|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-2.0|85.5|0.5|1.0|-3.0|-3.16
clay|Jadoun N.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|85.5|0.5|1.0|2.0|-4.35
clay|Toffanin N.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|4.0|85.5|0.5|1.0|-1.0|-6.8
clay|Altmaier D.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||499.0|10.0|6.0|3.0|0.5100000000000002
clay|Kittay B.|ITA|Right-Handed|Falck R.|NZL|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|6.97
hard|Bar Biryukov P.|RUS|Left-Handed|Philippov E.|RUS|Right-Handed|0.0|-2.0|85.5|0.5|1.0|0.0|-0.010000000000000009
clay|Benson M.|ITA|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|1.35
clay|Pascual Ferra R.|ESP|Left-Handed|Fernandez Ruiz R.|ESP|Right-Handed|0.0|2.0|85.5|0.5|1.0|-4.0|-2.57
clay|Miletich I.|ITA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|0.0|85.5|0.5|1.0|-3.0|-6.97
hard|Cukierman D.|ISR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-85.5|0.5|-1.0|0.0|-0.3500000000000001
hard|Watanabe S.|JPN|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|4.0|85.5|-2.5|-4.0|0.0|-0.9700000000000002
clay|You D.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|2.24
clay|Kelo P.|SVK|Right-Handed|Benson M.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|-5.77
clay|Wells C.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|6.97
clay|Andreescu S.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|4.0|85.5|0.5|1.0|1.0|-6.97
clay|Goldsteiner P.|AUT|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|13.0|85.5|-12.5|-11.0|15.0|-6.97
hard|Bicknell B.|JAM|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-85.5|-0.5|-7.0|-5.0|0.6200000000000001
clay|Kopriva V.|CZE|Right-Handed|Galan D.|COL|Right-Handed|1.0||-38.0|-3.0|-13.0|-1.0|0.32999999999999985
clay|Teglas I.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-85.5|-0.5|-1.0|-1.0|6.97
clay|Grintescu V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|6.97
clay|Wagenaar L.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|0.8200000000000001
clay|Piros Z.|HUN|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-4.0|351.0|8.0|-3.0|-3.0|-4.050000000000001
clay|Kobierski J.|AUT|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|85.5|0.5|1.0|-2.0|-6.97
clay|Genov A.|BGR|Left-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-1.0|85.5|0.5|1.0|1.0|-6.97
clay|Pisaric A.|SRB|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||-85.5|-0.5|-1.0|-12.0|6.97
clay|Jadoun N.|FRA|Right-Handed|Shah K.|KEN|Right-Handed|0.0|1.0|85.5|0.5|1.0|0.0|5.77
clay|Demuth O.|ITA|Right-Handed|Okonkwo O.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-5.0|6.97
clay|Arce Fernandez M.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|-1.0|85.5|0.5|1.0|1.0|-2.57
clay|Tadic V.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-85.5|-0.5|4.0|-5.0|1.15
clay|Ozdemir S.|TUR|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|5.0|-5.77
hard|Gutierrez O.|BRA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-85.5|-11.0|-15.0|8.0|1.9499999999999997
clay|Kovac T.|SVN|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|6.97
clay|Liu S.|CHN|Right-Handed|You D.|CHN|Right-Handed|0.0|6.0|85.5|0.5|1.0|2.0|-2.24
clay|Williams A.|DEU|Right-Handed|Basel V.|ARG|Right-Handed|0.0|-2.0|85.5|0.5|1.0|0.0|-6.97
clay|Corbinais S.|FRA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|-3.0|85.5|0.5|1.0|-2.0|-6.97
clay|Fellin C.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-85.5|12.5|11.0|-14.0|1.3000000000000003
clay|Pade C.|AUS|Right-Handed|Hornung G.|HUN|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|2.81
clay|Laborde A.|CHE|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|-6.0|85.5|0.5|1.0|-3.0|-2.57
clay|Dimitrijevic J.|SVN|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
clay|Belday R.|ITA|Right-Handed|Bancila A.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
clay|Arseneault M.|CAN|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-3.0|1.2400000000000002
clay|Faria J.|PRT|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-4.0|-56.0|0.5|1.0|-2.0|-0.30000000000000004
clay|Pinter P.|AUT|Right-Handed|Facek J.|CZE|Right-Handed|0.0|-1.0|85.5|0.5|1.0|0.0|5.77
clay|Alhogbani S.|SAU|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-85.5|-0.5|-1.0|-1.0|6.97
clay|Chepik A.|RUS|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|10.0|3.66
clay|Baum S.|CZE|Left-Handed|Grunewald N.|DEU|Right-Handed|0.0|1.0|85.5|0.5|1.0|-1.0|-6.97
clay|Rispoli N.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|4.0|85.5|0.5|1.0|4.0|-6.97
clay|Hartig R.|DEU|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|-1.0|85.5|0.5|1.0|0.0|-0.72
clay|Zakharov A.|RUS|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|4.0|85.5|2.5|1.0|5.0|-0.3799999999999999
clay|Vasser O.|ITA|Right-Handed|Khrystyuk T.|CAN|Right-Handed|0.0|1.0|85.5|0.5|1.0|1.0|5.77
clay|Ramos Vasquez J.|PER|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.97
clay|Janis J.|DEU|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
clay|Collignon K.|BEL|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|2.0|85.5|0.5|1.0|0.0|-0.8200000000000001
clay|Caruso A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|6.97
clay|Bellifemine A.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-1.0|85.5|0.5|1.0|-1.0|-6.97
clay|Guinard M.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-51.0|6.0|7.0|-3.0|-1.0299999999999998
clay|Ortiz Gamonal D.|CHL|Right-Handed|Hayen A.|MEX|Right-Handed|1.0||-85.5|-0.5|-1.0|-4.0|6.97
clay|Toffanin N.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-4.0|85.5|0.5|1.0|-7.0|5.77
clay|Ifi N.|BEL|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|2.57
hard|Berankis R.|LTU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-166.0|-1.0|-10.0|7.0|-3.6399999999999997
clay|Vardhan V.|IND|Right-Handed|Barki N.|IDN|Right-Handed|0.0|19.0|-211.5|6.5|4.0|15.0|-3.2299999999999995
hard|Ivanov S.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-7.0|85.5|0.5|1.0|-5.0|-0.22999999999999998
hard|Baadi T.|CAN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-85.5|-12.0|-5.0|-3.0|2.37
clay|Maxted L.|ITA|Right-Handed|Muza E.|ITA|Right-Handed|0.0|1.0|85.5|0.5|1.0|-2.0|-6.97
hard|Nishiwaki K.|JPN|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-85.5|-8.0|-7.0|10.0|1.2400000000000002
clay|Dubinin A.|RUS|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|-5.77
clay|Ujvary M.|AUT|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|2.0|85.5|-6.5|-4.0|-1.0|-6.97
clay|Watzka R.|ESP|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|6.97
hard|Maloney P.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-4.0|85.5|-1.0|0.0|-5.0|-0.4600000000000002
clay|Novakovic N.|SRB|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|0.0|85.5|0.5|1.0|4.0|-2.57
clay|Chen Y.|ITA|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-85.5|-0.5|-1.0|3.0|-2.15
clay|Kumar P.|ITA|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|0.0|-2.0|85.5|0.5|1.0|0.0|-1.2400000000000002
clay|Pierre H.|FRA|Right-Handed|Mehra R.|IND|Right-Handed|0.0|7.0|85.5|0.5|1.0|6.0|-1.08
clay|Einig F.|DEU|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-9.0|85.5|0.5|1.0|-6.0|-2.67
clay|Riedi L.|CHE|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-11.0|-439.0|-2.0|2.0|-8.0|-0.6100000000000001
clay|Djere L.|SRB|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|3.0|810.0|-1.0|3.0|4.0|0.10999999999999988
hard|Habib H.|LBN|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|3.0|85.5|12.0|5.0|3.0|-2.37
clay|Chen X.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-5.0|232.0|0.5|1.0|-4.0|-2.81
clay|Ruland L.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|85.5|0.5|1.0|-1.0|-1.1800000000000002
clay|Bruce C.|ITA|Right-Handed|Perkowski E.|ITA|Right-Handed|0.0|5.0|85.5|0.5|1.0|0.0|-6.97
clay|Breazu V.|ROU|Right-Handed|Grintescu V.|ROU|Right-Handed|0.0|2.0|85.5|0.5|1.0|3.0|-6.97
grass|Schoolkate T.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-419.0|0.0|-5.0|-4.0|-1.25
clay|Sels J.|NLD|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|4.0|85.5|8.0|8.0|-2.0|-0.8299999999999998
clay|Portugal A.|PRT|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|8.0|85.5|0.5|1.0|6.0|2.9300000000000006
clay|Sakellaridis M.|GRC|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|2.0|85.5|0.5|1.0|-1.0|-6.97
hard|Kirchheimer S.|ITA|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||-85.5|1.0|0.0|5.0|0.4600000000000002
clay|Coccioli A.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-5.0|85.5|0.5|1.0|-1.0|-6.97
clay|Baril J.|CAN|Right-Handed|Burnett E.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|4.0|6.97
clay|Plans J.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|-0.6200000000000001
clay|De Dios F.|ARG|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-1.0|85.5|0.5|1.0|-1.0|-6.97
clay|Briant A.|FRA|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|0.0
clay|Young G.|ITA|Right-Handed|Pero D.|ITA|Right-Handed|0.0|1.0|85.5|0.5|1.0|3.0|-6.97
clay|Kim A.|ITA|Right-Handed|Wells C.|ITA|Right-Handed|0.0|1.0|85.5|0.5|1.0|-3.0|-6.97
clay|Baldovinetti G.|ITA|Right-Handed|Covato M.|ITA|Right-Handed|0.0|5.0|85.5|0.5|1.0|0.0|-0.040000000000000036
clay|Biondolillo G.|ITA|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|1.0|85.5|0.5|1.0|-2.0|-2.57
clay|Watt J.|NZL|Right-Handed|Vu H.|ITA|Right-Handed|0.0|-5.0|85.5|0.5|1.0|3.0|-1.5
hard|Pereira T.|PRT|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|-6.0|-0.47
hard|Ficovich J.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|5.0|85.5|0.5|7.0|5.0|-0.6200000000000001
clay|Martinez P.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|-392.0|-1.5|1.0|4.0|1.8299999999999998
clay|Vasquez Gehrke A.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|85.5|0.5|1.0|0.0|2.59
clay|Graca J.|PRT|Right-Handed|Cook E.|AUS|Right-Handed|0.0|5.0|85.5|0.5|1.0|2.0|-1.0799999999999998
clay|Sachdev R.|ITA|Right-Handed|Portnoy J.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
clay|Hermassi R.|TUN|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|-3.0|85.5|0.5|1.0|-2.0|5.77
clay|Allen L.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
clay|Kotzen N.|ITA|Right-Handed|Stephenson E.|ITA|Right-Handed|0.0|0.0|85.5|0.5|1.0|-1.0|-1.2400000000000002
clay|Kovalik J.|SVK|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-2163.0|0.0|-5.0|3.0|0.8200000000000001
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-6.0|-0.1299999999999999
clay|Miklavcic L.|SVN|Right-Handed|Werren P.|AUT|Right-Handed|0.0|6.0|85.5|0.5|1.0|5.0|-6.97
clay|Hernandez C.|ESP|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|5.0|85.5|0.5|1.0|5.0|-6.97
clay|Dong J.|AUS|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|3.0|85.5|0.5|1.0|-3.0|2.15
clay|Muza E.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|6.97
hard|Parker S.|ITA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|85.5|0.5|1.0|6.0|0.1299999999999999
clay|Skripaev A.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-7.0|-2.49
clay|Vanta V.|ROU|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-1.0|85.5|-10.5|-4.0|1.0|-6.97
clay|Ghetu G.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-15.0|85.5|-4.0|2.0|-18.0|-6.97
clay|Fellin C.|ITA|Right-Handed|Fradkin J.|ITA|Right-Handed|0.0|4.0|85.5|0.5|1.0|-2.0|-6.97
clay|Walters M.|ITA|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|10.0|85.5|0.5|1.0|7.0|-3.66
clay|Maia H.|PRT|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|-2.81
clay|Blockx A.|BEL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-85.5|9.5|1.0|-3.0|2.77
clay|Koizumi N.|JPN|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-4.0|85.5|0.5|1.0|0.0|-2.57
clay|Van Herck L.|LUX|Right-Handed|Hammes T.|DEU|Right-Handed|0.0|7.0|85.5|0.5|1.0|4.0|0.5599999999999998
hard|Andaloro F.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-10.0|85.5|11.0|15.0|-8.0|-1.9499999999999997
clay|Mehra R.|IND|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|-6.0|1.08
clay|Gray S.|ITA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|4.0|85.5|0.5|1.0|1.0|-6.97
clay|Ajavon L.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-5.0|85.5|0.5|1.0|-3.0|1.1400000000000001
clay|Lagarde E.|FRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|2.57
clay|Cao Y.|CHN|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-85.5|2.5|-7.0|-7.0|0.79
clay|Perkowski E.|ITA|Right-Handed|Bruce C.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|0.0|6.97
hard|Karlovskiy E.|RUS|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|5.0|-97.5|3.0|0.0|5.0|-0.27
clay|Campbell N.|CYP|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-85.5|-0.5|-1.0|2.0|2.67
clay|Garcia Mestre J.|ESP|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|0.0|85.5|0.5|1.0|-1.0|-2.57
clay|Steiglehner N.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|-8.0|6.97
clay|Rengifo F.|COL|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||-85.5|-0.5|-1.0|6.0|2.57
grass|Wong C.|HKG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-503.5|-6.5|-4.0|-8.0|4.17
clay|Bidan F.|LBN|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-9.0|85.5|0.5|1.0|-2.0|-2.67
grass|Fearnley J.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||120.5|-0.5|-1.0|-5.0|-1.9
clay|Campana Lee G.|KOR|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-85.5|-2.5|-1.0|-5.0|0.3799999999999999
clay|Lorusso L.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.97
clay|Waldner N.|AUT|Right-Handed|St-Hilaire M.|CAN|Right-Handed|0.0|4.0|85.5|0.5|1.0|0.0|-6.97
clay|Cerundolo J.|ARG|Left-Handed|Blockx A.|BEL|Right-Handed|0.0|5.0|85.5|-9.5|-1.0|3.0|-2.77
clay|Thurner D.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-85.5|-0.5|-1.0|1.0|6.97
hard|Uchida K.|JPN|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|6.0|-3.5|14.0|0.0|4.0|-3.3000000000000007
clay|Brown L.|ITA|Right-Handed|Jordan P.|ITA|Right-Handed|0.0|-1.0|85.5|0.5|1.0|0.0|-6.97
clay|Bidan F.|LBN|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|-4.0|85.5|0.5|1.0|2.0|-3.6500000000000004
clay|Herrmann T.|FRA|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-5.0|85.5|0.5|1.0|-1.0|5.77
clay|Van Raemdonck H.|BEL|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-85.5|-0.5|-1.0|-2.0|-2.2800000000000002
clay|Silva J.|PRT|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|-1.0|-141.5|0.5|1.0|-3.0|1.8099999999999998
