Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sanchez L.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|2.0|0.5800000000000001
Varioussurfaces|Andrade A.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||128.0|-2.0|2.0|-3.0|8.01
Varioussurfaces|Korolev V.|RUS|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||128.0|-2.0|2.0|8.0|-3.13
clay|Seyboth Wild T.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||353.0|-2.0|2.0|1.0|-2.5
Varioussurfaces|Koaykul K.|THA|Right-Handed|Park D.|KOR|Right-Handed|0.0|9.0|-128.0|2.0|-2.0|4.0|-6.43
Varioussurfaces|Parson P.|CYP|Right-Handed|Horak O.|CZE|Right-Handed|1.0||128.0|-2.0|2.0|4.0|0.95
Varioussurfaces|Maknur Shivaram K.|IND|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-3.0|2.8699999999999997
Varioussurfaces|Shvets V.|BLR|Right-Handed|Egea F.|ARG|Right-Handed|1.0||128.0|-2.0|2.0|0.0|0.8599999999999999
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Qaed Y.|BHR|Right-Handed|0.0|-6.0|-128.0|2.0|-2.0|-9.0|-3.6
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||128.0|-2.0|2.0|4.0|0.8599999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||123.0|3.0|3.0|1.0|0.74
Varioussurfaces|Dellien M.|BOL|Right-Handed|Garza D.|MEX|Right-Handed|0.0|-9.0|268.0|2.0|-2.0|-13.0|-3.62
clay|King E.|FRA|Left-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-66.0|-1.0|2.0|5.0|-1.17
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|4.4
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|8.0|-128.0|2.0|-2.0|8.0|-4.37
Varioussurfaces|Johnson J.|FRA|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|4.0|-3.62
Varioussurfaces|Pierre H.|FRA|Right-Handed|De Abreu M.|FRA|Right-Handed|0.0|7.0|-128.0|2.0|-2.0|3.0|-6.45
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|0.95
Varioussurfaces|Verdier T.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-4.0|6.43
Varioussurfaces|Wendelken H.|FRA|Right-Handed|Grebentsov F.|PRT|Right-Handed|0.0|4.0|-128.0|2.0|-2.0|2.0|-4.37
Varioussurfaces|Schubert H.|CHL|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|2.8699999999999997
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-2.0|-128.0|3.0|8.0|-3.0|3.71
Varioussurfaces|Ansari A.|FRA|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||128.0|-5.0|0.0|5.0|4.4
Varioussurfaces|Dussin L.|FRA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|4.0|-6.43
clay|Hoyos A.|COL|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||309.0|4.0|5.0|-13.0|5.25
Varioussurfaces|Ibrahim H.|DEU|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|6.0|0.9099999999999999
indoors|Dzumhur D.|FRA|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-854.0|-21.0|-23.0|-3.0|1.17
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Hansen A.|NOR|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|-1.0|-0.40000000000000013
Varioussurfaces|Baatar O.|MNG|Right-Handed|Al Busaidi A.|OMN|Right-Handed|1.0||128.0|-2.0|2.0|18.0|3.6
Varioussurfaces|Sallam H.|YEM|Right-Handed|Bun K.|KHM|Right-Handed|1.0||128.0|-2.0|2.0|-12.0|3.6
Varioussurfaces|Trunov I.|RUS|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|-2.0|0.6499999999999999
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||128.0|-2.0|2.0|1.0|6.43
Varioussurfaces|Maldonado M.|ECU|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||128.0|-2.0|2.0|5.0|3.62
indoors|Seppi A.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||142.0|-2.0|8.0|10.0|0.43000000000000016
hard|Moore J.|AUS|Right-Handed|Stirling R.|AUS|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|1.6
Varioussurfaces|Reveniau S.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|4.0|4.37
clay|Petrovic D.|SRB|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||111.0|3.0|15.0|2.0|2.42
Varioussurfaces|Pontico H.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|1.0|-128.0|-8.0|-5.0|3.0|-1.92
Varioussurfaces|Horak V.|CZE|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|3.5200000000000005
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|0.0|-2.8699999999999997
clay|Alvarez N.|PER|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||128.0|5.0|7.0|-4.0|2.99
Varioussurfaces|Mu T.|CHN|Right-Handed|Bahl G.|IND|Right-Handed|0.0|6.0|-128.0|-3.0|-5.0|-1.0|-8.57
Varioussurfaces|Martinez Irigoyen A.|ARG|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|-128.0|2.0|-2.0|1.0|-4.93
indoors|Rinderknech A.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-6.0|-405.0|-4.0|3.0|-4.0|-2.26
Varioussurfaces|Wakita S.|JPN|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||128.0|8.0|2.0|4.0|2.07
clay|Catarina L.|MCO|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-11.0|-116.0|-1.0|0.0|-13.0|-0.7299999999999998
Varioussurfaces|Haefele A.|CHL|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|4.37
Varioussurfaces|Sedliak S.|SVK|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||128.0|3.0|5.0|2.0|3.5200000000000005
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-7.0|-128.0|2.0|-2.0|-6.0|0.5199999999999998
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-11.0|-128.0|2.0|-2.0|-11.0|-0.6499999999999999
Varioussurfaces|Urrea A.|COL|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|8.0|-128.0|2.0|-2.0|8.0|-4.4
clay|Gonzalez A.|COL|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|12.0|80.0|14.0|13.0|8.0|2.21
Varioussurfaces|Nemakal A.|IND|Right-Handed|Formella L.|DEU|Right-Handed|1.0||128.0|-2.0|2.0|6.0|4.37
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Southcombe J.|FRA|Right-Handed|0.0|4.0|-128.0|2.0|-2.0|1.0|-10.46
Varioussurfaces|Sutton J.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|-5.0|3.62
clay|Kicker N.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|3.0|-128.0|-5.0|-7.0|4.0|-2.99
Varioussurfaces|Mammetgulyyev I.|TKM|Left-Handed|Saber M.|IRQ|Right-Handed|0.0|7.0|-128.0|2.0|-2.0|2.0|-3.6
indoors|Gasquet R.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-635.0|-4.0|0.0|4.0|-1.2000000000000002
hard|Oster S.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|-1.0|-0.2999999999999998
Varioussurfaces|Liu Y.|CHN|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-5.0|-128.0|1.0|-5.0|-4.0|-3.62
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|1.0|-3.62
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|4.93
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||335.0|-8.0|-6.0|-4.0|6.43
Varioussurfaces|Williams C.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|-128.0|2.0|-2.0|-6.0|-3.62
clay|March C.|ECU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||73.0|0.0|2.0|-5.0|4.800000000000001
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||128.0|-2.0|2.0|3.0|0.6499999999999999
Varioussurfaces|Heger T.|DEU|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|-1.0|-2.6500000000000004
Varioussurfaces|Gadilhe T.|FRA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-8.0|-128.0|2.0|-2.0|-3.0|-4.37
clay|Kestelboim M.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||128.0|-2.0|2.0|2.0|-2.21
Varioussurfaces|Zmak D.|HRV|Right-Handed|Landa M.|DNK|Right-Handed|0.0|10.0|-128.0|4.0|0.0|7.0|-5.41
Varioussurfaces|Yin B.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||128.0|-2.0|2.0|4.0|6.43
Varioussurfaces|Minarik K.|SVK|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|-2.73
Varioussurfaces|Jalili Mikkelsen C.|DNK|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|0.0|6.95
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|-1.0|-128.0|2.0|-2.0|-3.0|-2.8699999999999997
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Macias E.|MEX|Right-Handed|0.0|6.0|-128.0|4.0|8.0|2.0|-4.4
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|2.0|2.73
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-4.0|2.8699999999999997
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-6.0|-128.0|2.0|-2.0|-9.0|-1.33
Varioussurfaces|Cooper Kirby D.|FRA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|1.0|-4.37
Varioussurfaces|Tanner G.|CHE|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-7.0|21.0|5.0|0.0|-3.0|7.61
Varioussurfaces|Karakayev A.|KAZ|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-8.0|2.8699999999999997
Varioussurfaces|Noikor N.|THA|Right-Handed|Seely S.|FRA|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|-1.0|-6.43
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|0.0|-4.37
Varioussurfaces|Reitano S.|ITA|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|5.0|-128.0|2.0|-2.0|2.0|-4.37
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|1.0|-2.8699999999999997
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|11.0|-128.0|2.0|-2.0|6.0|-2.5
Varioussurfaces|Cazaban H.|FRA|Right-Handed|Reyes N.|FRA|Right-Handed|0.0|-1.0|-128.0|2.0|-2.0|-4.0|-3.62
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|0.0|-3.6
Varioussurfaces|Ouahab L.|MAR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-299.0|8.0|2.0|13.0|-4.93
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||128.0|-2.0|2.0|-3.0|5.67
Varioussurfaces|Yerdilda Y.|KAZ|Right-Handed|Romanov D.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-7.0|-0.6499999999999999
Varioussurfaces|Lopez N.|CHE|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||128.0|-2.0|2.0|0.0|0.8599999999999999
Varioussurfaces|Minin M.|RUS|Left-Handed|Rudiukov I.|RUS|Right-Handed|0.0|2.0|-128.0|3.0|0.0|0.0|4.93
Varioussurfaces|Raynel A.|FRA|Right-Handed|Kecojevic M.|SVK|Right-Handed|0.0|-1.0|-128.0|2.0|-2.0|0.0|-8.100000000000001
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Soendergaard S.|DNK|Right-Handed|1.0||128.0|5.0|8.0|-1.0|1.1900000000000002
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Sedliak S.|SVK|Right-Handed|0.0|5.0|-128.0|-3.0|-5.0|-2.0|-3.5200000000000005
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Noce G.|ITA|Right-Handed|1.0||128.0|-2.0|2.0|-3.0|0.8599999999999999
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Horak V.|CZE|Right-Handed|0.0|1.0|-128.0|2.0|-2.0|2.0|-3.5200000000000005
Varioussurfaces|Stoica V.|ROU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||128.0|3.0|2.0|-3.0|6.47
Varioussurfaces|Grebentsov F.|PRT|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|4.37
Varioussurfaces|Emesz B.|AUT|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||128.0|-2.0|2.0|-1.0|-2.73
Varioussurfaces|Bouzige M.|AUS|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|4.0|-128.0|0.0|-5.0|0.0|0.41999999999999993
indoors|Millman J.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|7.0|1.0|3.0|-2.0|7.0|0.21999999999999997
Varioussurfaces|Gruber C.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|5.0|-0.010000000000000009
Varioussurfaces|Schiavetti P.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|0.0|10.46
Varioussurfaces|Brek Y.|KAZ|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|2.0|6.43
Varioussurfaces|Martinez L.|CHE|Right-Handed|Williams C.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|6.0|3.62
indoors|Cilic M.|HRV|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|4.0|854.0|21.0|23.0|3.0|-1.17
Varioussurfaces|Parker S.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-3.0|-128.0|2.0|-2.0|-1.0|-6.359999999999999
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|0.0|-4.37
Varioussurfaces|Forrestier L.|FRA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|0.5800000000000001
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||128.0|8.0|7.0|1.0|-4.93
Varioussurfaces|Kozyrev K.|RUS|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|3.0|-4.37
Varioussurfaces|Saber M.|IRQ|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|1.0||128.0|-2.0|2.0|-2.0|3.6
Varioussurfaces|Obeid L.|BRA|Right-Handed|Kano T.|BRA|Right-Handed|1.0||128.0|-2.0|2.0|4.0|-0.9299999999999999
hard|Basilashvili N.|GEO|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-459.0|-3.0|-3.0|4.0|0.8500000000000001
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||128.0|0.0|2.0|4.0|-0.41999999999999993
Varioussurfaces|Macias E.|MEX|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||128.0|-4.0|-8.0|-2.0|4.4
Varioussurfaces|Ballekere Ravikumar N.|IND|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||128.0|-2.0|2.0|2.0|5.41
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Groener E.|NOR|Right-Handed|0.0|-6.0|-128.0|2.0|-2.0|-5.0|-6.43
indoors|Popyrin A.|AUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-117.0|-5.0|8.0|-3.0|0.30000000000000004
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-2.0|6.43
clay|Zukas M.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||299.0|-16.0|-10.0|-4.0|0.3400000000000001
Varioussurfaces|Parker J.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|5.0|3.62
Varioussurfaces|Andre S.|SEN|Right-Handed|Yin B.|FRA|Right-Handed|0.0|-4.0|-128.0|2.0|-2.0|-4.0|-6.43
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||128.0|-2.0|2.0|-5.0|0.8599999999999999
Varioussurfaces|Kano T.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|-128.0|2.0|-2.0|-4.0|0.9299999999999999
Varioussurfaces|Gobernate A.|BRA|Right-Handed|Guedes Dos Santos J.|BRA|Right-Handed|1.0||128.0|-2.0|-8.0|4.0|-0.40000000000000013
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-2.0|-128.0|0.0|-2.0|-4.0|0.41999999999999993
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|5.0|-128.0|2.0|-2.0|-3.0|-4.25
Varioussurfaces|Michalik R.|SVK|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-7.0|-128.0|-2.0|3.0|-5.0|1.2400000000000002
hard|Norrie C.|FRA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|459.0|3.0|3.0|-4.0|-0.8500000000000001
Varioussurfaces|Murat Y.|KAZ|Right-Handed|Kozyrev K.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-3.0|4.37
Varioussurfaces|Naveen N.|IND|Right-Handed|Codescu R.|ROU|Right-Handed|1.0||128.0|-2.0|2.0|-5.0|11.23
Varioussurfaces|Gadilhe T.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||128.0|0.0|5.0|0.0|-0.41999999999999993
Varioussurfaces|Hussein N.|YEM|Right-Handed|Long S.|KHM|Right-Handed|1.0||128.0|-2.0|2.0|-7.0|3.6
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-11.0|299.0|-8.0|-2.0|-13.0|4.93
indoors|Delbonis F.|ARG|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||405.0|4.0|-3.0|4.0|2.26
Varioussurfaces|Moghini G.|CHE|Right-Handed|Parker S.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|1.0|6.359999999999999
Varioussurfaces|Habib A.|FRA|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-3.0|-128.0|2.0|-2.0|-3.0|-4.37
Varioussurfaces|Zormann M.|BRA|Right-Handed|Andrade A.|BRA|Right-Handed|0.0|11.0|-128.0|2.0|-2.0|3.0|-8.01
Varioussurfaces|Martinez Mora Esdras W.|MEX|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|5.0|-128.0|2.0|-2.0|1.0|-4.4
clay|Kopriva V.|CZE|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-80.0|-14.0|-13.0|-8.0|-2.21
Varioussurfaces|Chopra A.|IND|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||128.0|-2.0|2.0|11.0|6.43
Varioussurfaces|Palovic L.|SVK|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||128.0|-2.0|2.0|-5.0|-0.6499999999999999
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|2.0|-6.43
clay|Setkic A.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|15.0|-149.0|8.0|6.0|14.0|-8.399999999999999
clay|Galan D.|COL|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|3.0|-91.0|-13.0|6.0|-3.0|-5.48
Varioussurfaces|Contreras A.|MEX|Right-Handed|Britto L.|BRA|Right-Handed|1.0||128.0|7.0|5.0|-6.0|4.4
Varioussurfaces|Reyes N.|FRA|Right-Handed|Cazaban H.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|4.0|3.62
Varioussurfaces|Ruland L.|DEU|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-8.0|-128.0|2.0|-2.0|-8.0|3.13
Varioussurfaces|Senthilkumar M.|IND|Left-Handed|Macovei R.|ROU|Right-Handed|1.0||128.0|-10.0|-5.0|1.0|-11.98
clay|Justo G.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||128.0|-12.0|-6.0|-6.0|1.8
Varioussurfaces|Agarwal A.|IND|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-2.0|-128.0|2.0|-2.0|-2.0|-0.010000000000000009
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Katic N.|DNK|Right-Handed|1.0||128.0|-2.0|2.0|2.0|-6.95
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|0.8599999999999999
Varioussurfaces|Morais E.|PRT|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||128.0|-2.0|-3.0|3.0|7.430000000000001
indoors|Gombos N.|SVK|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-182.0|3.0|5.0|11.0|1.9100000000000001
Varioussurfaces|Erhard M.|FRA|Right-Handed|Morais E.|PRT|Right-Handed|0.0|5.0|-128.0|2.0|3.0|-3.0|-7.430000000000001
clay|Gomez-Herrera C.|ESP|Right-Handed|Midon L.|ARG|Right-Handed|0.0|15.0|-440.0|7.0|6.0|14.0|-2.8899999999999997
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Wood W.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|-6.0|4.4
indoors|Van De Zandschulp B.|NLD|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|117.0|5.0|-8.0|3.0|-0.30000000000000004
Varioussurfaces|Alsuleimani I.|OMN|Right-Handed|Batbayar K.|MNG|Right-Handed|0.0|0.0|-128.0|2.0|-2.0|0.0|-3.6
Varioussurfaces|Cias P.|POL|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|8.0|-128.0|-8.0|-7.0|6.0|-4.37
Varioussurfaces|Mirdzhaliev M.|KGZ|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||128.0|-2.0|2.0|0.0|3.6
clay|Olivieri G.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-82.0|-7.0|-10.0|-6.0|0.8600000000000001
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|-1.0|-128.0|2.0|-2.0|-2.0|-5.41
Varioussurfaces|Raman R.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||128.0|0.0|5.0|6.0|4.37
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|3.0|-6.130000000000001
Varioussurfaces|Hansen A.|NOR|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||128.0|-2.0|2.0|1.0|0.40000000000000013
Varioussurfaces|Versier V.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-5.0|-128.0|2.0|-2.0|-2.0|-4.4
Varioussurfaces|Semenov D.|UKR|Right-Handed|Macherla T.|IND|Right-Handed|1.0||128.0|-2.0|2.0|-1.0|6.130000000000001
hard|Lamchinniah H.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||128.0|-2.0|2.0|1.0|0.2999999999999998
clay|Comesana F.|ARG|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-6.0|-128.0|6.0|0.0|-5.0|-1.44
Varioussurfaces|Soendergaard S.|DNK|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|2.0|-128.0|-5.0|-8.0|1.0|-1.1900000000000002
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||128.0|-2.0|2.0|9.0|1.33
hard|Stirling R.|AUS|Right-Handed|Moore J.|AUS|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|1.0|-1.6
Varioussurfaces|Blanchet U.|FRA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|3.0|-128.0|2.0|-2.0|0.0|-10.46
clay|Forejtek J.|CZE|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-9.0|-375.0|-10.0|-18.0|-7.0|-5.34
Varioussurfaces|Bronka A.|AUS|Right-Handed|Habib A.|FRA|Right-Handed|1.0||128.0|-2.0|2.0|3.0|4.37
Varioussurfaces|Versier V.|FRA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|2.0|-128.0|2.0|-2.0|1.0|-2.8699999999999997
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|0.0|-128.0|-10.0|-2.0|0.0|4.4
