Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rocha H.|PRT|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-136.0|-0.5|-2.0|-2.0|-5.16
indoors|Pieczkowski O.|POL|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|-37.0|0.5|2.0|-5.0|-3.04
indoors|Darras M.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||37.0|14.5|13.0|-1.0|4.409999999999999
indoors|Zhu M.|AUS|Right-Handed|Manda C.|ROU|Right-Handed|0.0|3.0|-37.0|-0.5|-8.0|6.0|0.34999999999999987
indoors|Manda C.|ROU|Right-Handed|Zhu M.|AUS|Right-Handed|1.0||37.0|0.5|8.0|-6.0|-0.34999999999999987
indoors|Philippov E.|RUS|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-1.0|-37.0|0.5|2.0|-3.0|-1.24
indoors|Cid Subervi R.|AUS|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|10.0|-37.0|4.5|10.0|9.0|-7.31
indoors|Tomasetto L.|ITA|Right-Handed|Al-Aswad H.|JOR|Right-Handed|0.0|3.0|-37.0|0.5|2.0|2.0|-7.330000000000001
indoors|Cox D.|AUS|Right-Handed|Edmund K.|AUS|Right-Handed|1.0||184.0|-11.0|-18.0|4.0|0.6500000000000001
Varioussurfaces|Watts J.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|4.0|0.99
indoors|Draxl L.|CAN|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|1.0|176.0|0.5|2.0|-1.0|-4.8100000000000005
indoors|Wehnelt K.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|9.0|-37.0|0.5|2.0|7.0|-1.6500000000000001
indoors|Blaydes B.|AUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||37.0|-0.5|-2.0|1.0|1.6999999999999997
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||37.0|4.5|3.0|-6.0|-0.18999999999999995
indoors|Moundir A.|MAR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|0.0|-193.0|16.0|8.0|3.0|-1.81
indoors|Liutarevich I.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|0.0|5.0|-37.0|0.5|2.0|6.0|-0.19999999999999996
indoors|Butulija B.|SRB|Left-Handed|Malik A.|IND|Right-Handed|1.0||37.0|-0.5|-2.0|0.0|-3.7800000000000002
indoors|Kodat T.|AUS|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-8.0|-37.0|-14.0|-13.0|-9.0|0.5999999999999999
indoors|Jurajda A.|CZE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||37.0|-3.5|-8.0|-3.0|3.88
indoors|Pham D.|AUS|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||37.0|-2.5|-5.0|-11.0|7.46
indoors|Lee T.|KOR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||37.0|-0.5|-2.0|13.0|-2.2199999999999998
indoors|Spiridon D.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||37.0|-0.5|-2.0|-6.0|1.0300000000000002
indoors|Chirita I.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|1.0||37.0|-0.5|-2.0|-5.0|0.45999999999999974
indoors|De Almeida G.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||37.0|-0.5|-2.0|-11.0|-0.6400000000000001
indoors|Jones M.|THA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||37.0|-0.5|-2.0|-7.0|-0.98
indoors|Saville L.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|3.0|15.0|5.0|5.0|0.0|-4.38
Varioussurfaces|Carreno-Busta P.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1261.0|-11.0|-10.0|-2.0|-0.3800000000000001
indoors|Borthakur A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||37.0|-0.5|-2.0|4.0|3.03
indoors|Chung H.|KOR|Left-Handed|Lanik T.|SVK|Right-Handed|1.0||194.0|-2.0|-15.0|9.0|-3.2
indoors|Campana F.|ITA|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|0.0|-37.0|0.5|2.0|2.0|-0.8699999999999999
indoors|Hoyos A.|COL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||37.0|1.0|-5.0|-7.0|0.9199999999999999
indoors|Redondo Pereira S.|ESP|Right-Handed|Loffhagen G.|AUS|Right-Handed|0.0|3.0|59.0|-5.0|-3.0|6.0|1.4599999999999997
indoors|Descotte M.|ARG|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||37.0|14.0|13.0|9.0|-0.5999999999999999
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-2.0|-37.0|0.5|2.0|0.0|7.159999999999999
indoors|Xiao L.|CHN|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||37.0|-0.5|-2.0|0.0|0.16999999999999993
indoors|Abibsi M.|DZA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|4.0|136.0|0.5|2.0|2.0|5.16
indoors|Bobrov B.|RUS|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|9.0|-37.0|-3.5|2.0|5.0|-8.74
Varioussurfaces|Bautista-Agut R.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1449.0|-10.0|-5.0|9.0|-0.08999999999999986
indoors|Boscarino F.|ARG|Right-Handed|Bertran P.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|0.0|4.41
indoors|Liokossis S.|CAN|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-4.0|-37.0|0.5|2.0|-1.0|-0.7799999999999998
indoors|Sachko V.|UKR|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-3.0|-45.0|-15.0|-5.0|-2.0|1.4500000000000002
Varioussurfaces|Filep A.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|1.0|2.9300000000000006
indoors|Molino J.|ESP|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|-37.0|0.5|2.0|1.0|0.09999999999999987
indoors|Vallejo A.|PRY|Right-Handed|Pel S.|NLD|Right-Handed|0.0|0.0|-37.0|0.5|2.0|-4.0|-3.24
indoors|Inoue G.|JPN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||37.0|3.5|-2.0|-5.0|8.74
indoors|Fucsovics M.|HUN|Right-Handed|Peniston R.|AUS|Left-Handed|0.0|4.0|196.0|7.0|5.0|4.0|-2.2800000000000002
indoors|Woerner P.|DEU|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|8.0|-37.0|0.5|2.0|6.0|-9.93
indoors|Vukic A.|AUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||126.0|-1.0|-3.0|-2.0|-1.4600000000000002
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-4.0|-37.0|0.5|2.0|-3.0|-9.22
indoors|Jones A.|AUS|Right-Handed|Jones M.|AUS|Right-Handed|1.0||124.0|-0.5|-2.0|1.0|4.68
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|3.0|-37.0|0.5|2.0|0.0|0.18999999999999995
indoors|Saritas G.|TUR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||37.0|-0.5|-2.0|-4.0|11.120000000000001
indoors|Cabrera M.|CHL|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|3.0|-37.0|0.5|2.0|0.0|0.15999999999999992
indoors|Iaquinto A.|ITA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||37.0|-0.5|-2.0|4.0|6.369999999999999
indoors|Kiger M.|AUS|Right-Handed|Horak O.|CZE|Right-Handed|0.0|2.0|-37.0|0.5|2.0|4.0|-0.9400000000000002
indoors|Pichler D.|AUT|Right-Handed|Catini N.|ITA|Right-Handed|1.0||37.0|-8.0|-7.0|2.0|-3.62
indoors|Wessels L.|DEU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|-37.0|12.5|15.0|3.0|-4.01
indoors|Luck J.|AUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||37.0|-3.0|-12.0|3.0|9.49
indoors|Biljesko D.|HRV|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||37.0|-0.5|-2.0|4.0|4.58
indoors|Suresh D.|MYS|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||37.0|-0.5|-2.0|0.0|10.52
indoors|Lofman A.|FIN|Right-Handed|Molino J.|ESP|Right-Handed|1.0||37.0|-0.5|-2.0|-1.0|-0.09999999999999987
indoors|Kimhi O.|ISR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||37.0|-0.5|-2.0|-3.0|-0.010000000000000009
indoors|Shanmugam A.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||37.0|-9.0|-7.0|1.0|1.66
indoors|Qamar F.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||37.0|-0.5|-2.0|4.0|0.4700000000000002
hard|Ayeni A.|AUS|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||37.0|-2.0|8.0|2.0|1.47
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Martin Mendez D.|ESP|Right-Handed|0.0|4.0|-37.0|0.5|2.0|-1.0|-10.030000000000001
indoors|Droguet T.|FRA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-4.0|-37.0|0.5|2.0|-4.0|-4.58
indoors|Rai A.|NZL|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|2.0|-37.0|-5.5|5.0|2.0|-5.3100000000000005
indoors|Binda A.|ITA|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||37.0|-0.5|-2.0|-6.0|0.19999999999999996
clay|Milojevic N.|SRB|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|4.0|299.0|-1.0|3.0|4.0|-0.08999999999999986
indoors|Marinescu M.|ROU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||37.0|-12.5|-15.0|-3.0|4.01
indoors|Shrolik I.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|1.0||37.0|-0.5|-2.0|-2.0|0.8699999999999999
indoors|Lara Salmeron D.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||37.0|-0.5|-2.0|-3.0|7.31
indoors|Speziali F.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||37.0|-2.5|-2.0|-6.0|10.030000000000001
indoors|Sandkaulen T.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|4.0|-37.0|0.5|2.0|6.0|-2.9099999999999997
indoors|Al-Aswad H.|JOR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||37.0|-0.5|-2.0|-2.0|7.330000000000001
indoors|Kachmazov A.|RUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-404.0|-8.5|-8.0|-3.0|0.8899999999999999
indoors|Handel T.|DEU|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|6.0|-37.0|0.5|2.0|4.0|-3.3100000000000005
indoors|Biddaiah S.|IND|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||37.0|-0.5|-2.0|10.0|12.040000000000001
Varioussurfaces|Errey C.|AUS|Right-Handed|Watts J.|AUS|Right-Handed|0.0|-4.0|-37.0|0.5|2.0|-4.0|-0.99
indoors|Eqbal I.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||37.0|9.5|3.0|-2.0|-0.43999999999999995
indoors|Paris J.|AUS|Right-Handed|Broom C.|AUS|Right-Handed|0.0|3.0|-37.0|-4.0|7.0|2.0|1.8900000000000001
indoors|Camilli G.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||43.0|-8.5|-10.0|-5.0|9.89
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|3.0|-37.0|0.5|2.0|5.0|0.18999999999999995
indoors|Van Wyk K.|AUS|Right-Handed|Petr V.|CZE|Right-Handed|0.0|6.0|-37.0|0.5|2.0|8.0|-1.9699999999999998
Varioussurfaces|Dumitru M.|AUS|Right-Handed|Chen K.|AUS|Right-Handed|0.0|4.0|-37.0|-4.5|-3.0|5.0|1.88
indoors|Ouakaa A.|TUN|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||37.0|-0.5|-2.0|5.0|3.04
indoors|Van Rensburg S.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||37.0|5.5|-5.0|-2.0|5.3100000000000005
indoors|Giotis R.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||37.0|-5.5|-5.0|-4.0|8.9
indoors|Chaurasia Y.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||37.0|-7.5|-5.0|-7.0|6.12
indoors|Jaisinghani R.|IND|Right-Handed|Borthakur A.|IND|Right-Handed|0.0|-1.0|-37.0|0.5|2.0|-4.0|-3.03
indoors|Rocha F.|PRT|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|0.0|-37.0|0.5|2.0|-1.0|-2.58
indoors|Clezar G.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|10.0|11.0|-0.5|-3.0|1.0|2.33
indoors|Echeverria J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-37.0|0.5|2.0|1.0|0.1399999999999999
indoors|Heide G.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|3.0|-37.0|0.5|2.0|3.0|-11.69
indoors|Jorda Sanchis D.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|4.0|-37.0|8.5|13.0|4.0|-0.7799999999999998
indoors|Suden S.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||37.0|-0.5|-2.0|-14.0|6.49
indoors|Yamacita F.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|9.0|-37.0|0.5|2.0|5.0|-3.74
indoors|Cunat M.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||37.0|-0.5|-2.0|-4.0|3.3100000000000005
indoors|Battaglino S.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|3.0|-37.0|0.5|2.0|3.0|-1.0499999999999998
hard|Lock B.|ZWE|Right-Handed|Mejia N.|COL|Right-Handed|1.0||50.0|9.0|13.0|7.0|1.4300000000000002
indoors|Kelly D.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|10.0|-37.0|0.5|2.0|11.0|-4.010000000000001
indoors|Strombachs R.|LVA|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-1.0|-37.0|0.5|8.0|0.0|-1.27
indoors|Andic A.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-6.0|-37.0|0.5|2.0|-1.0|10.81
Varioussurfaces|Errey C.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|-5.0|-0.18999999999999995
indoors|Catini N.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-37.0|8.0|7.0|-2.0|3.62
indoors|Tosetto R.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||37.0|4.5|3.0|4.0|6.8500000000000005
indoors|Ganesh M.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||37.0|-0.5|-2.0|-3.0|0.1399999999999999
indoors|D'Agostino S.|ITA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||37.0|-0.5|-2.0|-6.0|2.9099999999999997
indoors|Harris B.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|0.0|4.0|-37.0|8.5|8.0|6.0|-0.6500000000000001
indoors|Ivanovski K.|AUS|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-3.0|-37.0|0.5|2.0|-6.0|-0.8300000000000001
indoors|Den Ouden G.|NLD|Right-Handed|Spencer P.|AUS|Right-Handed|0.0|-2.0|-37.0|0.5|2.0|-4.0|-7.95
indoors|Kumaran B.|IND|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||37.0|-0.5|-2.0|3.0|3.0000000000000004
Varioussurfaces|Jesser W.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||37.0|-0.5|-2.0|0.0|-0.18999999999999995
indoors|Kamrowski M.|POL|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||37.0|-4.5|-10.0|-9.0|7.31
indoors|Shin S.|KOR|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|3.0|-37.0|-2.5|-3.0|5.0|-2.11
