Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Chernomaz A.|KAZ|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-16.0|2.0|0.0|0.0|1.54
hard|Cuenin S.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-3.0|16.0|-2.0|0.0|-5.0|0.42000000000000015
clay|Lorens M.|POL|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-16.0|2.0|0.0|6.0|0.7299999999999998
hard|Pawlak P.|POL|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-16.0|2.0|0.0|2.0|1.1800000000000002
hard|Damas M.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|2.0|16.0|-2.0|0.0|1.0|2.27
clay|Marjanovic P.|SRB|Right-Handed|Mannapov A.|DEU|Right-Handed|1.0||-16.0|-5.0|-6.0|2.0|3.8200000000000003
clay|Klein L.|SVK|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-259.0|17.0|20.0|3.0|0.10999999999999988
hard|Pichler D.|AUT|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|6.0|16.0|-10.0|-7.0|6.0|-8.26
hard|Chepik A.|RUS|Right-Handed|Abzalov S.|UZB|Right-Handed|0.0|0.0|16.0|-2.0|0.0|2.0|0.6699999999999999
clay|Friberg K.|SWE|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-1.0|16.0|16.0|5.0|-2.0|-1.2400000000000002
hard|Sperle J.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-16.0|10.0|7.0|-6.0|8.26
hard|Mikkelsen F.|DNK|Right-Handed|Chernomaz A.|KAZ|Right-Handed|0.0|-2.0|16.0|-2.0|0.0|0.0|-1.54
clay|Cazaux A.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|-5.0|-322.0|5.0|0.0|-8.0|-0.8600000000000001
hard|De Boes M.|BEL|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-16.0|4.0|2.0|-5.0|3.55
hard|Kim C.|KOR|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|11.0|16.0|0.0|-3.0|8.0|-1.4699999999999998
clay|Sinner J.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-11.0|964.0|0.0|0.0|-13.0|-1.71
hard|Krueger M.|ESP|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||128.0|-7.0|0.0|3.0|0.76
hard|Sach T.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-16.0|2.0|0.0|-1.0|0.5800000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-16.0|-3.0|-3.0|-10.0|6.26
hard|Harrison C.|ITA|Right-Handed|McDonald M.|ESP|Right-Handed|0.0|-1.0|-164.0|4.0|2.0|1.0|1.9699999999999998
hard|McCabe J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-4.0|16.0|-2.0|0.0|-6.0|-2.35
hard|Kovacevic A.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|57.0|-12.0|-10.0|-7.0|-0.2599999999999998
hard|Loncar S.|NLD|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-16.0|2.0|0.0|2.0|1.7
hard|Quiroz R.|ECU|Left-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-57.0|12.0|10.0|7.0|0.2599999999999998
clay|Koepfer D.|DEU|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||310.0|1.0|-5.0|-1.0|-0.10999999999999988
clay|Kalenichenko D.|UKR|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|7.0|16.0|-2.0|3.0|7.0|-6.72
clay|Davidovich Fokina A.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-2.0|-2318.0|-15.0|-13.0|-3.0|0.07999999999999985
clay|Basic M.|ITA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-5.0|284.0|3.0|0.0|-4.0|-2.2199999999999998
clay|Rune H.|DNK|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1768.0|-9.0|2.0|-4.0|4.3100000000000005
clay|Bautista-Agut R.|ESP|Right-Handed|Fritz T.|ESP|Right-Handed|0.0|11.0|-1495.0|-11.0|-10.0|10.0|-1.71
hard|Droguet T.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-16.0|2.0|0.0|-1.0|-2.27
hard|Woerner P.|DEU|Right-Handed|Hansen C.|DEU|Right-Handed|0.0|-3.0|16.0|1.0|5.0|-8.0|-1.17
clay|Bobrov B.|RUS|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|5.0|16.0|-6.0|0.0|4.0|-3.2300000000000004
clay|Giacalone O.|ITA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|12.0|16.0|0.0|-5.0|5.0|-9.89
clay|Polmans M.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||290.0|2.0|3.0|0.0|0.9000000000000001
clay|Minin M.|RUS|Left-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-3.0|16.0|3.0|5.0|-4.0|0.8399999999999999
clay|Vukic A.|AUS|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-4.0|-48.0|4.0|3.0|-3.0|-6.199999999999999
Varioussurfaces|Segura M.|ITA|Right-Handed|Dugo Reyes J.|ESP|Right-Handed|0.0|-3.0|16.0|-2.0|0.0|-2.0|-3.8
clay|Toledo Bague P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-16.0|-6.0|-7.0|4.0|0.5900000000000001
hard|Barreto Sanchez D.|ESP|Left-Handed|Fils A.|FRA|Right-Handed|1.0||225.0|2.0|0.0|2.0|-0.5299999999999998
Varioussurfaces|Brumm J.|ESP|Right-Handed|Milavsky D.|ITA|Right-Handed|1.0||-16.0|2.0|0.0|2.0|-0.40000000000000013
clay|Ramos-Vinolas A.|ESP|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-964.0|0.0|0.0|13.0|1.71
hard|Handel T.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|157.0|9.0|7.0|-4.0|6.2
clay|Djere L.|SRB|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1022.0|-5.0|-10.0|1.0|0.41999999999999993
hard|Gunneswaran P.|IND|Left-Handed|Ebden M.|AUS|Right-Handed|0.0|-1.0|108.0|0.0|0.0|-2.0|0.9300000000000002
clay|Basilashvili N.|GEO|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||29.0|4.0|0.0|0.0|1.66
clay|Gerch L.|DEU|Left-Handed|Ehrat S.|CHE|Right-Handed|1.0||347.0|14.0|13.0|-4.0|1.7199999999999998
hard|Fellin M.|ITA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-16.0|10.0|7.0|4.0|1.6400000000000001
hard|Khan Z.|ITA|Right-Handed|King K.|ESP|Left-Handed|0.0|-11.0|251.0|-8.0|-6.0|-11.0|0.029999999999999805
clay|Heyman C.|BEL|Left-Handed|Eriksson M.|SWE|Right-Handed|1.0||327.0|10.0|3.0|-4.0|-0.9199999999999999
hard|Korolev V.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|0.0|5.0|16.0|-2.0|0.0|3.0|-2.4000000000000004
clay|Crepatte B.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||322.0|-5.0|0.0|8.0|0.8600000000000001
clay|Shimabukuro S.|JPN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|-260.0|-3.0|-8.0|3.0|-0.7199999999999998
hard|Schoolkate T.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|-1.0|-371.0|-2.0|-2.0|2.0|-7.19
hard|Van Rijthoven T.|NLD|Right-Handed|Krueger M.|ESP|Right-Handed|0.0|-4.0|-128.0|7.0|0.0|-3.0|-0.76
hard|Cavrak K.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||367.0|17.0|15.0|0.0|6.78
hard|Panak Y.|CZE|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-16.0|0.0|0.0|-1.0|6.59
clay|Ruud C.|NOR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|1768.0|9.0|-2.0|4.0|-4.3100000000000005
clay|Karatsev A.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5122.0|-4.0|-8.0|4.0|1.07
clay|Esteve Lobato E.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|10.0|16.0|3.0|3.0|10.0|-6.26
hard|Kutybaev S.|UZB|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|6.0|16.0|-3.0|0.0|5.0|-0.6600000000000001
hard|Mmoh M.|ITA|Right-Handed|Damm M.|ESP|Left-Handed|0.0|6.0|4.0|10.0|3.0|6.0|-2.05
hard|Prechtel S.|DEU|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|0.0|16.0|-2.0|0.0|0.0|-1.52
hard|Bondarevskiy Y.|RUS|Left-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|16.0|-9.0|6.0|-2.0|3.4799999999999995
hard|Jones S.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-16.0|2.0|0.0|-8.0|1.14
