Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vives Marcos P.|ESP|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||104.0|-1.0|5.0|-5.0|1.2500000000000002
clay|Vidal Azorin J.|ESP|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-3.0|-104.0|-20.0|-13.0|-3.0|1.57
hard|Jasika O.|AUS|Left-Handed|Volonski N.|AUS|Right-Handed|0.0|7.0|-271.0|-19.0|-2.0|5.0|-4.38
clay|Ingarao A.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||104.0|-7.0|-3.0|2.0|3.17
clay|Carreno-Busta P.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|5.0|-1401.0|-9.0|-10.0|5.0|0.1499999999999999
clay|Gaio F.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-49.0|2.0|-3.0|1.0|1.26
clay|Woerner P.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||104.0|7.0|2.0|2.0|1.0200000000000002
clay|Donati M.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|9.0|-271.0|-5.0|0.0|8.0|-2.0700000000000003
clay|Tashbulatov D.|KAZ|Right-Handed|Whitehouse M.|DEU|Right-Handed|0.0|-5.0|-104.0|-2.0|-3.0|-7.0|-0.1399999999999999
clay|Nava E.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-12.0|-386.0|-2.0|3.0|-12.0|-1.5699999999999998
clay|Kashirin N.|RUS|Right-Handed|Kutybaev S.|UZB|Right-Handed|1.0||104.0|2.0|0.0|1.0|-0.33000000000000007
clay|Wolfschmidt A.|DEU|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||104.0|6.0|12.0|1.0|7.2700000000000005
hard|Cid Subervi R.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|4.0|-267.0|4.0|8.0|6.0|1.3599999999999999
Varioussurfaces|Van Orderlain D.|DEU|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||104.0|1.0|0.0|5.0|2.05
clay|Graziani E.|ITA|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-2.0|-104.0|-1.0|0.0|-5.0|0.32000000000000006
clay|Tryakshin M.|UZB|Right-Handed|Campo A.|ITA|Right-Handed|1.0||104.0|1.0|0.0|-8.0|6.84
clay|Visker N.|NLD|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|-104.0|-12.0|-13.0|-3.0|0.42000000000000015
clay|Fayziev S.|UZB|Right-Handed|Gibbens J.|DEU|Right-Handed|0.0|6.0|-104.0|-6.0|3.0|3.0|-4.4
clay|Musialek A.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||104.0|2.0|-2.0|12.0|1.5799999999999998
clay|Zhukayev B.|KAZ|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-192.0|1.0|0.0|-3.0|2.2699999999999996
clay|Mochizuki S.|JPN|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-5.0|-404.0|1.0|0.0|-6.0|1.83
clay|Martinez M.|CHE|Right-Handed|Mikula M.|POL|Right-Handed|0.0|2.0|-104.0|-9.0|-10.0|2.0|1.89
clay|Coulibaly E.|CIV|Left-Handed|Dembek M.|POL|Right-Handed|0.0|-5.0|-104.0|-15.0|-11.0|-5.0|0.81
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Kessler M.|DEU|Right-Handed|0.0|-5.0|-104.0|-1.0|0.0|-6.0|-0.7299999999999998
clay|Korolev V.|RUS|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||104.0|1.0|0.0|5.0|-0.32000000000000006
clay|Kawahashi Y.|JPN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||104.0|1.0|0.0|-7.0|2.38
clay|Noskin E.|RUS|Left-Handed|Zakharov A.|RUS|Right-Handed|1.0||104.0|-1.0|0.0|0.0|4.08
clay|Garin C.|CHL|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-4.0|824.0|6.0|2.0|-7.0|-2.71
clay|Dimitrov G.|BGR|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-5.0|1430.0|6.0|3.0|-4.0|-1.69
clay|Schell N.|DEU|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||104.0|1.0|0.0|-4.0|1.33
clay|Delbonis F.|ARG|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-8786.0|5.0|8.0|-5.0|12.11
clay|Tajima N.|JPN|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-1.0|-104.0|-6.0|-12.0|-1.0|-7.2700000000000005
clay|Zakharov A.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|0.0|-104.0|1.0|0.0|0.0|-4.08
hard|Puttergill C.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||104.0|0.0|-2.0|9.0|-0.27
clay|Michalski D.|POL|Right-Handed|Gill F.|DEU|Left-Handed|0.0|1.0|-104.0|-2.0|-5.0|2.0|-2.97
clay|Mikkelsen F.|DNK|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||104.0|1.0|0.0|3.0|7.04
clay|Barrena A.|ARG|Right-Handed|Donati M.|ITA|Right-Handed|1.0||271.0|5.0|0.0|-8.0|2.0700000000000003
clay|Dembek M.|POL|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||104.0|15.0|11.0|5.0|-0.81
clay|Reymond A.|FRA|Left-Handed|Sorrentino L.|ITA|Right-Handed|1.0||104.0|-5.0|-5.0|-1.0|-1.98
clay|Polukhin S.|RUS|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-6.0|-104.0|-3.0|-8.0|-5.0|-0.19999999999999996
clay|Whitehouse M.|DEU|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||104.0|2.0|3.0|7.0|0.1399999999999999
Varioussurfaces|Brumm J.|DEU|Right-Handed|Walker H.|ITA|Right-Handed|1.0||104.0|1.0|0.0|-2.0|2.6399999999999997
clay|Agamenone F.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|10.0|-36.0|9.0|8.0|10.0|-7.3
hard|Hoole C.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-7.0|-104.0|0.0|2.0|-9.0|0.27
clay|Rublev A.|RUS|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|4524.0|-10.0|3.0|-5.0|-7.99
clay|Damas M.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|257.0|5.0|12.0|1.0|1.8599999999999999
clay|Popyrin A.|AUS|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||12.0|-6.0|11.0|-5.0|-0.6499999999999999
clay|Lavagno E.|ITA|Left-Handed|Jurajda A.|CZE|Right-Handed|0.0|6.0|-104.0|-1.0|0.0|5.0|-1.94
clay|Kovalik J.|SVK|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|1.0|49.0|-2.0|3.0|-1.0|-1.26
clay|Vrbensky M.|CZE|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|139.0|-14.0|-5.0|4.0|-2.88
clay|Dambrosi G.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-5.0|-104.0|-3.0|2.0|-7.0|-1.69
clay|Tatlot J.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|5.0|-104.0|1.0|-5.0|5.0|-1.2500000000000002
clay|Barrere G.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||551.0|3.0|-2.0|1.0|0.6899999999999997
clay|Cacao T.|PRT|Right-Handed|Basso A.|ITA|Left-Handed|1.0||415.0|4.0|0.0|-4.0|-0.6999999999999997
clay|Rondoni P.|ITA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||104.0|0.0|0.0|7.0|-1.8299999999999998
clay|Khachanov K.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||1401.0|9.0|10.0|-5.0|-0.1499999999999999
hard|Khan Z.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-11.0|-377.0|0.0|2.0|-10.0|0.4800000000000002
clay|Ayap S.|KAZ|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||104.0|-1.0|8.0|4.0|4.449999999999999
clay|Vilicich B.|ARG|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|2.0|-104.0|-1.0|0.0|8.0|-6.12
clay|Ymer E.|SWE|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|172.0|-6.0|-8.0|1.0|-1.33
clay|Rola B.|SVN|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|-2.0|107.0|3.0|8.0|-1.0|-0.08999999999999986
clay|Masur D.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-183.0|0.0|-8.0|2.0|-0.4700000000000002
clay|Ratniuk M.|RUS|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||104.0|-3.0|-3.0|-2.0|0.47
clay|Zverev A.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|4206.0|14.0|7.0|-2.0|-1.39
clay|Rola B.|SVN|Left-Handed|Bonzi B.|FRA|Right-Handed|0.0|5.0|-153.0|9.0|8.0|5.0|-0.44999999999999996
clay|Passaro F.|ITA|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-5.0|-326.0|-1.0|0.0|-9.0|-5.819999999999999
clay|Sonego L.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-4206.0|-14.0|-7.0|2.0|1.39
clay|Chepelev A.|RUS|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|192.0|-1.0|0.0|3.0|-2.2699999999999996
clay|Domingues J.|PRT|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-66.0|-13.0|-10.0|0.0|1.0
Varioussurfaces|Walker H.|ITA|Right-Handed|Brumm J.|DEU|Right-Handed|0.0|-8.0|-104.0|-1.0|0.0|2.0|-2.6399999999999997
clay|Capecchi D.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||104.0|-8.0|-18.0|5.0|0.11999999999999988
clay|Laurent Y.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|1.0|-104.0|-3.0|-2.0|3.0|1.59
Varioussurfaces|Dugo Reyes J.|ESP|Right-Handed|Ho J.|ITA|Right-Handed|1.0||104.0|1.0|0.0|-6.0|2.89
clay|Neuchrist M.|AUT|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|7.0|-104.0|-1.0|0.0|7.0|-2.38
