Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Abelevich T.|ISR|Right-Handed|Sasnouski A.|BLR|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Gadecki A.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Sitzoukis T.|AUS|Right-Handed|Novakovic B.|AUS|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Papac T.|AUS|Right-Handed|Kendall X.|AUS|Right-Handed|0.0|6.0|-35.5|-5.5|4.5|8.0|-1.76
indoors|Martinez Arjona S.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Busch R.|DEU|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Karpinski T.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
hard|Fritz T.|AUS|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8140.0|1.0|8.0|-12.0|8.09
indoors|Jasarevic A.|AUT|Right-Handed|Ng H.|SGP|Right-Handed|1.0||35.5|2.5|3.5|-8.0|1.76
indoors|Visker N.|NLD|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|-4.0|-1.76
indoors|Bianchet S.|AUS|Right-Handed|Hecimovic A.|AUS|Right-Handed|0.0|-3.0|-35.5|-2.5|-3.5|-7.0|-1.76
indoors|Stouff V.|FRA|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|15.0|-35.5|-2.5|-3.5|15.0|-1.76
indoors|Moeller M.|DEU|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|-1.0|-35.5|-11.5|-8.5|0.0|-1.76
indoors|Meagher W.|AUS|Right-Handed|Dawes G.|AUS|Right-Handed|0.0|-3.0|-35.5|-2.5|-3.5|-5.0|-1.76
indoors|Besada S.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Osborne Z.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Molino J.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|4.0|-1.76
indoors|Sharma A.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|9.0|-35.5|-2.5|-3.5|7.0|-1.76
indoors|Gale C.|AUS|Right-Handed|Hatzis W.|AUS|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Akay C.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||35.5|2.5|3.5|-5.0|1.76
indoors|Catani L.|ITA|Right-Handed|Aydin C.|TUR|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|5.0|-1.76
indoors|Das T.|IND|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|-4.0|-35.5|-2.5|-3.5|-6.0|-1.76
indoors|Civita Telles L.|BRA|Right-Handed|Brandao F.|BRA|Right-Handed|0.0|-5.0|-35.5|-2.5|-3.5|-4.0|-1.76
indoors|Schouten l.|NLD|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|Howe P.|AUS|Right-Handed|Sharma A.|AUS|Right-Handed|1.0||35.5|2.5|3.5|-7.0|1.76
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Loffhagen G.|ESP|Right-Handed|1.0||182.5|-10.0|-13.0|2.0|1.76
indoors|Braithwaite T.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-4.0|-35.5|-2.5|-3.5|-3.0|-1.76
indoors|Roque B.|PRT|Right-Handed|Marujo M.|PRT|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|5.0|-1.76
indoors|Doria L.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||35.5|0.0|-3.0|9.0|1.76
indoors|Clavel T.|NLD|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Ibraimi M.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|3.0|-1.76
indoors|Arribage T.|FRA|Right-Handed|Bousbouras Romero S.|CAN|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|-6.0|-1.76
indoors|Duddupudi A.|IND|Right-Handed|Atturu B.|IND|Right-Handed|1.0||35.5|2.5|3.5|-3.0|1.76
indoors|De La Fuente S.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||157.5|-1.5|6.5|-9.0|1.76
indoors|Hacohen O.|ISR|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Xavier R.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||35.5|2.5|3.5|7.0|1.76
indoors|Pontico H.|FRA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|1.0|-35.5|-10.5|-6.5|-1.0|-1.76
indoors|Patzanovsky C.|DEU|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|6.0|-1.76
indoors|Aydin C.|TUR|Right-Handed|Catani L.|ITA|Right-Handed|1.0||35.5|2.5|3.5|-5.0|1.76
indoors|Graca J.|PRT|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Wolf J.|ESP|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-14.0|-28.0|-6.0|-5.0|-12.0|-0.15999999999999992
indoors|Emesz B.|AUT|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Gunduboina N.|IND|Right-Handed|0.0|4.0|-35.5|-7.5|-11.5|1.0|-1.76
indoors|Puodziunas S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|10.0|-35.5|14.5|11.5|13.0|-1.76
indoors|Cetin G.|TUR|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||35.5|2.5|3.5|-6.0|1.76
indoors|Dahiya P.|IND|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Agamenone F.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|8.0|94.5|1.5|1.5|5.0|-1.76
indoors|Henderson R.|AUS|Right-Handed|Coppini A.|ITA|Right-Handed|1.0||35.5|2.5|3.5|-4.0|1.76
indoors|Handel T.|DEU|Right-Handed|Kim D.|KOR|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|3.0|-1.76
indoors|Rohseano L.|AUT|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||35.5|2.5|3.5|-6.0|1.76
indoors|Nakagawa S.|JPN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Ragy M.|EGY|Right-Handed|Sada I.|ITA|Right-Handed|1.0||35.5|2.5|3.5|9.0|1.76
indoors|Cachin P.|ARG|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-112.0|2.0|0.0|6.0|-1.19
indoors|Lema N.|ARG|Right-Handed|Erhardt G.|ARG|Right-Handed|1.0||35.5|2.5|3.5|-3.0|1.76
indoors|Atturu B.|IND|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||35.5|10.5|6.5|1.0|1.76
indoors|Luini L.|ARG|Left-Handed|Gerini T.|ITA|Right-Handed|1.0||35.5|9.5|16.5|-3.0|1.76
indoors|Kovkin D.|UKR|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Shah D.|IND|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Maia H.|PRT|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||35.5|2.5|3.5|-5.0|1.76
indoors|Sakellaridis S.|GRC|Right-Handed|Dodds A.|AUS|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|-5.0|-1.76
indoors|Garcia Garcia J.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-3.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Carrara D.|ITA|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||35.5|2.5|3.5|-11.0|1.76
indoors|Carretero P.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-4.0|1.76
indoors|Kalenichenko D.|UKR|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|7.0|-35.5|-2.5|1.5|8.0|-0.8900000000000001
indoors|Barnsley T.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Laubser B.|ESP|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-1.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Ilkel B.|TUR|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Sousa Severin G.|PRT|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Okamura S.|JPN|Right-Handed|Sarpola M.|FIN|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Festini Mira F.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Simoes M.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||35.5|2.5|3.5|-4.0|1.76
indoors|Welte M.|DEU|Right-Handed|Romay A.|AUS|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Deschamps T.|FRA|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|4.0|-1.76
indoors|Carnevalle L.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||35.5|0.5|3.5|-7.0|1.76
indoors|Burruchaga R.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-9.0|-35.5|0.0|3.0|-9.0|-1.76
indoors|Rudiukov I.|RUS|Right-Handed|Paval C.|ROU|Left-Handed|1.0||35.5|-8.5|-4.5|-11.0|1.76
indoors|Torski O.|DEU|Right-Handed|Tangal F.|TUR|Right-Handed|0.0|3.0|-35.5|-2.5|-3.5|3.0|-1.76
indoors|Martellato A.|ITA|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Perez Contri S.|ESP|Left-Handed|Kouznetsov D.|AUS|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Matvievici E.|AUS|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||35.5|-8.0|-8.0|4.0|1.76
indoors|Ojeda Lara R.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|1.0|-36.0|-6.0|-2.0|0.0|0.010000000000000009
indoors|Calvo Barcelo F.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||35.5|2.5|3.5|3.0|1.76
indoors|Stepanian A.|ARG|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||35.5|2.5|3.5|2.0|1.76
indoors|Bombara G.|ITA|Right-Handed|Blackbeard R.|CAN|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|3.0|-1.76
indoors|Suresh D.|IND|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Muller R.|NLD|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-16.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Jermar J.|CZE|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|0.0|-1.76
clay|Seyboth Wild T.|BRA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-1.0|-942.0|1.0|2.0|-1.0|2.0300000000000002
indoors|Naumovski M.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-35.5|-3.0|-8.0|-1.0|-1.76
indoors|Fumeaux Buenaventura J|AUS|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||35.5|-0.5|8.5|-3.0|1.76
indoors|Moraing M.|DEU|Right-Handed|Chiari L.|ITA|Right-Handed|1.0||-55.0|2.5|3.5|3.0|1.76
indoors|Tacchi L.|ARG|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-4.0|-35.5|-2.5|-3.5|-3.0|-1.76
indoors|Eminefendic E.|ITA|Right-Handed|Rogov D.|RUS|Right-Handed|0.0|-1.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Sanchez Jover C.|ESP|Left-Handed|Guarin S.|COL|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Dragomirov D.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||35.5|2.5|3.5|-3.0|1.76
indoors|Chiari L.|ITA|Right-Handed|Moraing M.|DEU|Right-Handed|0.0|1.0|55.0|-2.5|-3.5|-3.0|-1.76
indoors|Roglan A.|ESP|Right-Handed|Henricy Trigolos C.|ESP|Right-Handed|0.0|6.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Skierkier B.|ARG|Right-Handed|Marcolini G.|ARG|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Riva M.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|4.0|-1.76
indoors|Sach T.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||35.5|-14.5|-11.5|-13.0|1.76
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Plaza S.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-5.0|1.76
indoors|Martinez L.|CHE|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||35.5|2.5|3.5|-9.0|1.76
indoors|Utreras Santander B.|CHL|Right-Handed|Okamura S.|JPN|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Ciurletti A.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||35.5|-6.0|-8.0|5.0|1.76
indoors|Raman R.|IND|Right-Handed|Sarpola M.|FIN|Right-Handed|1.0||35.5|2.5|3.5|6.0|1.76
indoors|Traviesa Mola O.|ESP|Right-Handed|Leon Moros D.|ESP|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Handel T.|DEU|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|5.0|-35.5|-2.5|-3.5|3.0|-1.76
indoors|Franchini S.|ARG|Right-Handed|Manfredi I.|ARG|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|Correia J.|BRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||35.5|2.0|-3.0|6.0|0.72
indoors|Stoeger M.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Ernaelsteen V.|BEL|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-1.0|-35.5|8.0|3.0|1.0|-1.76
indoors|Ugo Carabelli C.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|194.0|1.0|-11.0|0.0|0.6499999999999999
indoors|Amar R.|ISR|Right-Handed|Brokakis I.|GRC|Right-Handed|1.0||35.5|2.5|3.5|-7.0|1.76
indoors|Tresca G.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||35.5|8.5|8.5|-2.0|1.76
indoors|Rinderknech A.|FRA|Right-Handed|Cressy M.|AUS|Right-Handed|0.0|4.0|34.0|-2.0|-5.0|2.0|-0.1399999999999999
indoors|Vilicich B.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|3.0|-1.76
indoors|Polukhin S.|RUS|Right-Handed|Suresh D.|IND|Right-Handed|0.0|0.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Fernandes P.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Sarpola M.|FIN|Right-Handed|Okamura S.|JPN|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Cekirge K.|TUR|Right-Handed|Teberikov T.|KAZ|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Marujo M.|PRT|Right-Handed|Roque B.|PRT|Right-Handed|1.0||35.5|2.5|3.5|-5.0|1.76
indoors|De Rosa M.|ITA|Right-Handed|Every M.|ESP|Right-Handed|1.0||35.5|10.5|11.5|-4.0|1.76
indoors|Chavez Villalpando L.|BOL|Right-Handed|Perez-Rodenas Herrera|ESP|Right-Handed|1.0||35.5|2.5|3.5|7.0|1.76
indoors|Caporali D.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Navone M.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-2.0|-35.5|0.0|3.0|-4.0|-1.76
indoors|Coelho F.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|4.0|-1.76
indoors|Paval C.|ROU|Left-Handed|Rudiukov I.|RUS|Right-Handed|0.0|12.0|-35.5|8.5|4.5|11.0|-1.76
indoors|Chepik A.|RUS|Right-Handed|Maia H.|PRT|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|5.0|-1.76
indoors|Granollers-Pujol G.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|3.0|-139.5|-2.5|-3.5|2.0|-1.76
indoors|Veremeychuk D.|UKR|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|3.0|-1.76
indoors|Dragomirov D.|DEU|Right-Handed|Allen L.|AUS|Right-Handed|0.0|1.0|-35.5|-2.5|-3.5|0.0|-1.76
indoors|Martos Gornes S.|ESP|Left-Handed|Dolz L.|ESP|Right-Handed|0.0|4.0|-35.5|-0.5|-1.5|4.0|-1.76
indoors|Volonski N.|AUS|Right-Handed|Gadecki A.|AUS|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|-2.0|-1.76
indoors|Barrena A.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-4.0|-35.5|6.0|8.0|-5.0|-1.76
indoors|Vinas I.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Nakagawa S.|JPN|Right-Handed|Piranomonte F.|ITA|Right-Handed|0.0|-4.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Draper J.|ESP|Left-Handed|Sijsling I.|NLD|Right-Handed|0.0|-13.0|-384.0|-5.0|0.0|-15.0|-0.8899999999999999
indoors|Bayard D.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||35.5|2.5|3.5|3.0|1.76
indoors|Ng H.|SGP|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|8.0|-35.5|-2.5|-3.5|8.0|-1.76
indoors|Binda A.|ITA|Right-Handed|Festini Mira F.|ITA|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|-1.0|-1.76
indoors|Hidalgo G.|ARG|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|7.0|-35.5|-2.5|-3.5|9.0|-1.76
indoors|Fortin M.|CAN|Right-Handed|Schouten l.|NLD|Right-Handed|1.0||35.5|2.5|3.5|0.0|1.76
indoors|Vilaro A.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|2.0|-35.5|-6.5|-8.5|1.0|-1.76
indoors|Kravchenko P.|RUS|Right-Handed|Guardeno M.|ESP|Right-Handed|0.0|4.0|-35.5|-2.5|-3.5|2.0|-1.76
indoors|Piranomonte F.|ITA|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||35.5|2.5|3.5|-2.0|1.76
indoors|Bonadio R.|ITA|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||36.0|6.0|2.0|0.0|-0.010000000000000009
indoors|Arh A.|SVN|Right-Handed|Xie Y.|CHN|Right-Handed|0.0|-2.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Rodenas P.|ESP|Left-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-6.0|1.76
indoors|Gabrielli M.|URY|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||35.5|2.5|3.5|1.0|1.76
indoors|Merida Aguilar D.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||35.5|2.5|3.5|-4.0|1.76
indoors|Kim D.|KOR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||35.5|2.5|3.5|-3.0|1.76
indoors|Gimenez Perez C.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||35.5|5.5|1.5|-6.0|1.76
indoors|Durguti B.|ESP|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|5.0|-35.5|-8.0|-5.0|8.0|-1.76
indoors|Vo E.|AUS|Right-Handed|Holt-Crossman E.|AUS|Right-Handed|1.0||35.5|2.5|3.5|-6.0|1.76
indoors|Zervoudakis V.|GRC|Right-Handed|Marino P.|ITA|Right-Handed|1.0||35.5|2.5|3.5|-1.0|1.76
indoors|Farjat T.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|-35.5|-2.5|-3.5|1.0|-1.76
indoors|Maamoun K.|EGY|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|3.0|-167.5|-4.0|-13.0|5.0|-1.76
indoors|Every M.|ESP|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-1.0|-35.5|-10.5|-11.5|4.0|-1.76
indoors|Ojeda Lara R.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|5.0|-25.5|-7.0|-7.0|5.0|-1.2600000000000002
