Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pecci A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||96.5|-3.0|-2.0|0.0|0.30999999999999983
clay|Giunta M.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||96.5|-3.0|-2.0|0.0|1.1199999999999999
clay|Zhukov M.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||96.5|-3.0|0.0|-4.0|1.07
clay|Piraino G.|ITA|Left-Handed|Giunta M.|ITA|Right-Handed|0.0|3.0|-96.5|3.0|2.0|0.0|-1.1199999999999999
clay|Aboian V.|ARG|Left-Handed|Justo G.|ARG|Right-Handed|0.0|-1.0|-96.5|3.0|2.0|-4.0|-0.53
clay|Juarez F.|ITA|Right-Handed|Schoenhaus M.|DEU|Right-Handed|0.0|8.0|-96.5|3.0|2.0|9.0|-4.54
clay|Furness E.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-114.5|-14.0|-15.0|6.0|-0.20999999999999996
clay|Melzer G.|AUT|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|7.0|-173.0|3.0|5.0|7.0|-0.24
clay|Fonseca J.|BRA|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-15.0|-595.0|4.0|10.0|-16.0|-0.5400000000000003
clay|Bouquier A.|FRA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|6.0|-96.5|3.0|2.0|5.0|-6.35
clay|Klizan M.|SVK|Left-Handed|Perez Martin I.|ESP|Right-Handed|0.0|16.0|-37.0|8.0|8.0|16.0|-7.340000000000001
hard|Chung Y.|KOR|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-161.0|-2.0|-15.0|-1.0|3.6799999999999997
Varioussurfaces|Sharygin E.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||96.5|-3.0|-2.0|-22.0|0.07000000000000006
clay|Ivanov S.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|1.0||96.5|-5.0|3.0|-7.0|1.1
clay|Cias P.|POL|Right-Handed|Kym J.|CHE|Right-Handed|0.0|9.0|-96.5|-17.0|-20.0|9.0|1.9600000000000002
hard|Svajda Z.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|-197.0|-20.0|-10.0|-4.0|-3.23
clay|Garcia Mestre J.|ESP|Right-Handed|Javia D.|IND|Right-Handed|1.0||96.5|-3.0|-2.0|-1.0|-0.44000000000000017
clay|Albot R.|FRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||595.0|-4.0|-10.0|16.0|0.5400000000000003
clay|Reco A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|-96.5|3.0|2.0|3.0|2.05
clay|Bobrov B.|RUS|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||99.0|-8.0|-8.0|-4.0|3.9499999999999997
hard|McCabe J.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||185.0|0.0|8.0|-13.0|-0.029999999999999805
clay|Pichler D.|AUT|Right-Handed|Marino P.|ITA|Right-Handed|1.0||96.5|-10.0|-7.0|5.0|-1.27
Varioussurfaces|Zamani A.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||96.5|-3.0|-2.0|-11.0|0.07000000000000006
clay|Hanfmann Y.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||569.5|-2.0|-3.0|4.0|-0.52
clay|Simundza J.|HRV|Left-Handed|Caniato C.|ITA|Right-Handed|1.0||96.5|-3.0|-2.0|1.0|0.8300000000000001
clay|Gutierrez O.|BRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||96.5|-13.0|-15.0|10.0|1.5899999999999999
clay|Pagnacco F.|ARG|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||96.5|-3.0|-10.0|-6.0|5.89
clay|Tsitsipas S.|GRC|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|4245.0|12.0|10.0|-5.0|-4.45
clay|Bertrand R.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-6.0|357.5|0.0|-3.0|-5.0|-2.37
clay|Fucsovics M.|HUN|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|4.0|-662.0|-3.0|0.0|4.0|0.3699999999999999
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Fuchs A.|FRA|Right-Handed|0.0|9.0|-96.5|3.0|2.0|1.0|-0.07000000000000006
clay|Gloeckler M.|AUT|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||96.5|5.0|8.0|-6.0|3.3200000000000003
clay|Falabella L.|ARG|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||96.5|-3.0|-2.0|2.0|0.27
clay|Bonsach Ganley K.|DNK|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||96.5|-3.0|-2.0|-3.0|1.6099999999999999
hard|Cressy M.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-2.0|159.0|10.0|10.0|0.0|-2.4000000000000004
clay|Norrie C.|FRA|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|2049.0|7.0|5.0|-8.0|-0.4700000000000002
clay|Poljicak M.|HRV|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-114.0|-11.0|-5.0|-13.0|0.55
clay|Schoenhaus M.|DEU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||96.5|-3.0|-2.0|-9.0|4.54
clay|Brunold M.|CHE|Right-Handed|Turker M.|TUR|Right-Handed|1.0||96.5|-3.0|-2.0|-7.0|-2.75
clay|Rune H.|DNK|Right-Handed|Galan D.|COL|Right-Handed|0.0|-7.0|4446.0|-4.0|-6.0|-7.0|-4.54
clay|Borges N.|PRT|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||20.0|7.0|10.0|2.0|0.1499999999999999
clay|Daniel T.|JPN|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||204.5|-8.0|-2.0|7.0|2.08
clay|Hudd E.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|4.0|-96.5|3.0|2.0|4.0|-0.81
Varioussurfaces|Zamani A.|FRA|Right-Handed|Patil R.|FRA|Right-Handed|0.0|-1.0|-96.5|3.0|2.0|5.0|-0.07000000000000006
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Zamani A.|FRA|Right-Handed|0.0|18.0|-96.5|3.0|2.0|11.0|-0.07000000000000006
clay|Bautista-Agut R.|ESP|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2049.0|-7.0|-5.0|8.0|0.4700000000000002
clay|Isomura K.|JPN|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-1.0|-96.5|3.0|2.0|-1.0|-2.05
