Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-2.0|-175.0|2.0|0.0|-1.0|0.1499999999999999
clay|Nystroem P.|DEU|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||99.0|-2.0|0.0|0.0|0.4700000000000002
clay|Sekulic P.|AUS|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||99.0|-2.0|0.0|-3.0|-0.1499999999999999
clay|De Krom M.|NLD|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|208.0|-11.0|-6.0|-3.0|0.9199999999999999
clay|Broville M.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||99.0|8.0|5.0|-3.0|-2.31
clay|Vetrih M.|SVN|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-8.0|-99.0|7.0|7.0|-4.0|1.9899999999999998
clay|Jansson O.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|-5.0|-99.0|2.0|0.0|2.0|0.33999999999999986
clay|Erhart L.|AUT|Right-Handed|Tkalec M.|SVN|Right-Handed|0.0|-16.0|-99.0|2.0|0.0|-17.0|-0.4700000000000002
clay|Van Wyk K.|AUT|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||99.0|-2.0|0.0|5.0|-5.56
clay|Ibrahim H.|DEU|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|7.0|-99.0|2.0|0.0|4.0|-0.4700000000000002
clay|Mridha J.|SWE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|0.0|-99.0|-3.0|-2.0|0.0|-2.11
clay|Woerner P.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||183.0|-7.0|-6.0|1.0|7.159999999999999
clay|Donski A.|BGR|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|-338.0|4.0|5.0|-5.0|-0.20999999999999996
clay|Majdic P.|AUT|Right-Handed|Peham R.|AUT|Right-Handed|1.0||99.0|-5.0|-8.0|-3.0|0.4700000000000002
clay|Klok D.|RUS|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|2.0|-99.0|4.0|-5.0|3.0|-8.22
clay|Popovic S.|SRB|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|3.0|-99.0|2.0|0.0|1.0|-4.05
clay|Serafini M.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||206.0|-2.0|0.0|-4.0|3.41
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||99.0|-9.0|-11.0|-5.0|-2.74
clay|Bobrov B.|RUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-148.0|-7.0|-6.0|-2.0|0.4700000000000002
clay|Cid Subervi R.|AUT|Right-Handed|Kuzuhara B.|AUT|Right-Handed|0.0|11.0|-99.0|4.0|8.0|10.0|-0.27
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|0.0|-99.0|2.0|0.0|0.0|-7.21
clay|Gill F.|AUT|Left-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|-99.0|2.0|0.0|0.0|-2.9200000000000004
clay|Lopez N.|CHE|Left-Handed|Gill F.|AUT|Left-Handed|1.0||99.0|-2.0|0.0|0.0|2.9200000000000004
clay|Butulija B.|SRB|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||99.0|-2.0|0.0|5.0|3.0400000000000005
clay|Pecotic M.|HRV|Left-Handed|Angele J.|FRA|Right-Handed|1.0||-217.0|-10.0|-21.0|11.0|0.55
clay|Drinic M.|SRB|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|89.0|-4.0|0.0|-10.0|9.48
clay|Legout T.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-7.0|74.0|2.0|0.0|-1.0|-0.6499999999999999
clay|Ogura K.|JPN|Right-Handed|Mayo A.|AUT|Right-Handed|1.0||99.0|-12.0|-15.0|7.0|3.5000000000000004
clay|Gojo B.|HRV|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|7.0|198.0|12.0|11.0|8.0|-0.7
clay|Filipsky J.|CZE|Right-Handed|Nystroem P.|DEU|Right-Handed|0.0|1.0|-99.0|2.0|0.0|0.0|-0.4700000000000002
clay|Sinha N.|IND|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||99.0|-12.0|-7.0|5.0|-1.6799999999999997
clay|Oliveira G.|VEN|Left-Handed|Barton H.|CZE|Right-Handed|0.0|10.0|-99.0|1.0|0.0|9.0|-1.11
clay|Speziali F.|ITA|Right-Handed|Bigun M.|AUT|Right-Handed|0.0|3.0|-99.0|2.0|0.0|6.0|-4.859999999999999
clay|Pena E.|COL|Right-Handed|Topo M.|DEU|Right-Handed|1.0||258.0|-2.0|0.0|0.0|8.63
clay|Zmak D.|HRV|Right-Handed|Pansi M.|AUT|Right-Handed|0.0|-2.0|-99.0|4.0|0.0|-3.0|-0.4700000000000002
clay|Roncalli S.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|6.0|-99.0|-5.0|-10.0|5.0|-1.6699999999999997
Varioussurfaces|Wilson J.|AUT|Right-Handed|Traxler D.|AUT|Right-Handed|0.0|2.0|-99.0|2.0|0.0|1.0|-0.44000000000000017
clay|Clarke J.|AUT|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|6.0|21.0|4.0|3.0|5.0|-12.99
clay|Steiner M.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|3.0|-99.0|2.0|0.0|8.0|-1.08
clay|Schnaitter J.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||327.0|-2.0|0.0|7.0|2.59
clay|Noce G.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|7.0|-99.0|2.0|0.0|2.0|-0.29000000000000004
Varioussurfaces|Petrovic L.|AUT|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|1.0|-99.0|2.0|0.0|-2.0|0.5799999999999998
clay|Smoliner T.|AUT|Right-Handed|Reichenberger C.|AUT|Right-Handed|0.0|2.0|-99.0|2.0|0.0|-8.0|-0.4700000000000002
clay|Diaz Acosta F.|ARG|Left-Handed|Albot R.|AUT|Right-Handed|0.0|-11.0|-220.0|4.0|8.0|-11.0|-0.6999999999999997
clay|Borg L.|SWE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-190.0|-2.0|0.0|-1.0|-1.2200000000000002
clay|Boehler D.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|0.0|3.0|-99.0|2.0|0.0|3.0|-0.4700000000000002
clay|Kobelt N.|CHE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||99.0|-2.0|0.0|-3.0|0.42999999999999994
clay|Pansi M.|AUT|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||99.0|-4.0|0.0|3.0|0.4700000000000002
Varioussurfaces|Jones A.|AUT|Right-Handed|Kapasi K.|AUT|Right-Handed|0.0|9.0|-27.0|2.0|0.0|6.0|-0.5799999999999998
clay|Blockx A.|BEL|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-7.0|-99.0|-11.0|0.0|-6.0|-0.07999999999999985
clay|Basic N.|HRV|Right-Handed|Petrovic D.|AUT|Right-Handed|0.0|0.0|-229.0|2.0|0.0|1.0|-2.9099999999999997
clay|Mrva M.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|-2.0|-99.0|2.0|0.0|-2.0|0.47
clay|Rola B.|SVN|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|4.0|93.0|17.0|18.0|4.0|-3.6000000000000005
clay|Martinez Martinez J.|ESP|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||99.0|-2.0|0.0|8.0|-0.43999999999999995
clay|Krainer L.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-160.0|0.0|10.0|-12.0|0.4700000000000002
clay|Waldner N.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||99.0|-2.0|-8.0|-4.0|0.4700000000000002
clay|Blanch D.|AUT|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||99.0|-2.0|0.0|-8.0|3.0200000000000005
clay|Nedic A.|AUT|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-1.0|-99.0|2.0|0.0|-6.0|0.30999999999999983
clay|Kivattsev K.|RUS|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|3.0|-99.0|2.0|8.0|4.0|-0.4700000000000002
clay|Jianu F.|ROU|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|4.0|-99.0|-8.0|-5.0|-3.0|-8.72
clay|Kopp S.|AUT|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||99.0|-2.0|0.0|3.0|0.5300000000000002
clay|Lamasine T.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|8.0|-136.0|-9.0|-2.0|9.0|-2.75
clay|Eqbal I.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||99.0|-2.0|0.0|2.0|1.3000000000000003
clay|Agafonov E.|RUS|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||99.0|1.0|0.0|-6.0|1.55
clay|Huber G.|AUT|Right-Handed|Stoiberer R.|AUT|Right-Handed|0.0|2.0|-99.0|2.0|0.0|2.0|-0.4700000000000002
clay|Bigun M.|AUT|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||99.0|-2.0|0.0|-6.0|4.859999999999999
clay|Gerch L.|DEU|Left-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|6.0|-99.0|8.0|8.0|8.0|-0.95
clay|Ofner S.|AUT|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|0.0|148.0|7.0|6.0|2.0|-0.4700000000000002
clay|Kalender A.|HRV|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|2.0|-99.0|2.0|0.0|1.0|0.42999999999999994
clay|Buldorini P.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||99.0|-2.0|0.0|-2.0|9.91
clay|Hess S.|ARG|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||99.0|5.0|10.0|-5.0|1.6699999999999997
clay|Visker N.|NLD|Right-Handed|Borg L.|SWE|Right-Handed|0.0|2.0|190.0|2.0|0.0|1.0|1.2200000000000002
clay|Erhard M.|FRA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|3.0|-99.0|2.0|3.0|2.0|-3.8600000000000003
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Hudson B.|AUT|Right-Handed|0.0|8.0|-99.0|-6.0|-10.0|1.0|-3.62
clay|Cobolli F.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-52.0|6.0|-6.0|-6.0|0.4700000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4728.0|3.0|-5.0|4.0|1.5700000000000003
clay|Mansouri S.|TUN|Right-Handed|Wood W.|AUT|Right-Handed|0.0|1.0|-157.0|8.0|8.0|-2.0|-5.4799999999999995
clay|Hadzimehmedovic R.|SRB|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||286.0|-2.0|0.0|-1.0|8.83
clay|Kuzuhara B.|AUT|Right-Handed|Cid Subervi R.|AUT|Right-Handed|1.0||99.0|-4.0|-8.0|-10.0|0.27
clay|Wagner A.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|0.0|0.0|-99.0|2.0|0.0|-15.0|-0.4700000000000002
clay|Mouilleron Salvo M.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||99.0|-2.0|0.0|-5.0|3.0600000000000005
clay|Ocleppo J.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|4.0|-99.0|10.0|3.0|2.0|-3.8899999999999997
clay|Lanik T.|SVK|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||99.0|-2.0|0.0|-8.0|1.08
clay|Ambrogi L.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||99.0|-2.0|0.0|-1.0|-0.69
clay|Neuchrist M.|AUT|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-4.0|211.0|2.0|5.0|-2.0|-0.4700000000000002
clay|Heinonen A.|SWE|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||99.0|-2.0|0.0|3.0|0.6000000000000001
clay|Bellotti R.|ITA|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||20.0|-2.0|0.0|-3.0|0.4700000000000002
clay|Bagnolini D.|ITA|Right-Handed|Clarke J.|AUT|Right-Handed|1.0||-21.0|-4.0|-3.0|-5.0|12.99
clay|Schmidt G.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||99.0|0.0|0.0|5.0|0.4700000000000002
clay|Ivanovski K.|AUT|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||99.0|3.0|2.0|-6.0|-1.98
clay|Moser N.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||172.0|0.0|2.0|-3.0|0.4700000000000002
clay|Donev G.|BGR|Right-Handed|Broville M.|FRA|Right-Handed|0.0|1.0|-99.0|-8.0|-5.0|3.0|2.31
clay|Francisco L.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||99.0|8.0|5.0|3.0|8.72
clay|Broska F.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||99.0|-2.0|0.0|-3.0|0.4700000000000002
clay|Konowczuk W.|UKR|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||99.0|-2.0|0.0|0.0|9.48
clay|Kim A.|AUT|Right-Handed|Stice T.|AUT|Right-Handed|0.0|-3.0|-99.0|2.0|0.0|-5.0|-1.66
clay|Javia D.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||99.0|5.0|10.0|-6.0|3.73
clay|Catani L.|ITA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||99.0|9.0|2.0|-2.0|0.44000000000000017
clay|Orlov V.|UKR|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|-75.0|-1.0|2.0|0.0|-0.4700000000000002
clay|Eriksson S.|SWE|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||250.0|-2.0|0.0|-8.0|8.180000000000001
clay|Poritzky E.|AUT|Left-Handed|Mayew W.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|1.0|-0.030000000000000027
clay|Strode I.|AUT|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-23.0|-12.0|-8.0|-1.0|9.91
clay|Aichhorn J.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||99.0|-12.0|-11.0|-1.0|0.4700000000000002
clay|Nareyka B.|AUT|Right-Handed|Weissborn T.|AUT|Left-Handed|1.0||99.0|0.0|5.0|-8.0|0.4700000000000002
clay|Vale D.|PRT|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||99.0|-10.0|-2.0|-1.0|-2.62
clay|Braswell J.|AUT|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-23.0|-9.0|-6.0|-7.0|3.0500000000000003
clay|Zhu E.|AUT|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|5.0|-99.0|-8.0|0.0|1.0|-7.72
clay|Brymer G.|AUT|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||99.0|-10.0|0.0|8.0|1.3400000000000003
clay|Dzumhur D.|AUT|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||47.0|-2.0|-5.0|8.0|1.08
clay|Pennaforti G.|ITA|Right-Handed|Derepasko T.|RUS|Right-Handed|0.0|1.0|-99.0|2.0|0.0|-2.0|-1.85
clay|Marquiselli V.|ARG|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||99.0|-2.0|0.0|2.0|3.09
clay|Vukic A.|AUS|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|107.0|2.0|-5.0|-2.0|-0.4700000000000002
clay|Wehnelt K.|DEU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|4.0|-99.0|-1.0|0.0|4.0|1.5299999999999998
clay|Crawford O.|AUT|Right-Handed|Mbithi M.|AUT|Right-Handed|0.0|-3.0|-99.0|9.0|-20.0|-1.0|-11.09
clay|Yamanaka T.|JPN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||99.0|-2.0|0.0|-2.0|-0.4500000000000002
clay|Bueno G.|PER|Right-Handed|Buse I.|PER|Right-Handed|0.0|1.0|-99.0|2.0|0.0|0.0|-0.44000000000000017
clay|Kumar O.|AUT|Left-Handed|Asciak M.|MLT|Right-Handed|0.0|-11.0|-226.0|2.0|0.0|-12.0|-8.26
clay|Radojicic A.|SRB|Right-Handed|Setkic A.|AUT|Right-Handed|0.0|-18.0|-80.0|-6.0|-6.0|-16.0|9.06
clay|Tsitsipas S.|GRC|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|2775.0|4.0|5.0|-1.0|-2.33
clay|Dougaz A.|TUN|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||211.0|5.0|5.0|0.0|0.3400000000000001
clay|Obradovic D.|SRB|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-6.0|43.0|0.0|2.0|-6.0|0.010000000000000009
Varioussurfaces|Cooper S.|AUT|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|8.0|-99.0|2.0|0.0|3.0|-0.030000000000000027
clay|Giannessi A.|ITA|Left-Handed|Kijametovic A.|AUT|Right-Handed|0.0|6.0|-86.0|4.0|0.0|6.0|-0.4700000000000002
clay|Kirkin E.|TUR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|8.0|-257.0|-5.0|-5.0|6.0|-5.91
clay|Weintraub B.|ISR|Right-Handed|Dev S.|IND|Right-Handed|1.0||99.0|0.0|10.0|-7.0|2.9099999999999997
clay|Dahlin M.|SWE|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-3.0|-99.0|2.0|0.0|-3.0|-0.6000000000000001
clay|Palovic L.|SVK|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||99.0|-2.0|0.0|-1.0|-0.42999999999999994
clay|Lock B.|ZWE|Right-Handed|Baron J.|ISR|Right-Handed|0.0|13.0|-99.0|8.0|13.0|6.0|-7.81
clay|Zekic M.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-89.0|4.0|0.0|10.0|-9.48
clay|Asciak M.|MLT|Right-Handed|Kumar O.|AUT|Left-Handed|1.0||226.0|-2.0|0.0|12.0|8.26
clay|Neumayer L.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-7.0|-327.0|2.0|0.0|-7.0|-2.59
clay|Villalon N.|CHL|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-7.0|-99.0|12.0|7.0|-5.0|1.6799999999999997
clay|Beckley A.|AUT|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|0.0|-99.0|2.0|0.0|0.0|-6.67
clay|Wallner M.|DEU|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||99.0|-2.0|0.0|0.0|3.0700000000000003
clay|Oliynykov N.|HRV|Right-Handed|Bajrovic T.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-7.0|-4.15
clay|Gloeckler M.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|2.0|-99.0|2.0|0.0|3.0|-0.4700000000000002
clay|Baroni N.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||99.0|-2.0|-3.0|-2.0|3.8600000000000003
clay|Maldoner L.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-6.0|0.4700000000000002
clay|Cukierman D.|ISR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|6.0|-99.0|2.0|0.0|10.0|-1.26
clay|Platzer J.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|1.0|-99.0|2.0|0.0|8.0|-0.4700000000000002
clay|Grevelius E.|SWE|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||99.0|-2.0|0.0|-2.0|-0.33999999999999986
clay|Hoyos A.|COL|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||99.0|-2.0|-5.0|-6.0|1.04
clay|Michalik R.|SVK|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||99.0|-2.0|0.0|-2.0|0.44999999999999996
clay|Kekez D.|HRV|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||99.0|-2.0|5.0|2.0|1.23
clay|Sandgren T.|AUT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||155.0|8.0|3.0|12.0|-8.14
clay|Gimenez I.|BRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|1.0|-99.0|2.0|0.0|2.0|0.4500000000000002
clay|Cozbinov A.|AUT|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||99.0|-2.0|0.0|8.0|0.55
clay|Donald M.|CZE|Right-Handed|Mrva M.|CZE|Right-Handed|1.0||99.0|-2.0|0.0|2.0|-0.47
clay|Masur D.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||75.0|1.0|-2.0|0.0|0.4700000000000002
clay|Mayew W.|AUT|Right-Handed|Poritzky E.|AUT|Left-Handed|0.0|-5.0|-99.0|2.0|0.0|-1.0|0.030000000000000027
clay|Wawrinka S.|CHE|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-160.0|6.0|-6.0|13.0|-0.97
clay|Misolic F.|AUT|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-7.0|3.0|3.0|-6.0|-8.0|-0.4700000000000002
Varioussurfaces|Pereira M.|CHL|Right-Handed|Gschwendtner J.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-1.0|0.48
clay|Hinterleitner O.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|1.0|0.4700000000000002
clay|Chazal M.|FRA|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|14.0|-99.0|-6.0|-10.0|12.0|-5.4399999999999995
clay|Pampanin P.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||99.0|0.0|2.0|-7.0|2.4000000000000004
clay|Aigner D.|AUT|Right-Handed|Kamitz G.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-1.0|0.4700000000000002
clay|Humbert U.|FRA|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-13.0|160.0|-6.0|6.0|-13.0|0.97
clay|Blancaneaux G.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|3.0|-9.0|-11.0|-3.0|0.7799999999999998
clay|Moreno De Alboran N.|AUT|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-2.0|-536.0|5.0|0.0|-2.0|1.49
clay|Pichler D.|AUT|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||99.0|-20.0|-20.0|3.0|0.4700000000000002
clay|Vacherot V.|MCO|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|7.0|-206.0|2.0|0.0|4.0|-3.41
clay|Popko D.|KAZ|Right-Handed|Strode I.|AUT|Right-Handed|0.0|3.0|23.0|12.0|8.0|1.0|-9.91
clay|Skorilas A.|GRC|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||99.0|14.0|5.0|-2.0|0.8800000000000001
clay|Madaras D.|SWE|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-183.0|7.0|6.0|-1.0|-7.159999999999999
clay|Juan Mano A.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||99.0|6.0|10.0|-12.0|5.4399999999999995
clay|Trinker J.|AUT|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||99.0|3.0|2.0|0.0|2.11
clay|Nakagawa N.|JPN|Right-Handed|Bangoura S.|AUT|Right-Handed|1.0||187.0|-2.0|-3.0|-5.0|-1.3100000000000003
clay|Ratti L.|ARG|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||99.0|-2.0|0.0|-1.0|4.05
clay|Radulov I.|BGR|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-3.0|-99.0|2.0|0.0|-2.0|-3.09
clay|Claverie L.|ITA|Right-Handed|Mayew W.|AUT|Right-Handed|0.0|2.0|-99.0|2.0|0.0|1.0|-2.23
clay|Boitan G.|ROU|Right-Handed|Cid Subervi R.|AUT|Right-Handed|1.0||99.0|-4.0|-8.0|-5.0|-1.0200000000000002
Varioussurfaces|Denisov I.|RUS|Right-Handed|Capalbo F.|ARG|Right-Handed|0.0|-3.0|-99.0|2.0|0.0|-2.0|0.5799999999999998
clay|Derepasko T.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||99.0|-2.0|0.0|2.0|1.85
clay|Frank M.|AUT|Right-Handed|Krahofer J.|AUT|Right-Handed|0.0|4.0|-99.0|2.0|0.0|5.0|-0.4700000000000002
clay|Wirlend T.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|-1.0|0.4700000000000002
clay|Monzon I.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|6.0|-99.0|2.0|0.0|5.0|-3.0600000000000005
clay|Rosol L.|CZE|Right-Handed|Erler A.|AUT|Right-Handed|0.0|11.0|89.0|0.0|0.0|13.0|-0.4700000000000002
clay|Petrovic S.|AUT|Right-Handed|Reissig N.|AUT|Right-Handed|1.0||99.0|-6.0|0.0|-10.0|0.4700000000000002
clay|Nordquist A.|SWE|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|-99.0|10.0|2.0|1.0|2.62
clay|Mena F.|ARG|Right-Handed|Farren C.|AUT|Right-Handed|0.0|2.0|22.0|1.0|0.0|2.0|-3.08
clay|Peham R.|AUT|Right-Handed|Majdic P.|AUT|Right-Handed|0.0|3.0|-99.0|5.0|8.0|3.0|-0.4700000000000002
clay|Topo M.|DEU|Right-Handed|Pena E.|COL|Right-Handed|0.0|1.0|-258.0|2.0|0.0|0.0|-8.63
clay|Reichenberger C.|AUT|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|8.0|0.4700000000000002
clay|Kellovsky D.|CZE|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|4.0|-99.0|0.0|-2.0|7.0|-2.4000000000000004
clay|Miceli M.|ITA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|5.0|-99.0|2.0|0.0|6.0|0.17999999999999994
clay|Balzerani R.|ITA|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|9.0|-99.0|2.0|0.0|0.0|-9.48
clay|Galan D.|COL|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|52.0|-6.0|6.0|6.0|-0.4700000000000002
clay|Angele J.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-3.0|217.0|10.0|21.0|-11.0|-0.55
clay|Aubriot A.|FRA|Right-Handed|Nedic A.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|6.0|-0.30999999999999983
clay|Rikl P.|CZE|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|7.0|-99.0|2.0|0.0|0.0|-3.0700000000000003
clay|Dickerson R.|AUT|Right-Handed|Kuzuhara B.|AUT|Right-Handed|1.0||99.0|-2.0|0.0|7.0|-0.32999999999999985
Varioussurfaces|Petrovic D.|AUT|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||229.0|-2.0|0.0|2.0|-1.1
