Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mikrut L.|HRV|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-7.0|-6.0|2.0|5.0|-6.0|-0.33999999999999986
clay|Colson T.|BEL|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|2.0|-6.0|1.0|2.0|4.0|0.28
clay|Neff A.|FRA|Right-Handed|Sakamoto R.|JPN|Right-Handed|0.0|5.0|-6.0|1.0|2.0|5.0|-0.010000000000000009
clay|Bailly G.|BEL|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-6.0|-358.0|1.0|2.0|-6.0|-1.62
clay|Villanueva G.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-183.0|-9.0|-10.0|10.0|-0.6299999999999999
indoors|Shimabukuro S.|JPN|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|-478.0|-2.0|0.0|-4.0|0.44000000000000017
indoors|Zapata Miralles B.|ESP|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||434.0|-4.0|-13.0|-4.0|0.09999999999999987
clay|Boyd K.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||6.0|-4.0|-10.0|-3.0|1.47
Varioussurfaces|Kaplan M.|FRA|Right-Handed|Prokopchuk A.|UKR|Right-Handed|0.0|-10.0|-6.0|1.0|2.0|-3.0|0.21999999999999997
clay|Bonsach Ganley K.|DNK|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-7.0|-6.0|1.0|2.0|-8.0|2.5
clay|Neff A.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|-4.0|-0.19999999999999996
clay|Pavel B.|ROU|Right-Handed|Donald M.|CZE|Right-Handed|1.0||6.0|-1.0|-2.0|6.0|-0.42999999999999994
clay|Alcala Gurri M.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||6.0|-1.0|-2.0|2.0|1.03
clay|Barreiros Reyes M.|BRA|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|-6.0|1.0|2.0|-1.0|2.63
indoors|Fery A.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-3.0|-360.0|1.0|0.0|0.0|0.6499999999999999
clay|Braswell M.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||6.0|5.0|3.0|-3.0|-0.8099999999999998
clay|Popovic S.|SRB|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||6.0|-1.0|-2.0|2.0|2.0300000000000002
clay|Sakamoto R.|JPN|Right-Handed|Neff A.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|-5.0|0.010000000000000009
clay|Artnak B.|SVN|Right-Handed|Maksimovic M.|SRB|Right-Handed|0.0|0.0|-6.0|1.0|2.0|2.0|-5.77
clay|Donald M.|CZE|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-6.0|-6.0|1.0|2.0|-6.0|0.42999999999999994
clay|Ludoski Z.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-7.0|-6.0|1.0|2.0|-5.0|4.2299999999999995
clay|Alimli M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||6.0|-1.0|-2.0|-3.0|5.779999999999999
hard|Sonego L.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-128.0|3.0|3.0|3.0|0.26
clay|Blockx A.|BEL|Right-Handed|Borg L.|SWE|Right-Handed|0.0|-1.0|258.0|1.0|2.0|-2.0|-0.1399999999999999
hard|Kudla D.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|0.0|8.0|61.0|9.0|0.0|9.0|-2.49
clay|Basic N.|HRV|Right-Handed|Topo M.|DEU|Right-Handed|1.0||281.0|-1.0|-2.0|2.0|3.34
indoors|Virtanen O.|FIN|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-10.0|8.0|3.0|-10.0|0.07999999999999985
hard|Harrison C.|FRA|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||3.0|2.0|-3.0|2.0|0.95
clay|Denolly C.|FRA|Left-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||6.0|-2.0|0.0|1.0|-5.8999999999999995
clay|Maksimovic M.|SRB|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||6.0|-1.0|-2.0|-2.0|5.77
clay|Ivanov S.|BGR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||6.0|7.0|0.0|3.0|2.32
clay|Prihodko O.|UKR|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||6.0|-2.0|-5.0|6.0|0.33999999999999986
clay|Friberg K.|SWE|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|3.0|-6.0|13.0|2.0|2.0|0.6499999999999999
clay|Vacherot V.|MCO|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|9.0|-229.0|1.0|2.0|5.0|-6.47
hard|Johns G.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-61.0|-9.0|0.0|-9.0|2.49
clay|De Jonge D.|NLD|Right-Handed|Iakubenko V.|UKR|Right-Handed|1.0||6.0|-1.0|-2.0|6.0|-2.1900000000000004
clay|Aboian V.|ARG|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|-6.0|1.0|2.0|-3.0|-1.4799999999999998
hard|Arnaldi M.|ITA|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|-3.0|477.0|0.0|2.0|-2.0|0.75
clay|Barrios Vera M.|CHL|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|3.0|-6.0|10.0|8.0|2.0|-1.5500000000000003
clay|Rapagnetta D.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||6.0|-1.0|-2.0|-3.0|1.5299999999999998
clay|Ambrogi L.|ARG|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-6.0|-6.0|1.0|0.0|-8.0|-1.01
clay|Martinez Martinez J.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|4.0|-6.0|1.0|2.0|4.0|1.2000000000000002
clay|Echargui M.|TUN|Right-Handed|Faria J.|PRT|Right-Handed|1.0||6.0|-4.0|-5.0|10.0|-0.5500000000000003
clay|Protic Zakelj J.|SVN|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|0.0|-6.0|1.0|2.0|3.0|0.8800000000000001
clay|Pichler D.|AUT|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|8.0|-6.0|-8.0|-5.0|6.0|-3.3499999999999996
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|-1.0|-3.3999999999999995
clay|Wenger D.|CHE|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|5.0|-6.0|1.0|2.0|2.0|-0.8199999999999998
clay|Van Sambeek F.|NLD|Left-Handed|Fenty A.|FRA|Right-Handed|0.0|-2.0|-6.0|-14.0|-9.0|-2.0|1.9400000000000002
clay|Sakellaridis S.|GRC|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||6.0|-1.0|-2.0|-2.0|-3.6000000000000005
clay|Campana Lee G.|KOR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||200.0|3.0|10.0|-12.0|0.6499999999999999
indoors|Gasquet R.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|10.0|590.0|0.0|0.0|10.0|-1.25
clay|Lopez San Martin A.|ESP|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-11.0|-50.0|-13.0|-10.0|-12.0|-2.38
clay|Sada I.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|-1.0|-6.0|-1.0|-3.0|-1.0|3.91
clay|Marti Pujolras A.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||6.0|-1.0|-2.0|-1.0|-1.1400000000000001
indoors|Machac T.|CZE|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-7.0|-1.0|-4.0|3.0|-9.0|-0.6899999999999997
clay|Kestelboim M.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|5.0|-6.0|5.0|5.0|1.0|-1.8
clay|Weir P.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||6.0|-1.0|-2.0|-8.0|-0.43000000000000016
clay|Dellavedova M.|AUS|Right-Handed|Badenhorst D.|FRA|Right-Handed|0.0|4.0|-6.0|3.0|8.0|4.0|-0.6999999999999997
clay|Glinka D.|EST|Left-Handed|Alimli M.|FRA|Right-Handed|0.0|6.0|-6.0|1.0|2.0|3.0|-5.779999999999999
clay|Dancu V.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-1.0|-6.0|-3.0|5.0|-1.0|-1.1800000000000002
clay|Barnat J.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||6.0|-1.0|-2.0|-1.0|1.01
indoors|Goffin D.|BEL|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|10.0|10.0|-8.0|-3.0|10.0|-0.07999999999999985
clay|Ghazouani Durand Y.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|1.0|0.9700000000000002
Varioussurfaces|Ross J.|FRA|Right-Handed|Di Giulio P.|FRA|Right-Handed|0.0|2.0|-6.0|1.0|2.0|1.0|1.2000000000000002
indoors|Wawrinka S.|CHE|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-46.0|2.0|2.0|8.0|-0.9100000000000001
clay|Nijboer R.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|-6.0|-1.0|-3.0|3.0|-2.04
clay|Llamas Ruiz P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-2.0|-127.0|1.0|2.0|-3.0|-2.51
indoors|Zeppieri G.|ITA|Left-Handed|Fery A.|FRA|Right-Handed|1.0||360.0|-1.0|0.0|0.0|-0.6499999999999999
clay|Dahlin M.|SWE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||109.0|-7.0|-8.0|-12.0|0.95
clay|Grant W.|FRA|Right-Handed|Dickerson R.|FRA|Right-Handed|0.0|4.0|-6.0|1.0|2.0|-4.0|-0.41999999999999993
clay|Dodig M.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-4.0|-6.0|1.0|2.0|-2.0|-2.0300000000000002
clay|Dickerson R.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|4.0|0.41999999999999993
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Kalina V.|CZE|Right-Handed|0.0|6.0|-6.0|-5.0|-8.0|6.0|-5.3500000000000005
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Shelton R.|FRA|Right-Handed|1.0||6.0|-1.0|-2.0|2.0|0.48
clay|Zukas M.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||6.0|-7.0|-2.0|8.0|-4.2299999999999995
