Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dobrich challenger|1.26|3.45|Schlageter J.|Germany|2015|||right|23.0|Poritskyy A.|Ukraine|2021|||right|19.0|clay|20240819
Dobrich challenger|1.14|4.66|Bynoe E.|USA|2016|||right|25.0|Gray T.|Australia|2020|||right|26.0|clay|20240819
Dobrich challenger|1.14|4.66|Allen L.|GreatBritain|2019|||right|24.0|Huggins S.|Australia|2024|||right|20.0|clay|20240819
Dobrich challenger|1.14|4.66|Larue L.|France|2022|||right||McGary J.|USA|2024|||right||clay|20240819
Dobrich challenger|1.14|4.66|Mares V.|CzechRepublic|2019|||right||Paroulek F.|CzechRepublic|2023|||right||clay|20240819
Dobrich challenger|1.14|4.66|Khamis Y.|Egypt|2015|||right|24.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240819
Dobrich challenger|1.14|4.66|Gloeckler M.|Austria|2016|||right|25.0|Rohseano L.|Austria|2020|||right|21.0|clay|20240819
Dobrich challenger|1.14|4.66|Lazic M.|Austria|2020|||right|18.0|Fischer F.|Austria|2023|||right|18.0|clay|20240819
Dobrich challenger|1.14|4.66|Belkovics A.|Hungary|2023|||right|21.0|Cizek J.|CzechRepublic|2022|||right|19.0|clay|20240819
Dobrich challenger|1.14|4.66|Jermar J.|CzechRepublic|2018|||right|24.0|Hnidets V.|Ukraine|2022|||right||clay|20240819
Dobrich challenger|1.14|4.66|Taddia L.|Italy|2017|||right|24.0|Redaelli T.|Italy|2022|||right|21.0|clay|20240819
Dobrich challenger|1.14|4.66|Overmyer K.|USA|2019|||right|20.0|De Filippo E.|Italy|2023|||right|20.0|clay|20240819
Dobrich challenger|1.14|4.66|Reitano S.|Italy|2013|||right|27.0|Buehler S.|Germany|2014|||right|29.0|clay|20240819
Dobrich challenger|1.14|4.66|Furlanetto M.|Italy|2016|||right|23.0|Savio L.|Italy|2024|||right|22.0|clay|20240819
Dobrich challenger|1.14|4.66|Demichelis A.|Italy|2014|||right|23.0|Mazzola F.|Italy|2023|||right|19.0|clay|20240819
Dobrich challenger|1.14|4.66|De Filippo G.|Italy|2018|||right||Augenti D.|Italy|2021|||right|20.0|clay|20240819
Dobrich challenger|1.14|4.66|Pampanin P.|Italy|2016|||right|21.0|Pace M.|Italy|2023|||right|21.0|clay|20240819
Dobrich challenger|1.14|4.66|Plunger M.|Italy|2022|||right|22.0|Liusso M.|Italy|2020|||right|22.0|clay|20240819
Dobrich challenger|1.14|4.66|Crisostomo G.|Italy|2021|||right|21.0|Cicconi A.|Italy|2017|||right|27|clay|20240819
Dobrich challenger|1.14|4.66|Baldisserri E.|Italy|2020|||right|20.0|Mirarchi W.|Italy|2022|||right|18.0|clay|20240819
Dobrich challenger|1.14|4.66|Fabre A.|France|2021|||right||Stella G.|Italy|2024|||right|18|clay|20240819
Dobrich challenger|1.14|4.66|Biondolillo G.|Italy|2017|||right|24.0|Ravasio G.|Italy|2023|||right|20.0|clay|20240819
Dobrich challenger|1.14|4.66|Chauhan C.|India|2015|||right|25.0|Massucco S.|Italy|2024|||||clay|20240819
Dobrich challenger|2.61|1.42|Baillargeat T.|France|2022|||right|23.0|Briant A.|France|2022|||right|24.0|clay|20240819
Dobrich challenger|3.65|1.23|Iserath S.|Germany|2021|||right|20.0|Corbinais S.|France|2021|||right|21.0|clay|20240819
Dobrich challenger|1.40|2.66|Verwerft L.|Belgium|2022|||right||Visser M.|Netherlands|2024|||||clay|20240819
Dobrich challenger|1.08|5.50|Van Der Meerschen M.|Belgium|2017|||right|24.0|Panzo K.|France|2021|||right|22.0|clay|20240819
Dobrich challenger|1.08|5.50|Solheim F.|Norway|2024|||right||Bara F.|Romania|2021|||right|19.0|clay|20240819
Dobrich challenger|1.08|5.50|Latinovic S.|Serbia|2016|||right|24.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20240819
Dobrich challenger|1.08|5.50|Lavrnja A.|Switzerland|2024|||right|18|Gagliardo L.|Italy|2017|||right|24.0|clay|20240819
Dobrich challenger|1.08|5.50|Volpi G.|Italy|2014|||right|28.0|Munteanu D.|Romania|2017|||right|23.0|clay|20240819
Dobrich challenger|1.08|5.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Belic O.|Serbia|2023|||right|18.0|clay|20240819
Dobrich challenger|1.08|5.50|Szoke A.|Hungary|2022|||right||Zeljenka M.|Hungary|2015|||right|26.0|clay|20240819
Dobrich challenger|1.08|5.50|Salazar D.|Colombia|2015|||right|23.0|Vladimirov E.|Bulgaria|2022|||right||clay|20240819
Dobrich challenger|1.08|5.50|Kazakov I.|Russia|2018|||right|22.0|Rakic S.|Serbia|2012|||right|28.0|clay|20240819
Dobrich challenger|1.08|5.50|Dell'elba V.|Italy|2015|||right|25.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|clay|20240819
Dobrich challenger|1.08|5.50|Schinteie G.|Romania|2020|||right|22.0|Stolarik S.|Slovakia|2021|||right|20.0|clay|20240819
Dobrich challenger|1.08|5.50|Breazu M.|Romania|2022|||right|16.0|Teglas I.|Romania|2022|||right|21.0|clay|20240819
Dobrich challenger|1.08|5.50|Krapivin M.|Russia|2017|||right|24.0|Inoue J.|Japan|2021|||right|20.0|clay|20240819
Dobrich challenger|1.08|5.50|Onofrei M.|Romania|2021|||right|18.0|Cuceu A.|Romania|2021|||right||clay|20240819
Dobrich challenger|1.08|5.50|Maftei M.|Romania|2023|||right||Ducariu D.|Germany|2023|||right|18.0|clay|20240819
Dobrich challenger|1.08|5.50|Barbier Gazeu P.|France|2021|||right|19.0|Rudan Z.|USA|2021|||right|20.0|clay|20240819
Dobrich challenger|1.40|2.50|Sinha N.|India|2014|68.0|178.0|right|25.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20240819
Dobrich challenger|3.35|1.26|Koaykul K.|Thailand|2012|||right|29.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20240819
Dobrich challenger|3.15|1.30|Vardhan V.|India|2003|84.0|188.0|right|37.0|Park U.|SouthKorea|2015|||right|23.0|clay|20240819
Dobrich challenger|1.08|6.31|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Sootinun-Opart G.|Thailand|2022|||right||clay|20240819
Dobrich challenger|3.49|1.25|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Namigandet Tenguere L.|France|2016|||right|25.0|clay|20240819
Dobrich challenger|3.49|1.25|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Pierre H.|France|2014|||right|28.0|clay|20240819
Dobrich challenger|1.04|8.25|Chu S.|SouthKorea|2022|||right|23.0|Khantiweerawat T.|Thailand|2022|||right||clay|20240819
Dobrich challenger|2.39|1.50|Xu W.|China|2022|||right||Pel S.|Netherlands|2019|||right||clay|20240819
Dobrich challenger|1.22|3.69|Dussin L.|France|2015|||right|25.0|Rocens M.|Latvia|2016|||right|24.0|clay|20240819
Dobrich challenger|1.22|3.69|Rassat W.|France|2024|||||Gentil R.|Brazil|2012|||right|28.0|clay|20240819
Jinan challenger|1.10|6.19|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Chen C.|China|2022|||right|16.0|hard|20240819
Jinan challenger|1.32|3.21|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Zhukov M.|Russia|2021|||right|19.0|hard|20240819
Jinan challenger|1.36|2.95|Smith K.|USA|2016|93.0|198.0|right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20240819
Jinan challenger|1.78|1.96|Bradshaw J.|Australia|2021|||right|21.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20240819
Jinan challenger|1.82|1.90|Mo Y.|China|2016|||right|24.0|Agafonov E.|Russia|2019|||right|21.0|hard|20240819
Jinan challenger|1.67|2.10|Shin W.|SouthKorea|2018|||right|20.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20240819
US Open|1.77|2.00|Spizzirri E.|USA|2018|||right|22.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20240819
US Open|1.98|1.78|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Boyer T.|USA|2016|||right|23.0|hard|20240819
US Open|1.42|2.77|Grenier H.|France|2013|85.0|196.0|right|28.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20240819
US Open|1.45|2.66|Quinn E.|USA|2019|||right|20.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20240819
US Open|1.84|1.92|Royer V.|France|2018|83.0|188.0|right|23.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|hard|20240819
US Open|1.36|3.07|Jacquet K.|France|2017|65.0|175.0|right|23.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|hard|20240819
US Open|1.40|2.82|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|hard|20240819
US Open|1.39|2.92|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|hard|20240819
US Open|1.45|2.68|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20240819
US Open|1.63|2.21|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20240819
US Open|2.58|1.48|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20240819
US Open|2.21|1.63|Gaubas V.|Lithuania|2019|||right|19.0|Rincon D.|Spain|2019|||left|21.0|hard|20240819
US Open|1.44|2.71|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Heide G.|Brazil|2018|||right|22.0|hard|20240819
US Open|1.61|2.25|Gasquet R.|France|2002|79.0|183.0|right|38.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20240819
US Open|1.44|2.70|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Guillen Meza A.|Ecuador|2017|||right|21.0|hard|20240819
US Open|2.21|1.64|Tu L.|Australia|2011|||right|28.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20240819
US Open|2.04|1.75|Burruchaga R.|Argentina|2018|||right|22.0|Squire H.|Germany|2015|||right|23.0|hard|20240819
US Open|1.21|4.27|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20240819
US Open|1.45|2.67|Pouille L.|France|2009|84.0|185.0|right|30.0|Faria J.|Portugal|2020|||right|21.0|hard|20240819
US Open|2.97|1.38|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Fearnley J.|GreatBritain|2018|||right|23.0|hard|20240819
US Open|1.03|12.57|Van Assche L.|France|2019|||right|20.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||hard|20240819
US Open|1.41|2.82|Mayot H.|France|2017|71.0|178.0|right|22.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|hard|20240819
US Open|1.72|2.07|Mochizuki S.|Japan|2018|||right|21.0|Damm M.|USA|2018|||left|20.0|hard|20240819
