Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bedene A.|SVN|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|5.0|-14.0|-4.0|-15.0|8.0|-0.31000000000000005
hard|Sela D.|ISR|Right-Handed|Galan D.|COL|Right-Handed|1.0||-6.0|-7.0|-16.0|11.0|-0.5999999999999999
hard|Delbonis F.|ARG|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||546.0|21.0|10.0|2.0|-0.7899999999999998
hard|Pietri B.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-4.0|-28.0|0.0|-5.0|-1.0|-3.3200000000000003
indoors|Gerch L.|DEU|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|70.0|12.0|13.0|0.0|-0.25
indoors|Barrientos N.|COL|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-147.0|3.0|1.0|5.0|0.9500000000000002
hard|Fleischmann J.|DEU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|-28.0|0.0|0.0|1.0|-3.3200000000000003
hard|King D.|BRB|Right-Handed|Jung J.|DEU|Right-Handed|0.0|-3.0|-76.0|8.0|8.0|-3.0|0.6999999999999997
indoors|Beaupain S.|BEL|Right-Handed|Angele J.|FRA|Right-Handed|1.0||28.0|-17.0|-28.0|1.0|1.5799999999999998
hard|Rapp A.|FRA|Right-Handed|Lebedev A.|DEU|Right-Handed|0.0|4.0|-28.0|-2.0|5.0|1.0|0.10999999999999988
hard|Vanta V.|ROU|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||28.0|-11.0|-5.0|4.0|3.3200000000000003
hard|Lestienne C.|FRA|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||-118.0|-5.0|-8.0|3.0|0.1399999999999999
hard|Drzewiecki K.|POL|Right-Handed|Strode I.|DEU|Right-Handed|0.0|2.0|-28.0|13.0|8.0|2.0|0.25
hard|Benchetrit E.|MAR|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-126.0|10.0|5.0|-12.0|0.8999999999999999
hard|Wattanakul P.|THA|Right-Handed|Lin W.|FRA|Right-Handed|1.0||28.0|-2.0|7.0|1.0|-0.32000000000000006
hard|Bourchier H.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|-163.0|0.0|-3.0|1.0|2.69
hard|Evans D.|FRA|Right-Handed|Albot R.|DEU|Right-Handed|0.0|1.0|102.0|6.0|0.0|0.0|-0.6799999999999999
hard|Sonego L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-161.0|-6.0|3.0|0.0|-1.67
hard|Kaewsuto C.|THA|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||28.0|10.0|15.0|-3.0|2.79
indoors|Kirchheimer S.|DEU|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||195.0|1.0|-3.0|3.0|0.5999999999999999
hard|Sinclair C.|DEU|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||347.0|11.0|10.0|7.0|1.67
hard|Kuzmanov D.|BGR|Right-Handed|Darcis S.|BEL|Right-Handed|0.0|-7.0|-205.0|-1.0|18.0|-9.0|0.8699999999999999
hard|Zhang Z.|CHN|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-304.0|1.0|5.0|-7.0|0.8300000000000001
indoors|Winter Lopez B.|ESP|Right-Handed|Hoyt E.|DEU|Right-Handed|0.0|-4.0|-28.0|-5.0|0.0|-3.0|2.7600000000000002
hard|Dostanic S.|DEU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||28.0|-7.0|-3.0|-4.0|3.3200000000000003
hard|Onishi K.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|3.0|-28.0|-1.0|0.0|0.0|-0.55
hard|Jebens H.|DEU|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||28.0|13.0|11.0|2.0|3.3200000000000003
indoors|Malesevic N.|DEU|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||28.0|-3.0|-3.0|-11.0|1.13
hard|Skoupas S.|GRC|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||28.0|0.0|0.0|-4.0|3.3200000000000003
indoors|Hemery C.|FRA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-5.0|302.0|15.0|18.0|-4.0|-2.7700000000000005
hard|Pfaff M.|DEU|Right-Handed|Hu X.|CHN|Right-Handed|0.0|1.0|-28.0|0.0|0.0|-4.0|-3.3200000000000003
hard|Jung J.|DEU|Right-Handed|King D.|BRB|Right-Handed|1.0||76.0|-8.0|-8.0|3.0|-0.6999999999999997
hard|Ogura K.|JPN|Right-Handed|Onishi K.|JPN|Right-Handed|1.0||28.0|1.0|0.0|0.0|0.55
hard|Nam J.|KOR|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||49.0|-1.0|-2.0|4.0|0.43000000000000016
hard|Norrie C.|FRA|Left-Handed|Cozbinov A.|DEU|Right-Handed|0.0|-1.0|558.0|4.0|3.0|-1.0|-10.120000000000001
