Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vylegzhanin N.|RUS|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|1.0|8.5|-1.0|0.0|4.0|-10.1
indoors|Molleker R.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-135.0|-2.0|0.0|-3.0|-0.3900000000000001
indoors|Gerch L.|DEU|Left-Handed|Gonzalez A.|COL|Right-Handed|0.0|-8.0|25.0|3.0|2.0|-6.0|-1.16
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-8.5|-2.0|-5.0|-2.0|5.92
indoors|Fajta P.|HUN|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|0.0|-8.0|8.5|-1.0|0.0|-6.0|-0.6499999999999999
indoors|Pichler D.|AUT|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-1.0|8.5|-16.0|-10.0|0.0|-0.78
indoors|Patael B.|ISR|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|7.0|195.0|2.0|3.0|6.0|-0.17999999999999994
indoors|Flores J.|CRI|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-8.5|-2.0|-3.0|1.0|2.7
indoors|Kukasian A.|RUS|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||41.5|2.0|0.0|-9.0|3.13
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-8.5|1.0|0.0|6.0|0.6499999999999999
hard|Muller A.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||34.0|-2.0|-10.0|-4.0|-0.9300000000000002
indoors|Makhlouf S.|EGY|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-8.5|1.0|0.0|3.0|7.330000000000001
indoors|Kirchheimer S.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-2.0|8.5|1.0|0.0|1.0|0.21999999999999997
hard|Bautista-Agut R.|ESP|Right-Handed|Murray A.|ITA|Right-Handed|0.0|0.0|-394.0|-8.0|-7.0|-1.0|-0.40000000000000013
hard|Bublik A.|KAZ|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||596.0|-9.0|2.0|-2.0|-0.6599999999999997
indoors|Pellegrino A.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||7.0|6.0|0.0|0.0|0.95
indoors|Whitehouse M.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-8.5|3.0|3.0|8.0|3.6199999999999997
indoors|Mayot H.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-279.0|-20.0|-20.0|-6.0|-1.3200000000000003
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-8.5|1.0|0.0|6.0|4.39
indoors|Jianu F.|ROU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-8.5|-17.0|-18.0|1.0|-0.1499999999999999
hard|Rinderknech A.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|0.0|-596.0|9.0|-2.0|2.0|0.6599999999999997
indoors|De Carvalho V.|PRT|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-8.5|1.0|5.0|0.0|8.55
indoors|Tu L.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-8.5|1.0|0.0|7.0|-1.24
indoors|Ponwith N.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||-8.5|13.0|18.0|0.0|0.8
indoors|Capecchi D.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|8.0|8.5|-3.0|-5.0|6.0|0.6700000000000002
clay|Paire B.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||422.0|2.0|11.0|9.0|1.4100000000000001
indoors|Farren C.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||211.5|2.0|3.0|3.0|3.96
indoors|Pouille L.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|3.0|-606.0|-1.0|-3.0|2.0|2.38
indoors|Beauge M.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-4.0|8.5|-11.0|-10.0|-6.0|-0.5100000000000002
indoors|Mujakic A.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-8.5|1.0|0.0|0.0|8.3
hard|Ymer E.|SWE|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1511.0|0.0|-2.0|-4.0|0.6699999999999999
indoors|Arnaldi M.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-115.0|1.0|5.0|-9.0|1.7699999999999998
indoors|Nejedly P.|CZE|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|3.0|8.5|-2.0|-5.0|7.0|-0.6299999999999999
indoors|Duda F.|CZE|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|6.0|8.5|-1.0|0.0|-1.0|-3.91
indoors|Boscardin Dias P.|BRA|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-8.5|-3.0|0.0|-13.0|-0.3600000000000001
indoors|Pannu K.|NZL|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|-2.0|-211.0|7.0|7.0|2.0|1.56
indoors|Lee D.|KOR|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|2.0|8.5|-3.0|-10.0|1.0|-1.3200000000000003
indoors|Sekulic P.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-3.0|8.5|-1.0|0.0|-8.0|-5.949999999999999
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-7.0|8.5|-1.0|0.0|-9.0|-2.13
indoors|Baris O.|FRA|Right-Handed|Gorzny S.|ITA|Right-Handed|0.0|2.0|8.5|-1.0|0.0|0.0|-0.09999999999999987
indoors|Birrell C.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-8.5|5.0|2.0|-1.0|4.73
indoors|Osorio J.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|6.0|8.5|-1.0|0.0|6.0|1.56
indoors|Beaupain S.|BEL|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-8.5|-1.0|-7.0|-9.0|5.34
indoors|Quiroz R.|ECU|Left-Handed|Markes C.|ITA|Right-Handed|0.0|9.0|-187.5|10.0|8.0|5.0|-3.8600000000000003
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-8.5|1.0|0.0|-6.0|-1.56
indoors|Broom C.|ITA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-8.5|5.0|-7.0|-1.0|-0.6300000000000001
indoors|Baker B.|ITA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-210.0|-4.0|-3.0|-6.0|-1.1900000000000002
indoors|Ingarao A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-8.5|1.0|0.0|3.0|2.6500000000000004
indoors|Volonski N.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-7.0|8.5|24.0|17.0|-6.0|-2.3899999999999997
indoors|Moraing O.|DEU|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-8.5|2.0|5.0|-7.0|0.6299999999999999
indoors|Travaglia S.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-550.0|-4.0|-8.0|2.0|1.9599999999999997
indoors|De Maio M.|ITA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|0.0|8.5|-1.0|0.0|-1.0|0.6799999999999999
indoors|Gonzalez A.|COL|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-25.0|-3.0|-2.0|6.0|1.16
indoors|Roberts J.|BHS|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-1.0|8.5|19.0|3.0|-1.0|2.5300000000000002
indoors|Tabacco G.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-8.5|1.0|5.0|-3.0|3.1000000000000005
indoors|Iannaccone F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-8.5|7.0|2.0|4.0|-0.09999999999999987
indoors|Rivera L.|NOR|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|1.0|8.5|-6.0|-2.0|-4.0|-4.6899999999999995
hard|Ruusuvuori E.|FIN|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-869.0|-8.0|-10.0|-3.0|0.8700000000000001
hard|Davidovich Fokina A.|ESP|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-9.0|-542.0|5.0|8.0|-9.0|0.7099999999999997
indoors|Aragone J.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-190.0|-5.0|-2.0|4.0|-0.05999999999999983
indoors|Weightman O.|FRA|Right-Handed|Duncan S.|ITA|Right-Handed|0.0|-7.0|8.5|-1.0|0.0|-8.0|-0.8800000000000001
indoors|Vanshelboim E.|UKR|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-2.0|8.5|16.0|8.0|0.0|-3.3899999999999997
indoors|Sach T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||336.5|15.0|15.0|-2.0|6.5600000000000005
indoors|Negritu C.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-8.5|11.0|10.0|6.0|0.5100000000000002
indoors|Bataljin L.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-8.5|-24.0|-17.0|6.0|2.3899999999999997
indoors|Watanuki Y.|JPN|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|-29.0|-21.0|-11.0|-3.0|0.6599999999999997
indoors|Bergevi F.|SWE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-8.5|3.0|2.0|2.0|-0.3699999999999999
indoors|Tremblay D.|FRA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-8.5|6.0|2.0|4.0|4.6899999999999995
indoors|Riedi L.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-7.0|-330.5|-1.0|0.0|-5.0|-4.57
indoors|Langmo C.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-1.0|8.5|2.0|3.0|-1.0|-2.7
indoors|Corwin F.|FRA|Right-Handed|Baker B.|ITA|Right-Handed|0.0|5.0|210.0|4.0|3.0|6.0|1.1900000000000002
indoors|Michalski D.|POL|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|1.0|8.5|-1.0|-5.0|3.0|-3.1000000000000005
indoors|Wong C.|HKG|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|8.5|9.0|10.0|-9.0|-0.3500000000000001
indoors|Moroni G.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-189.0|-3.0|-8.0|-4.0|-0.7799999999999998
indoors|Zheng M.|FRA|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-9.0|8.5|-1.0|0.0|-9.0|1.9000000000000001
indoors|Jovic V.|SRB|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-4.0|8.5|-1.0|0.0|-3.0|-2.6500000000000004
indoors|Nijboer R.|NLD|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|1.0|8.5|-1.0|-5.0|0.0|-8.55
indoors|Palovic L.|SVK|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-8.5|1.0|0.0|0.0|1.35
indoors|Bangoura S.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|5.0|-205.5|-1.0|-2.0|5.0|-4.0
indoors|Cid Subervi R.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-8.5|5.0|8.0|4.0|-4.720000000000001
indoors|Ros Mesas M.|ESP|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-8.5|1.0|0.0|-4.0|10.1
indoors|Lestienne C.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|9.0|115.0|-1.0|-5.0|9.0|-1.7699999999999998
