Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bortnick J.|ITA|Right-Handed|Ricklis N.|ARG|Right-Handed|1.0||213.0|-11.0|-15.0|1.0|3.5700000000000003
clay|Markes C.|ARG|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-3.0|-213.0|-10.0|-6.0|-1.0|-0.81
indoors|Postolka R.|CZE|Right-Handed|Brown L.|ITA|Right-Handed|0.0|6.0|-213.0|1.0|0.0|1.0|0.9000000000000001
indoors|Navarro A.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|4.0|-1.33
indoors|Kingsley C.|ARG|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-7.0|-213.0|-2.0|5.0|-6.0|-2.42
indoors|Pawlak P.|POL|Right-Handed|Giamichelle S.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|1.07
indoors|Respaut C.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||213.0|-1.0|0.0|0.0|2.61
indoors|Jacq G.|FRA|Left-Handed|Kellovsky D.|CZE|Right-Handed|0.0|0.0|-213.0|-6.0|-3.0|3.0|1.8
indoors|Maruf A.|IDN|Right-Handed|Vu H.|ITA|Right-Handed|0.0|-5.0|-213.0|1.0|0.0|4.0|0.6299999999999999
indoors|Wunderlich Y.|DEU|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|1.33
indoors|Ganta S.|IND|Right-Handed|Somani P.|IND|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|0.0|-2.48
indoors|Bergdahl A.|SWE|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||213.0|-1.0|0.0|5.0|-0.08000000000000007
indoors|Tramontin A.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||213.0|-1.0|0.0|0.0|0.8
indoors|Woerndle M.|AUS|Right-Handed|Park D.|KOR|Right-Handed|0.0|3.0|-213.0|1.0|0.0|-2.0|-0.3999999999999999
clay|Ledesma Candelo R.|ECU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||213.0|-1.0|0.0|0.0|17.189999999999998
indoors|Zakaryia F.|EGY|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|-1.0|-213.0|1.0|0.0|-1.0|-1.15
hard|Kirkin E.|TUR|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|2.0|-492.0|5.0|5.0|0.0|-0.5500000000000003
clay|Alvarado P.|ECU|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||213.0|-3.0|0.0|7.0|7.95
indoors|Cilic M.|HRV|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||394.0|14.0|13.0|13.0|-1.0099999999999998
indoors|Paliska B.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|0.0|1.4499999999999997
indoors|Katz R.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|1.33
indoors|Broska F.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||213.0|2.0|0.0|-2.0|-2.16
indoors|Sinner J.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||2248.0|-12.0|-8.0|-5.0|-3.45
clay|Segura M.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|1.0|9.32
indoors|Kreynes B.|ARG|Right-Handed|Triantafyllou D.|GRC|Right-Handed|0.0|-5.0|-213.0|1.0|0.0|3.0|-0.07000000000000006
indoors|Pel S.|NLD|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||213.0|-1.0|0.0|4.0|-0.4099999999999999
indoors|Zhukov M.|RUS|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||213.0|-1.0|0.0|-6.0|-1.7
hard|Duckworth J.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||319.0|4.0|-2.0|5.0|-3.34
indoors|Corthey L.|ARG|Right-Handed|Diaz G.|ARG|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|1.0|-7.380000000000001
indoors|Schlagenhauf N.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||213.0|-1.0|0.0|-6.0|0.55
indoors|Romano G.|ARG|Right-Handed|Serio S.|ARG|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-2.0|-7.280000000000001
indoors|Park D.|KOR|Right-Handed|Shah D.|IND|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|1.0|-2.7
indoors|Bogdanov M.|RUS|Right-Handed|Leshem R.|ISR|Right-Handed|0.0|4.0|-213.0|1.0|0.0|4.0|6.04
indoors|Zhou X.|CHN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|0.0|-213.0|1.0|0.0|-1.0|-0.52
indoors|Rohrer N.|AUT|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|3.0|-213.0|1.0|0.0|3.0|-1.0300000000000002
indoors|Montes-De La Torre I.|ESP|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|-3.0|-213.0|-4.0|-6.0|-4.0|0.11999999999999988
Varioussurfaces|Wright A.|ITA|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|2.0|10.99
indoors|Dellavedova M.|AUS|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|6.0|-213.0|4.0|6.0|2.0|-6.77
indoors|Jones M.|ARG|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|3.0|-213.0|1.0|0.0|0.0|2.16
indoors|Buldorini P.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-8.0|-213.0|1.0|0.0|-8.0|-4.06
indoors|Alhassani S.|KWT|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|3.22
hard|Wu T.|ARG|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-10.0|-250.0|9.0|13.0|-9.0|-2.44
indoors|Sood L.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|9.0|-213.0|-15.0|-20.0|10.0|-3.8200000000000003
indoors|Carnevalle L.|ARG|Right-Handed|Genov A.|BGR|Left-Handed|1.0||213.0|-1.0|0.0|0.0|-0.29000000000000004
indoors|Ravichander I.|ARG|Right-Handed|Krasner D.|ITA|Right-Handed|0.0|4.0|-213.0|1.0|0.0|-2.0|-2.05
indoors|Chavez N.|ITA|Right-Handed|Exner P.|DEU|Right-Handed|1.0||213.0|-1.0|6.0|7.0|-4.1
indoors|Ambarzumjan E.|DEU|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|5.0|-213.0|1.0|0.0|6.0|-0.16999999999999993
indoors|Leshem E.|ISR|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|8.0|-488.0|-7.0|-2.0|7.0|-1.8699999999999999
indoors|Sorensen L.|AUS|Right-Handed|Pham M.|ARG|Right-Handed|1.0||-156.0|-1.0|0.0|-8.0|1.07
indoors|Musitelli F.|FRA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|5.0|-213.0|1.0|0.0|4.0|-1.33
indoors|Orynbasar I.|KAZ|Right-Handed|Shin M.|UZB|Right-Handed|1.0||213.0|-1.0|0.0|3.0|-3.09
clay|Zeballos F.|BOL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||78.0|-3.0|0.0|12.0|3.0500000000000003
indoors|Kremenchutskyi I.|UKR|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||213.0|-1.0|0.0|0.0|0.3999999999999999
indoors|Dadino F.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-7.0|-5.94
clay|Burruchaga R.|ARG|Right-Handed|Segura M.|ITA|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|-1.0|-9.32
indoors|Wallner M.|DEU|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||213.0|-1.0|0.0|0.0|0.7100000000000002
indoors|Huesler M.|CHE|Left-Handed|Sinner J.|ITA|Right-Handed|0.0|1.0|-2248.0|12.0|8.0|5.0|3.45
indoors|Sharma A.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||213.0|15.0|20.0|-10.0|3.8200000000000003
clay|Seyboth Wild T.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-10.0|-78.0|3.0|0.0|-12.0|-3.0500000000000003
indoors|Sanchez S.|MEX|Right-Handed|Rankin M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|2.7199999999999998
indoors|Shick B.|ARG|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-4.0|1.33
indoors|Baldovinetti G.|ITA|Right-Handed|Redhaei H.|KWT|Right-Handed|0.0|4.0|-213.0|1.0|0.0|-1.0|-2.63
indoors|Somani P.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||213.0|-1.0|0.0|0.0|2.48
indoors|Cressy M.|ARG|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|-481.0|24.0|31.0|-5.0|-0.54
indoors|Martini O.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|0.0|0.8999999999999999
indoors|Lee J.|KOR|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|2.48
indoors|Suksumrarn T.|THA|Right-Handed|Mazev M.|ITA|Right-Handed|0.0|5.0|-213.0|1.0|0.0|3.0|-4.300000000000001
indoors|Troebinger E.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|8.0|4.06
indoors|Leshem R.|ISR|Right-Handed|Bogdanov M.|RUS|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|-6.04
indoors|Goldsteiner P.|AUT|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|12.0|-213.0|-12.0|-12.0|10.0|-0.3999999999999999
indoors|Fossati A.|ITA|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|0.0|-213.0|1.0|0.0|-2.0|-1.33
indoors|Freire Da Silva A.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|4.0|-213.0|1.0|0.0|3.0|0.6199999999999999
indoors|Lorusso L.|ITA|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|-1.0|-213.0|1.0|0.0|-2.0|1.1199999999999999
indoors|Van Orderlain D.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||213.0|-11.0|-8.0|1.0|1.07
indoors|Sun Q.|CHN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|0.8400000000000001
indoors|Smith K.|ITA|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||213.0|15.0|13.0|3.0|-0.6700000000000002
indoors|Boland B.|ITA|Right-Handed|Bernard J.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-5.0|3.15
indoors|Iturbe F.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|2.0|4.12
indoors|Spiridon D.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||213.0|-1.0|0.0|-6.0|0.16999999999999993
indoors|Duhan C.|IND|Right-Handed|Nandal A.|IND|Right-Handed|0.0|1.0|-213.0|1.0|0.0|4.0|-3.8200000000000003
Varioussurfaces|Beaven J.|ITA|Right-Handed|Hurrion M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|6.46
indoors|Akay C.|AUS|Right-Handed|Dima D.|ROU|Right-Handed|1.0||213.0|7.0|5.0|-10.0|5.359999999999999
indoors|Ibrahim K.|EGY|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||213.0|-1.0|0.0|2.0|0.0
indoors|Mohammed Y.|KWT|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||213.0|-1.0|0.0|-6.0|0.3999999999999999
indoors|Bellifemine A.|ITA|Right-Handed|Minin M.|RUS|Left-Handed|1.0||213.0|-4.0|0.0|0.0|-1.12
indoors|Cooper S.|ARG|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|6.0|-213.0|1.0|0.0|6.0|0.020000000000000018
indoors|Alvarez Varona N.|ESP|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-174.0|-2.0|-13.0|-5.0|2.26
indoors|Mehra R.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-1.0|-2.74
Varioussurfaces|Ventre A.|BRA|Right-Handed|Mayo K.|ARG|Right-Handed|1.0||213.0|-16.0|-13.0|15.0|0.48
indoors|Wiedenmann L.|DEU|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|3.0|-213.0|1.0|0.0|3.0|-0.8400000000000001
indoors|Yadav D.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||213.0|-1.0|0.0|2.0|3.1099999999999994
Varioussurfaces|Wendelken H.|ARG|Right-Handed|Wright A.|ITA|Right-Handed|0.0|5.0|-213.0|1.0|0.0|-2.0|-10.99
clay|Choinski J.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-3.0|-475.0|4.0|11.0|-2.0|-3.99
indoors|Mariani R.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-15.0|1.4699999999999998
indoors|Ganesh M.|IND|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|1.0|-2.48
indoors|Yeshaya O.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||213.0|-1.0|0.0|4.0|0.6299999999999999
indoors|Speziali F.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|1.0|-213.0|1.0|0.0|0.0|-3.3499999999999996
Varioussurfaces|Samojlowicz M.|POL|Right-Handed|Gschwendtner J.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|1.81
clay|Merida Aguilar D.|ESP|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-5.0|-213.0|-4.0|-3.0|-7.0|-4.43
indoors|Busoms Puig J.|ESP|Right-Handed|Jones M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|0.0|-2.16
indoors|Metz D.|ITA|Right-Handed|Kim A.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|9.0|5.75
indoors|Shumilov E.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||213.0|-1.0|0.0|-8.0|-1.6500000000000001
indoors|Nadal Vives J.|ESP|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|1.0|-213.0|1.0|0.0|0.0|-0.3999999999999999
indoors|Xiao L.|CHN|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|0.18999999999999995
indoors|Moadel M.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||213.0|-1.0|0.0|-6.0|7.380000000000001
indoors|Korda S.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-455.0|6.0|10.0|-1.0|-0.3799999999999999
indoors|Kuzmanov D.|BGR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-2.0|8.0|15.0|4.0|-0.32999999999999985
indoors|Alshati H.|KWT|Right-Handed|Rajan G.|IND|Right-Handed|1.0||213.0|-1.0|0.0|-6.0|8.290000000000001
indoors|Farren C.|ITA|Right-Handed|Kingsley C.|ARG|Right-Handed|1.0||213.0|2.0|-5.0|6.0|2.42
indoors|Correa Beguerie L.|ARG|Right-Handed|Navarro A.|ARG|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-4.0|1.33
clay|Ribeiro E.|BRA|Right-Handed|Pinargote Palma R.|ECU|Right-Handed|0.0|3.0|-213.0|1.0|0.0|4.0|-18.84
indoors|Zeitune G.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-4.0|0.71
indoors|Muller R.|NLD|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||213.0|-1.0|0.0|3.0|3.45
hard|Saville L.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|4.0|-334.0|17.0|18.0|1.0|-6.37
indoors|Kosaraju S.|IND|Right-Handed|Kamboj U.|IND|Right-Handed|1.0||213.0|-1.0|0.0|2.0|-0.20999999999999996
indoors|Kachmazov A.|RUS|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-10.0|-497.0|4.0|7.0|-9.0|3.94
indoors|Pastore C.|ARG|Right-Handed|Giovanniello F.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|3.0|-0.06000000000000005
indoors|Maassen G.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||213.0|-1.0|0.0|0.0|4.300000000000001
indoors|Vlkovsky V.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||213.0|-1.0|0.0|0.0|0.010000000000000009
indoors|Podorozhnyi A.|UKR|Right-Handed|Mohammed Y.|KWT|Right-Handed|0.0|1.0|-213.0|1.0|0.0|6.0|-0.3999999999999999
indoors|Goldhoff G.|ITA|Right-Handed|Vos M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|2.0|-5.13
indoors|Nakamura R.|JPN|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|13.0|-213.0|1.0|0.0|5.0|-6.69
hard|Hazawa S.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||492.0|-5.0|-5.0|0.0|0.5500000000000003
indoors|Karlovskiy E.|RUS|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-5.0|123.0|-2.0|-2.0|-3.0|0.8099999999999998
indoors|Khan S.|IND|Right-Handed|Gulia G.|IND|Right-Handed|0.0|13.0|-213.0|3.0|0.0|8.0|-1.0400000000000003
indoors|Mora M.|FRA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|8.0|-213.0|-2.0|0.0|6.0|-2.5300000000000002
hard|Gengel M.|CZE|Right-Handed|Beale J.|AUS|Left-Handed|0.0|0.0|-213.0|-3.0|-8.0|-1.0|-1.71
indoors|Virtanen O.|FIN|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-3.0|209.0|-2.0|-11.0|-4.0|0.1399999999999999
indoors|Isner J.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|0.0|7.0|154.0|29.0|15.0|8.0|0.42000000000000015
indoors|Lipp M.|DEU|Right-Handed|Howse M.|ITA|Right-Handed|0.0|2.0|-213.0|1.0|0.0|-3.0|0.34999999999999987
hard|Mochizuki Y.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|0.0|6.0|-213.0|-17.0|-12.0|2.0|-0.76
indoors|Hirpara D.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-4.0|-213.0|1.0|0.0|-1.0|7.59
indoors|Triantafyllou D.|GRC|Right-Handed|Kreynes B.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|0.07000000000000006
indoors|Dudun I.|UKR|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|4.0|-213.0|1.0|0.0|3.0|-0.3999999999999999
Varioussurfaces|Maker S.|ARG|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|3.0|-213.0|1.0|0.0|1.0|2.38
indoors|Salvestre D.|FRA|Right-Handed|Dossani M.|ITA|Right-Handed|0.0|4.0|-213.0|1.0|0.0|-2.0|-1.52
indoors|Chiu J.|ARG|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-3.0|-213.0|1.0|0.0|-1.0|-4.82
indoors|Khomich A.|BLR|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|9.0|-213.0|3.0|6.0|9.0|-0.48999999999999977
indoors|Larwig N.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|-2.0|1.2100000000000002
indoors|Exner P.|DEU|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|-5.0|-213.0|1.0|-6.0|-7.0|4.1
indoors|Labuckas M.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|0.0|-213.0|1.0|0.0|4.0|-4.289999999999999
indoors|Lema N.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|4.289999999999999
indoors|Gaillard M.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||213.0|-1.0|0.0|2.0|-1.33
indoors|Howse M.|ITA|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||213.0|-1.0|0.0|3.0|-0.34999999999999987
indoors|Giamichelle S.|ARG|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|1.0|-1.07
indoors|Jermar J.|CZE|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|1.0|-213.0|1.0|0.0|0.0|-0.8
indoors|Korolev V.|RUS|Right-Handed|Daniel A.|ISR|Right-Handed|0.0|9.0|-213.0|1.0|0.0|5.0|-5.6000000000000005
indoors|Trinker J.|AUT|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|2.0|-213.0|1.0|0.0|0.0|-4.300000000000001
indoors|Rodenas P.|ESP|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||488.0|7.0|2.0|-7.0|1.8699999999999999
clay|Bicknell B.|JAM|Right-Handed|Moncada Salazar J.|ECU|Right-Handed|0.0|4.0|-213.0|1.0|0.0|2.0|-11.440000000000001
hard|Shiraishi H.|JPN|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||213.0|2.0|2.0|-5.0|-0.6399999999999999
indoors|Simhadri S.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||213.0|-5.0|-3.0|2.0|4.09
indoors|Braynin A.|UKR|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|3.0|-213.0|1.0|0.0|-2.0|-1.8800000000000001
indoors|Shah D.|IND|Right-Handed|Park D.|KOR|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|2.7
indoors|Copil M.|ROU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-123.0|2.0|2.0|3.0|-0.8099999999999998
indoors|Malgiaritta M.|CHE|Right-Handed|Berger A.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|-3.0|0.020000000000000018
indoors|Borges N.|PRT|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-5.0|290.0|-7.0|2.0|-4.0|-1.76
Varioussurfaces|Nestola F.|ITA|Right-Handed|Pudney E.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-5.0|0.33000000000000007
indoors|El Feky K.|EGY|Right-Handed|Cooper S.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|-6.0|-0.020000000000000018
indoors|Zonder I.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|6.0|-213.0|1.0|0.0|1.0|2.55
indoors|Woerner P.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|8.0|-213.0|1.0|0.0|6.0|-0.55
indoors|Marrero Curbelo I.|ESP|Right-Handed|Bol J.|NLD|Right-Handed|0.0|6.0|-213.0|1.0|0.0|3.0|-3.63
indoors|Bill A.|HRV|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|4.82
indoors|Blanchar A.|ESP|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|-1.0|5.539999999999999
hard|Ichikawa T.|JPN|Left-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-1.0|-213.0|11.0|10.0|-2.0|0.3900000000000001
indoors|Dragoni A.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|2.0|1.33
indoors|Blanch D.|ARG|Left-Handed|Kroslak J.|SVK|Right-Handed|0.0|-1.0|-213.0|1.0|0.0|-5.0|0.8400000000000001
indoors|Galik M.|SVK|Right-Handed|Lucini F.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|1.0|-0.55
indoors|Nandal A.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||213.0|-1.0|0.0|-4.0|3.8200000000000003
indoors|Petrovic A.|NOR|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||213.0|-3.0|2.0|-1.0|-1.9300000000000002
indoors|Simon G.|FRA|Right-Handed|Murray A.|ITA|Right-Handed|0.0|0.0|-660.0|-13.0|-7.0|2.0|2.63
indoors|Einig F.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||213.0|-1.0|0.0|2.0|-2.61
indoors|Kissell C.|ARG|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|0.0|-213.0|1.0|0.0|0.0|-4.300000000000001
indoors|Estevez J.|ARG|Right-Handed|Iturbe F.|ARG|Right-Handed|0.0|1.0|-213.0|1.0|0.0|-2.0|-4.12
indoors|Kotzen A.|ITA|Right-Handed|Shick B.|ARG|Right-Handed|1.0||213.0|-1.0|0.0|4.0|-1.33
indoors|Woerndle M.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|-213.0|1.0|0.0|-5.0|4.39
indoors|Chaurasia Y.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|1.0||213.0|-1.0|0.0|1.0|-7.59
indoors|Zamani A.|ITA|Right-Handed|Caripi V.|ARG|Right-Handed|1.0||213.0|2.0|0.0|-8.0|-1.5799999999999998
indoors|Pavlenko P.|DEU|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|-1.0|3.55
indoors|Koaykul K.|THA|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-5.0|-213.0|1.0|0.0|-4.0|-0.18999999999999995
Varioussurfaces|Lopez L.|MEX|Right-Handed|Aney A.|ITA|Right-Handed|0.0|8.0|-213.0|1.0|0.0|3.0|-0.15999999999999992
indoors|Maginley H.|ATG|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-2.0|-213.0|11.0|8.0|-1.0|-1.07
hard|Saitoh K.|JPN|Left-Handed|Hong S.|KOR|Right-Handed|1.0||498.0|3.0|-12.0|-4.0|2.9399999999999995
indoors|Malgiaritta M.|CHE|Right-Handed|Lu C.|ITA|Right-Handed|0.0|4.0|-213.0|1.0|0.0|3.0|2.16
indoors|Eubanks C.|ARG|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|3.0|174.0|2.0|13.0|5.0|-2.26
indoors|Castagnola L.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-6.0|-213.0|-5.0|-2.0|-4.0|-0.8799999999999999
indoors|Redhaei H.|KWT|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||213.0|-1.0|0.0|1.0|2.63
indoors|Kunsuwan N.|THA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-7.0|-213.0|3.0|0.0|-7.0|-4.97
indoors|Halys Q.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||200.0|-1.0|6.0|-5.0|-2.71
indoors|Dossani M.|ITA|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||213.0|-1.0|0.0|2.0|1.52
indoors|Mathayomchand M.|THA|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||213.0|-1.0|0.0|1.0|-0.7299999999999998
Varioussurfaces|Pudney E.|ARG|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|0.0|-213.0|1.0|0.0|5.0|-0.33000000000000007
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|0.0|-213.0|1.0|0.0|-1.0|0.7299999999999998
