Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|2.57|1.57|Carnevalle L.|Argentina|2018.0|||right|22.0|March C.|Ecuador|2015|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.46|2.40|Liaonenka A.|Belarus|2014.0|||right|25.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.17|4.08|Misasi G.|Italy|2018.0|||right|23.0|Peiro Serrano A.|Spain|2021|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.87|1.77|Schiessl J.|Brazil|2021.0|||left|20.0|Villalon N.|Chile|2021|||right|20.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.32|1.51|Alazmeh T.|Germany|2018.0|||right|20.0|Baroni N.|Italy|2019|||right|20.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.10|1.66|Habib A.|GreatBritain|2017.0|||right|21.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.82|1.82|Planelles Ripoll G.|Spain|2019.0|||right|21.0|Ivanov V.|Russia|2015|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.21|3.76|Hudd E.|GreatBritain|2017.0|||right|24.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.96|1.70|Maksymchuk I.|Ukraine|2020.0|||right||Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.71|1.95|Cosnet C.|France|2021.0|||right||Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.08|5.75|Elyasi S.|Iran|2022.0|||right|19.0|Souri K.|Iran|2007|||right|31.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.20|3.81|Perez Pena M.|Spain|2019.0|||right||Chacon Huertas R.|Spain|2012|||right|27.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.15|1.60|De Dios F.|Argentina|2021.0|||right|21.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.60|2.12|Barreiros Reyes M.|Brazil|2017.0|||left|23.0|Caldes J.|Spain|2016|||right|23.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.56|2.23|Saraiva Dos Santos P.|Brazil|2017.0|||right|24.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.31|2.99|Marrero Curbelo I.|Spain|2015.0|||right|25.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.20|1.55|Galfinger R.|Kazakhstan|2018.0|||right|21.0|Arinc K.|Turkey|2017|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.46|2.45|Dolzhenkov D.|Russia|2021.0|||right||Mahbod M.|Iran|2015|||right|32.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.75|1.96|Esmail Yazdi H.|Iran|2008.0|||right|31.0|Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.34|2.87|Falcao G.|Portugal|2005.0|||right|36.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.07|6.33|Zusman R.|USA|2017.0|||left|23.0|Padro Parra A.|Spain|2020|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.19|3.96|Vasa I.|Finland|2019.0|||right||Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.19|3.93|Hernandez C.|Spain|2018.0|||right|23.0|Vaise T.|Lithuania|2015|||left|26.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.80|1.80|Heger T.|Germany|2015.0|||right|24.0|Gaal C.|Australia|2016|||right|26.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.85|1.75|Emesz B.|Austria|2018.0|||right|22.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.30|3.00|Basic N.|Croatia|2019.0|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.40|2.50|Kellovsky D.|CzechRepublic|2012.0|78.0|183.0|right|28.0|Stepanov T.|Belarus|2020|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.40|1.45|Simundza J.|Croatia|2021.0|||left|19.0|Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.37|2.74|Srbljak G.|NorthMacedonia|2015.0|||left|26.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.13|4.78|Hess S.|Argentina|2018.0|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.30|3.00|Jirousek T.|CzechRepublic|2017.0|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.30|3.00|Fondriest M.|Italy|2021.0|||right|20.0|Paty D.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.65|1.95|Goldsteiner P.|Austria|2009.0|65.0|173.0|right|34.0|Giacomini E.|Italy|2022|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.05|7.50|Saritas G.|Turkey|2018.0|||right|21.0|Ashjari P.|Iran|2023|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.13|4.63|Chaurasia Y.|India|2018.0|||right|22.0|Ghafghazi Bak M.|Iran|2023|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|2.08|1.66|Singh J.|India|2015.0|||left|28.0|Dorofeev A.|France|2022|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.85|1.79|Phung T.|USA|2018.0|||right|21.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.85|1.79|Maruf A.|Indonesia|2022.0|||right||Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.85|1.79|Mingzhou Z.|China|2018.0|||right|24.0|Liu S.|China|2016|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|6.50|1.06|Trismuwantara G.|Indonesia|2020.0|||right||Shanmugam A.|India|2015|69.0|178.0|right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.77|1.90|Oplustil P.|CzechRepublic|2022.0|||right|19.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.38|2.70|Yin B.|ChineseTaipei|2016.0|||right|25.0|Yue C.|HongKong|2015|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.35|2.78|Lorusso L.|Italy|2016.0|||right|24.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.83|1.81|Fu H.|ChineseTaipei|2017.0|||right|22.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.35|2.81|Jin Y.|China|2018.0|||right|23.0|Yu B.|China|2014|||right|25.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.58|2.18|Bhatnagar S.|India|2021.0|||right|23.0|Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.44|2.50|Bai Y.|China|2006.0|80.0|185.0|right|35.0|Li Z.|China|2018|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.78|1.88|Xu W.|China|2022.0|||right||Zheng Y.|China|2017|||right|24.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.88|1.79|Dong Z.|China|2017.0|||left|25.0|Zeng Y.|China|2017|||right|22.0|Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.88|1.79|Lee K.|ChineseTaipei|2011.0|69.0|178.0|right|28.0|Cao Y.|China|2023|||right||Varioussurfaces|20230613
UTR Pro Tennis Series 3|1.43|2.53|Southcombe M.|GreatBritain|2021.0|||right|21.0|Yang Z.|China|2017|80.0|183.0|right|23.0|Varioussurfaces|20230613
