Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Boixader Roca N.|ESP|Right-Handed|Chopra K.|AUS|Right-Handed|0.0|-2.0|48.5|19.0|6.0|2.0|0.5399999999999998
clay|Dahiya P.|IND|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|-2.2199999999999998
clay|Ansari A.|ESP|Right-Handed|Corona J.|AUS|Right-Handed|0.0|8.0|48.5|-5.0|0.0|6.0|-7.99
clay|Lestienne C.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||17.0|-7.0|-11.0|3.0|-0.029999999999999805
hard|Eubanks C.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|297.0|9.0|21.0|3.0|-2.54
grass|Purcell M.|AUS|Right-Handed|Jung J.|AUS|Right-Handed|0.0|-8.0|-116.0|6.0|5.0|-9.0|-0.5499999999999998
clay|Trujillo Hernandez J.|COL|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|3.4799999999999995
clay|Kulakowski M.|POL|Right-Handed|Martikainen O.|FIN|Right-Handed|1.0||-48.5|3.0|-1.0|6.0|0.0
clay|Vallabhaneni N.|ESP|Right-Handed|Dhokia R.|AUS|Right-Handed|0.0|-3.0|48.5|-3.0|1.0|0.0|1.1
clay|Khomich A.|BLR|Right-Handed|Bugarikj B.|ESP|Right-Handed|1.0||-48.5|3.0|7.0|3.0|-0.5099999999999998
clay|Kantola J.|FIN|Right-Handed|Saatela L.|FIN|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|2.16
clay|Pavel B.|ROU|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|2.0|48.5|-3.0|1.0|-1.0|-2.5
clay|Barr E.|AUS|Right-Handed|Marini F.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|-1.1
clay|Rosales Varona A.|ECU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|-1.1
clay|Rogic Hadzalic A.|HRV|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-48.5|8.0|0.0|5.0|-0.28
clay|Prabodh S.|IND|Right-Handed|Nguyen D.|AUS|Right-Handed|0.0|11.0|48.5|-1.0|5.0|5.0|2.2199999999999998
clay|Molino J.|ESP|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|2.0|48.5|-3.0|1.0|3.0|-6.36
hard|Nouchakis G.|GRC|Right-Handed|Batalla Diez J.|MEX|Left-Handed|1.0||-48.5|3.0|-1.0|-1.0|0.6500000000000001
clay|Galik M.|SVK|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|0.4299999999999997
clay|Rojas Mora J.|ECU|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-48.5|3.0|-1.0|-7.0|2.05
clay|Recci M.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|8.0|48.5|-3.0|1.0|3.0|0.0
clay|de Schepper K.|FRA|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||-48.5|23.0|19.0|15.0|1.3
clay|Sumizawa D.|JPN|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|6.0|48.5|-13.0|-8.0|5.0|2.2199999999999998
clay|Leikola O.|FIN|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|2.16
clay|Tirante T.|ARG|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-163.0|3.0|0.0|-11.0|-0.7299999999999998
clay|Rikkonen R.|FIN|Right-Handed|Andrzejczak B.|POL|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|0.010000000000000009
clay|Timangkul A.|THA|Right-Handed|Craddock D.|THA|Right-Handed|0.0|0.0|48.5|-3.0|1.0|4.0|-2.61
clay|Cuellar Lorberg A.|BOL|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|4.0|48.5|-3.0|1.0|-3.0|-2.2800000000000002
clay|Parts R.|EST|Right-Handed|Eriksson A.|FIN|Right-Handed|0.0|5.0|48.5|-3.0|1.0|0.0|-2.88
clay|Mazon-Hernandez R.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|11.0|3.15
clay|Li M.|CHN|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-48.5|3.0|-1.0|4.0|3.2600000000000007
clay|Stepanov T.|BLR|Right-Handed|Merjou M.|FRA|Right-Handed|0.0|2.0|48.5|-3.0|1.0|0.0|2.2199999999999998
clay|Sorger S.|AUT|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|3.15
clay|Popko D.|KAZ|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-36.0|2.0|-5.0|-1.0|0.05999999999999983
hard|Zhu E.|AUS|Right-Handed|Cassone M.|ESP|Right-Handed|1.0||-48.5|-7.0|1.0|4.0|-1.4899999999999998
clay|Garcia M.|AUS|Right-Handed|Perera M.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|6.98
grass|Virtanen O.|FIN|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-11.0|-175.0|-10.0|-9.0|-10.0|1.3400000000000003
clay|Chimoye S.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|2.61
clay|Karakachian G.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-48.5|3.0|-1.0|-3.0|-2.2199999999999998
clay|Stankovic S.|SRB|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||260.0|-11.0|-8.0|-6.0|-2.2199999999999998
hard|Kirchheimer S.|ESP|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|173.5|1.0|0.0|2.0|0.2799999999999998
grass|Bellier A.|CHE|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||-311.5|5.0|8.0|-6.0|1.2900000000000003
clay|Gracanin A.|AUS|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|-2.2199999999999998
clay|Murtaza M.|PAK|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-4.0|48.5|-3.0|1.0|-2.0|-1.5599999999999998
clay|Oliver Moratalla V.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|5.0|48.5|-3.0|1.0|6.0|-1.5799999999999998
clay|Antinheimo O.|FIN|Right-Handed|Leikola O.|FIN|Right-Handed|0.0|0.0|48.5|-3.0|1.0|0.0|-2.16
clay|Hernandez C.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|0.0|48.5|-3.0|1.0|2.0|-0.8400000000000001
clay|Hanchaikul P.|THA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-5.0|48.5|-3.0|1.0|-2.0|2.2199999999999998
clay|Radovanovic T.|SRB|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|4.619999999999999
grass|Murray A.|ESP|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|13.0|334.0|-3.0|-1.0|12.0|-2.9000000000000004
clay|Donskoy E.|RUS|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|10.0|163.0|-3.0|0.0|11.0|0.7299999999999998
clay|Chen Z.|CHN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-4.0|48.5|-3.0|1.0|2.0|3.2600000000000007
clay|Hassan B.|LBN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-48.5|8.0|-1.0|7.0|-2.1900000000000004
clay|Talic Z.|AUS|Left-Handed|Pavel B.|ROU|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|2.5
clay|Jones M.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-3.0|48.5|-3.0|1.0|-6.0|9.35
clay|Morandais J.|GLP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|0.8400000000000001
clay|Naveen N.|IND|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|8.19
clay|Krutykh O.|UKR|Right-Handed|Torres J.|ARG|Right-Handed|0.0|3.0|15.0|-3.0|1.0|2.0|-0.2899999999999998
clay|Kasnikowski M.|POL|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-5.0|109.5|2.0|-1.0|-2.0|1.84
clay|Molleker R.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-109.5|-2.0|1.0|2.0|-1.84
clay|Pham D.|AUS|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||-48.5|3.0|-1.0|-4.0|-1.7599999999999998
clay|Kyratzis S.|CYP|Left-Handed|Bodmer A.|CHE|Right-Handed|1.0||-48.5|7.0|3.0|0.0|4.300000000000001
clay|Brkic J.|HRV|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|4.300000000000001
clay|Nguyen D.|ESP|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-2.0|48.5|-3.0|1.0|-1.0|1.3599999999999999
clay|Faigenbaum F.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|6.47
clay|Rocens M.|LVA|Right-Handed|Svajda T.|AUS|Right-Handed|0.0|6.0|48.5|-3.0|1.0|6.0|-2.2800000000000002
clay|Michalski D.|POL|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-6.0|48.5|-9.0|-13.0|-5.0|-1.5299999999999998
hard|Samaha G.|LBN|Left-Handed|Azkara A.|TUR|Right-Handed|1.0||-48.5|3.0|-1.0|9.0|1.2000000000000002
clay|Garcia A.|ESP|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|2.0|-100.0|-3.0|1.0|-1.0|-5.75
clay|Hodkin S.|ESP|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|5.0|48.5|10.0|2.0|1.0|-4.300000000000001
clay|Gimenez J.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|0.6600000000000001
clay|Claverie L.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-48.5|3.0|-1.0|-3.0|-2.6
clay|Dutra da Silva D.|BRA|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|9.0|48.5|11.0|4.0|8.0|-0.5799999999999998
hard|Smith K.|AUS|Right-Handed|Svajda Z.|ESP|Right-Handed|1.0||203.0|34.0|23.0|2.0|0.9099999999999999
clay|Macherla T.|IND|Right-Handed|Leffler M.|AUS|Right-Handed|0.0|-4.0|48.5|-3.0|1.0|-10.0|0.0
clay|Zormann M.|BRA|Right-Handed|Calduch X.|ESP|Right-Handed|0.0|11.0|48.5|-3.0|1.0|4.0|-6.36
clay|Passaro F.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|4.0|-176.0|-3.0|1.0|3.0|-8.77
clay|Markovic S.|SRB|Right-Handed|Hilderbrand T.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|2.39
clay|Martinez A.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|4.0|48.5|-3.0|1.0|-1.0|2.2199999999999998
clay|Kumthonkittikul W.|THA|Right-Handed|Majoli Maggioli T.|THA|Right-Handed|0.0|9.0|48.5|-10.0|-10.0|5.0|-0.7999999999999998
clay|Blanch D.|AUS|Left-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|-2.61
clay|Sukkho P.|THA|Right-Handed|Kamchai T.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|-2.2199999999999998
clay|Grenier H.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|36.0|-2.0|5.0|1.0|-0.05999999999999983
Varioussurfaces|Horoz Garner J.|AUS|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-48.5|3.0|-1.0|3.0|2.5999999999999996
grass|Brouwer G.|NLD|Left-Handed|McHugh A.|AUS|Right-Handed|0.0|3.0|-176.0|2.0|13.0|4.0|-1.59
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-48.5|12.0|-6.0|-3.0|1.2000000000000002
clay|Martikainen O.|FIN|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-1.0|48.5|-3.0|1.0|-6.0|0.0
clay|Singh K.|IND|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|-4.0|48.5|-3.0|1.0|-1.0|-5.75
Varioussurfaces|Minakov M.|RUS|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-48.5|3.0|-1.0|-7.0|-0.030000000000000027
clay|Todorovic L.|SRB|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|0.0|48.5|-3.0|1.0|1.0|0.0
clay|Sevilla I.|ESP|Right-Handed|Kaczmarek A.|POL|Right-Handed|0.0|0.0|48.5|-3.0|1.0|-2.0|2.2199999999999998
clay|Coria F.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||718.0|5.0|2.0|11.0|-2.0199999999999996
clay|Novak D.|AUT|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||219.5|3.0|-1.0|7.0|-0.77
clay|Steiner M.|DEU|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|0.0|48.5|-3.0|1.0|6.0|-2.1
clay|Lemstra K.|DEU|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|3.0|48.5|-3.0|1.0|2.0|-5.75
clay|Vatteroni L.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|4.0|48.5|-3.0|1.0|4.0|-2.39
clay|Kovacevic S.|AUS|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|6.98
Varioussurfaces|Fuele M.|HUN|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|6.0|48.5|-3.0|1.0|5.0|-6.97
clay|Chopra K.|AUS|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-48.5|-19.0|-6.0|-2.0|-0.5399999999999998
clay|Marterer M.|DEU|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|-17.0|7.0|11.0|-3.0|0.029999999999999805
clay|Fitzgerald P.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|5.0|48.5|-3.0|1.0|9.0|-1.11
clay|Luethi A.|CHE|Right-Handed|Monsonis Uso J.|ESP|Right-Handed|0.0|-9.0|48.5|-3.0|1.0|-8.0|2.2199999999999998
Varioussurfaces|Kaliyanda Poonacha N.|IND|Right-Handed|Tsai C.|AUS|Right-Handed|0.0|1.0|48.5|5.0|5.0|3.0|-3.0300000000000002
clay|Wong M.|SGP|Right-Handed|Srirat T.|THA|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|2.6799999999999997
clay|Scott A.|ESP|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|2.0|48.5|-3.0|1.0|0.0|-0.99
clay|Nithithananont N.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-48.5|0.0|-2.0|-2.0|4.6899999999999995
clay|Bas Mengual I.|ESP|Right-Handed|Blanch D.|AUS|Left-Handed|0.0|4.0|48.5|-3.0|1.0|6.0|2.61
clay|Lee J.|KOR|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|9.0|48.5|-3.0|1.0|5.0|-3.4299999999999997
clay|Monsonis Uso J.|ESP|Right-Handed|Luethi A.|CHE|Right-Handed|1.0||-48.5|3.0|-1.0|8.0|-2.2199999999999998
clay|Chen Z.|CHN|Right-Handed|Scott A.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|0.99
Varioussurfaces|Filip V.|ROU|Right-Handed|Matvievici E.|AUS|Right-Handed|0.0|3.0|48.5|7.0|9.0|2.0|-2.38
clay|Hilderbrand T.|ESP|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|5.0|48.5|-3.0|1.0|6.0|-2.39
clay|Kijac N.|SRB|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-48.5|0.0|-2.0|-7.0|5.6000000000000005
clay|Simonit E.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-6.0|48.5|-3.0|1.0|-4.0|0.10000000000000009
clay|Jasika O.|AUS|Left-Handed|Kokkalis S.|GRC|Right-Handed|0.0|10.0|-121.0|-20.0|0.0|9.0|0.0
clay|Coppejans K.|BEL|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|3.0|75.0|-12.0|-3.0|4.0|0.5499999999999998
clay|Orgiles Garcia Retamero I.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|1.0|48.5|-3.0|1.0|0.0|1.7599999999999998
clay|Dinh Viet M.|AUS|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-48.5|3.0|-1.0|-5.0|2.61
hard|Kirkin E.|TUR|Right-Handed|Eubanks C.|ESP|Right-Handed|1.0||-297.0|-9.0|-21.0|-3.0|2.54
clay|Tadic V.|AUS|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|2.0300000000000002
clay|Schiessl J.|BRA|Left-Handed|Li M.|CHN|Right-Handed|0.0|1.0|48.5|-3.0|1.0|-4.0|-3.2600000000000007
clay|Tuukkanen V.|FIN|Right-Handed|Eerola O.|FIN|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|0.0
clay|Barrow T.|AUS|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||-48.5|3.0|-1.0|-5.0|-2.2199999999999998
clay|Rao Y.|AUS|Right-Handed|Swenson B.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|1.35
hard|Rodriguez S.|PER|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|0.0|48.5|-3.0|1.0|-2.0|-1.4499999999999997
clay|Juan Mano A.|ESP|Right-Handed|Luethi A.|CHE|Right-Handed|0.0|0.0|48.5|-3.0|1.0|-1.0|-1.9300000000000002
clay|Voisin A.|AUS|Right-Handed|Tyler J.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|5.0|5.45
clay|Cadena A.|ECU|Right-Handed|Pena E.|COL|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|-2.2199999999999998
hard|Burruchaga R.|ARG|Right-Handed|Chappell N.|AUS|Left-Handed|0.0|-8.0|276.5|-5.0|6.0|-9.0|-1.2400000000000002
hard|Fanselow S.|DEU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-381.0|2.0|0.0|0.0|0.41000000000000014
clay|Abderrahman W.|TUN|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|1.0|48.5|-3.0|1.0|4.0|-2.1
hard|Cortes Campos N.|COL|Right-Handed|Chavez R.|AUS|Right-Handed|0.0|2.0|48.5|-3.0|1.0|2.0|-0.3999999999999999
clay|Daljev P.|SRB|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-48.5|21.0|23.0|7.0|4.18
clay|Haase R.|NLD|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|0.0|-5.0|-8.0|0.0|2.0|-0.77
clay|Nincevic F.|HRV|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-3.0|48.5|-3.0|1.0|0.0|-4.300000000000001
clay|Moundir A.|MAR|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|5.0|-260.0|11.0|8.0|7.0|-6.4
clay|Seeman J.|EST|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|48.5|-3.0|1.0|0.0|-0.010000000000000009
clay|Schubert H.|CHL|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|6.0|1.35
hard|Papac T.|AUS|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-48.5|-2.0|7.0|-6.0|0.3999999999999999
clay|Armeni D.|ITA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-48.5|5.0|3.0|-1.0|8.19
clay|Eala M.|PHL|Right-Handed|Dinh Viet M.|AUS|Right-Handed|0.0|0.0|48.5|-3.0|1.0|5.0|-2.61
clay|Balj A.|SRB|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|-9.35
hard|Chappell N.|AUS|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-276.5|5.0|-6.0|9.0|1.2400000000000002
clay|Achondo G.|CHL|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|9.0|48.5|-15.0|0.0|0.0|-2.2800000000000002
clay|Tumasonis G.|BRA|Left-Handed|Cabrera M.|CHL|Right-Handed|0.0|6.0|48.5|-3.0|1.0|4.0|-2.2800000000000002
clay|Sootinun-Opart G.|THA|Right-Handed|Sooksod P.|THA|Right-Handed|0.0|0.0|48.5|-3.0|1.0|4.0|-0.7999999999999998
clay|Kravchenko G.|UKR|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|277.5|-9.0|0.0|-6.0|-0.7899999999999998
clay|Gigante M.|ITA|Left-Handed|de Schepper K.|FRA|Left-Handed|0.0|-15.0|48.5|-23.0|-19.0|-15.0|-1.3
clay|Nakashima B.|ESP|Right-Handed|Thayne W.|AUS|Right-Handed|0.0|-3.0|534.0|-3.0|1.0|-3.0|-2.2800000000000002
clay|Sibille I.|MAR|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|0.0
hard|Blanch U.|ESP|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-8.0|36.0|-10.0|-5.0|-6.0|-0.3999999999999999
clay|Smith J.|AUS|Right-Handed|Naveen N.|IND|Right-Handed|0.0|1.0|48.5|-3.0|1.0|6.0|-8.19
clay|Sinner J.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-760.0|6.0|0.0|-3.0|0.18999999999999972
clay|Kalinin A.|BLR|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||260.0|-11.0|-8.0|-7.0|6.4
clay|Gimenez I.|BRA|Right-Handed|Rosales Varona A.|ECU|Right-Handed|0.0|-1.0|48.5|-3.0|1.0|0.0|1.1
clay|Mishkin K.|RUS|Left-Handed|Nekovic A.|AUS|Right-Handed|0.0|4.0|48.5|-3.0|1.0|4.0|2.2199999999999998
clay|Wuelfing M.|AUS|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|2.9399999999999995
clay|Crowther C.|NZL|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-6.0|48.5|-3.0|1.0|-8.0|-0.4099999999999999
clay|Zubac D.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|0.0
clay|Bielinskyi O.|UKR|Right-Handed|Kijac N.|SRB|Right-Handed|0.0|7.0|48.5|0.0|2.0|7.0|-5.6000000000000005
clay|Sun Q.|CHN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-48.5|-3.0|-8.0|-1.0|6.77
clay|Guinard M.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||160.0|1.0|13.0|-2.0|-0.32999999999999985
clay|Bayldon B.|AUS|Left-Handed|Wang C.|CHN|Right-Handed|0.0|-1.0|281.5|13.0|11.0|0.0|2.05
clay|Cardinale F.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|5.539999999999999
clay|Majoli Maggioli T.|THA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|1.0||-48.5|10.0|10.0|-5.0|0.7999999999999998
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|-2.0|48.5|-3.0|1.0|-4.0|0.030000000000000027
clay|Azoides D.|GRC|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|-1.7599999999999998
clay|Cuevas M.|URY|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|8.0|48.5|0.0|-7.0|7.0|-0.9299999999999999
clay|Leffler M.|AUS|Right-Handed|Macherla T.|IND|Right-Handed|1.0||-48.5|3.0|-1.0|10.0|0.0
clay|Prihodko O.|UKR|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-48.5|-13.0|-13.0|-5.0|-0.08999999999999986
hard|Azkara A.|TUR|Right-Handed|Samaha G.|LBN|Left-Handed|0.0|-6.0|48.5|-3.0|1.0|-9.0|-1.2000000000000002
clay|Becerra Otarola I.|CHL|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|4.0|48.5|-3.0|1.0|-1.0|-1.35
clay|Gulbis E.|LVA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||5.0|8.0|0.0|-2.0|0.77
clay|Rico Arias N.|COL|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|2.2800000000000002
clay|Andrejic M.|AUT|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-48.5|3.0|-1.0|2.0|0.0
clay|Wessels L.|DEU|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-48.5|0.0|7.0|-7.0|0.9299999999999999
clay|Martineau M.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|48.5|9.0|13.0|-6.0|-0.6600000000000001
clay|Pena E.|COL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-48.5|3.0|-1.0|0.0|2.2800000000000002
clay|Elicha Navas G.|ESP|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-5.0|48.5|-3.0|1.0|-2.0|1.7599999999999998
clay|Rybakov E.|FIN|Right-Handed|Saarinen O.|FIN|Right-Handed|0.0|-3.0|48.5|-3.0|1.0|0.0|1.0300000000000002
Varioussurfaces|Kajin K.|HRV|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-48.5|3.0|-1.0|3.0|-0.030000000000000027
clay|Meagher W.|AUS|Right-Handed|Nguyen D.|ESP|Right-Handed|1.0||-48.5|3.0|-1.0|1.0|-1.3599999999999999
clay|Franco T.|ARG|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|-2.0|48.5|-3.0|1.0|-1.0|-2.2800000000000002
clay|Wiskandt M.|DEU|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-48.5|3.0|-1.0|-2.0|-4.300000000000001
clay|Matikainen E.|FIN|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||-48.5|3.0|-1.0|-1.0|0.99
clay|Borg L.|SWE|Right-Handed|Setkic A.|ESP|Right-Handed|1.0||-320.0|-6.0|-8.0|-15.0|3.0599999999999996
clay|Kijametovic A.|ESP|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|9.0|48.5|-3.0|1.0|6.0|-5.029999999999999
clay|Larrea Sicco M.|ECU|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|0.0|48.5|-3.0|1.0|6.0|-3.4799999999999995
hard|Batalla Diez J.|MEX|Left-Handed|Nouchakis G.|GRC|Right-Handed|0.0|5.0|48.5|-3.0|1.0|1.0|-0.6500000000000001
clay|Bresciani L.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-48.5|3.0|-1.0|-6.0|2.1
clay|Rune H.|DNK|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-5.0|-4806.0|-21.0|-8.0|-5.0|3.21
