Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sels J.|NLD|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-118.5|14.0|10.0|4.0|-1.78
clay|Benes M.|CZE|Right-Handed|Tadic V.|DEU|Right-Handed|0.0|-3.0|118.5|0.5|0.0|2.0|-0.4999999999999998
clay|Maric M.|FRA|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|-1.0|118.5|0.5|0.0|4.0|1.37
clay|Peniston R.|DEU|Left-Handed|Furness E.|FRA|Right-Handed|1.0||76.0|9.0|13.0|2.0|0.5100000000000002
clay|Gerch L.|DEU|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|5.0|-151.0|8.5|8.0|6.0|-0.31000000000000005
clay|Bischof F.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Fatic N.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|9.0|118.5|1.0|-7.0|8.0|-0.75
clay|Van De Zandschulp B.|NLD|Right-Handed|Rune H.|DNK|Right-Handed|1.0||302.0|15.0|3.0|7.0|1.0599999999999998
clay|Bini V.|BRA|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-5.0|-1.37
clay|Knani O.|TUN|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||-118.5|-0.5|0.0|0.0|-1.37
clay|Bondarenko Y.|UKR|Right-Handed|Smola M.|POL|Right-Handed|1.0||-118.5|-17.5|-8.0|-7.0|-1.37
clay|Crowther C.|NZL|Right-Handed|Favero L.|ITA|Right-Handed|0.0|-2.0|118.5|0.5|0.0|-2.0|1.37
clay|Yevseyev D.|KAZ|Right-Handed|Velik L.|CZE|Right-Handed|0.0|11.0|118.5|-2.5|4.0|12.0|-11.180000000000001
clay|Schonenberg T.|DEU|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||-118.5|-3.0|0.0|8.0|0.25
clay|Sonego L.|ITA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||996.0|-4.0|0.0|7.0|-2.2299999999999995
clay|Rosenkranz M.|DEU|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|168.0|8.0|7.0|-2.0|-1.08
clay|Jones A.|ITA|Right-Handed|Nestola F.|DEU|Right-Handed|0.0|8.0|93.5|0.5|0.0|7.0|-2.85
clay|Sada I.|ITA|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|4.0|118.5|0.5|0.0|2.0|1.37
clay|Rune H.|DNK|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-7.0|-302.0|-15.0|-3.0|-7.0|-1.0599999999999998
clay|Rudiukov I.|RUS|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|118.5|0.5|0.0|-1.0|1.37
clay|Siddiqui A.|IND|Right-Handed|Gulia G.|IND|Right-Handed|1.0||-118.5|-0.5|0.0|-3.0|-1.37
clay|Kozler A.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Prihodko O.|UKR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|3.0|271.0|-0.5|-5.0|5.0|0.17999999999999994
clay|Recek D.|CZE|Right-Handed|Simons M.|DEU|Right-Handed|0.0|2.0|118.5|0.5|0.0|2.0|-6.59
clay|Badi A.|IRN|Right-Handed|Lock J.|AUS|Right-Handed|0.0|-8.0|118.5|0.5|0.0|-13.0|1.37
clay|Zaytsev I.|RUS|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-118.5|-0.5|0.0|-3.0|-1.37
clay|Lock J.|AUS|Right-Handed|Badi A.|IRN|Right-Handed|1.0||-118.5|-0.5|0.0|13.0|-1.37
clay|Debru G.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-6.0|165.0|-2.0|-3.0|-5.0|1.5599999999999998
clay|Madaras D.|SWE|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-181.0|7.0|6.0|2.0|-0.3800000000000001
clay|Wolfschmidt A.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Stafford J.|DEU|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|-1.37
clay|Welte M.|DEU|Right-Handed|Pirolt P.|AUT|Right-Handed|0.0|1.0|118.5|0.5|0.0|-1.0|1.37
clay|Hess S.|ARG|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|2.0|118.5|0.5|0.0|-1.0|1.37
clay|Chessari R.|ITA|Left-Handed|Marchetti F.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|-1.37
clay|Botezan G.|ROU|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|7.0|118.5|-5.5|-2.0|4.0|1.37
clay|Fantini L.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-2.0|118.5|0.5|0.0|2.0|1.37
hard|Hijikata R.|AUS|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-216.0|-14.0|-10.0|-3.0|-1.25
clay|Gengel M.|CZE|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||18.5|4.0|7.0|-10.0|3.7299999999999995
clay|Kecojevic M.|SVK|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|-1.37
clay|Rsovac D.|AUS|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-4.0|118.5|0.5|0.0|3.0|1.37
clay|De Castro Rocha V.|BRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-118.5|-0.5|0.0|-7.0|-7.47
clay|Galimardanov O.|RUS|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|2.0|118.5|0.5|0.0|2.0|1.37
clay|Newman-Billington J.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|3.2199999999999998
clay|Takamisawa T.|JPN|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|118.5|0.5|0.0|-5.0|1.37
clay|Rosol L.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|14.0|144.0|18.0|13.0|15.0|-3.7300000000000004
clay|Llamas Ruiz P.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-271.0|0.5|5.0|-5.0|-0.17999999999999994
clay|Gazivoda M.|MNE|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-6.0|118.5|0.5|0.0|0.0|1.37
clay|Pirolt P.|AUT|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Wang A.|CHN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|5.0|118.5|8.5|6.0|-12.0|1.37
clay|Popyrin A.|AUS|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-9.0|246.0|0.0|13.0|-9.0|-5.51
clay|Bellucci M.|ITA|Left-Handed|Kumar O.|DEU|Left-Handed|0.0|-2.0|260.0|0.5|0.0|1.0|-2.3
clay|Alosha Ushakov N.|UKR|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|3.0|285.0|0.5|0.0|4.0|1.37
clay|Steveker P.|DEU|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|-3.0|118.5|0.5|0.0|-4.0|-6.59
clay|Levi A.|ISR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-118.5|-0.5|0.0|0.0|-1.37
hard|Clarke J.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|3.0|216.0|14.0|10.0|3.0|1.25
clay|Moroni G.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-246.0|-1.0|-3.0|-5.0|-0.6899999999999997
clay|Bielinskyi V.|UKR|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-5.0|106.0|3.0|0.0|-3.0|1.7799999999999998
clay|Eysseric J.|FRA|Left-Handed|Added D.|FRA|Right-Handed|0.0|11.0|-50.5|8.0|-3.0|9.0|-1.17
clay|Charantimath T.|IND|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|118.5|0.5|0.0|1.0|1.37
clay|Sperle J.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
clay|Moore E.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-1.0|118.5|0.5|0.0|-1.0|-4.38
clay|Evans D.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|0.0|23.0|-15.0|-18.0|1.0|0.29000000000000004
clay|Tadic V.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|0.4999999999999998
clay|Alhaqbani A.|ITA|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|5.0|118.5|0.5|0.0|1.0|1.37
clay|Kwon S.|KOR|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|-740.0|-1.0|-8.0|0.0|0.9100000000000001
clay|Harrison C.|DEU|Right-Handed|Sock J.|ITA|Right-Handed|1.0||-198.0|-11.0|-11.0|-1.0|0.7199999999999998
clay|Viola M.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|8.0|8.5|4.0|5.0|6.0|-0.30000000000000004
clay|Krajinovic F.|SRB|Right-Handed|Isner J.|ITA|Right-Handed|1.0||-746.0|-33.0|-23.0|-7.0|0.81
clay|Savoldi A.|ITA|Right-Handed|Cebic F.|DEU|Right-Handed|0.0|-1.0|118.5|0.5|0.0|4.0|1.37
clay|Misasi G.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-1.0|118.5|0.5|0.0|-1.0|1.37
clay|Zhou X.|CHN|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Bondar M.|UKR|Right-Handed|Uzun E.|TUR|Right-Handed|0.0|0.0|118.5|0.5|0.0|6.0|1.37
clay|Godoy F.|CHL|Right-Handed|Abou Taleb B.|EGY|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|Prajescu M.|ROU|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|6.59
clay|Drumond Ribeiro J.|BRA|Right-Handed|Sada I.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
clay|Uchida K.|JPN|Right-Handed|Donald M.|CZE|Right-Handed|0.0|12.0|84.5|-3.5|-5.0|10.0|-2.49
clay|Saritas G.|TUR|Right-Handed|Avci E.|TUR|Right-Handed|0.0|4.0|118.5|0.5|0.0|3.0|1.37
clay|Chen Z.|CHN|Right-Handed|Babu P.|IND|Right-Handed|0.0|0.0|118.5|0.5|0.0|1.0|1.37
clay|Taheri M.|IRN|Right-Handed|Baron O.|ISR|Right-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Esquici L.|BRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-118.5|-0.5|0.0|-8.0|2.5999999999999996
clay|Niklas-Salminen P.|FIN|Left-Handed|Rankin M.|DEU|Right-Handed|0.0|10.0|118.5|8.5|3.0|3.0|-2.28
clay|Gheorghita T.|ROU|Right-Handed|Gazivoda M.|MNE|Right-Handed|1.0||-118.5|-0.5|0.0|0.0|-1.37
clay|Penkner Y.|AUT|Right-Handed|Naqvi M.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-8.0|-1.37
clay|Sakellaridis S.|GRC|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|1.0|118.5|0.5|0.0|-2.0|1.37
clay|El Feky K.|EGY|Right-Handed|Dickerson R.|DEU|Right-Handed|0.0|1.0|118.5|0.5|0.0|-5.0|1.37
clay|Blaydes B.|ITA|Right-Handed|Caripi V.|DEU|Right-Handed|0.0|-13.0|118.5|3.0|0.0|-7.0|-3.1799999999999997
clay|Busoms Puig J.|ESP|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
clay|Calzi R.|LUX|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|4.0|118.5|0.5|0.0|3.0|1.37
clay|Hou Y.|DEU|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-118.5|-0.5|0.0|-3.0|6.59
clay|Valkusz M.|HUN|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-4.0|-128.5|-2.0|-5.0|-2.0|-5.07
clay|Agamenone F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|4.0|246.0|1.0|3.0|5.0|0.6899999999999997
Varioussurfaces|Swenson B.|DEU|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||165.5|-0.5|0.0|-7.0|-1.0200000000000002
clay|Mischker F.|ITA|Right-Handed|Loccisano N.|DEU|Right-Handed|0.0|-6.0|118.5|0.5|0.0|-10.0|1.37
clay|Bettini F.|ITA|Right-Handed|Nersu U.|DEU|Right-Handed|0.0|18.0|118.5|0.5|0.0|17.0|1.37
clay|Isner J.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|5.0|746.0|33.0|23.0|7.0|-0.81
clay|Vankan M.|DEU|Right-Handed|Jorzig D.|DEU|Right-Handed|0.0|5.0|118.5|0.5|0.0|-1.0|1.37
clay|Giacomini E.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|Hassan B.|LBN|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|2.0|118.5|7.5|-2.0|5.0|-0.020000000000000018
clay|Sadikov S.|ITA|Right-Handed|Oleg S.|UKR|Right-Handed|0.0|0.0|118.5|0.5|0.0|-5.0|1.37
clay|Arcon A.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-118.5|-0.5|0.0|-2.0|-1.37
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Fralick C.|DEU|Right-Handed|0.0|5.0|118.5|0.5|0.0|-1.0|1.0200000000000002
clay|Szajrych J.|POL|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|-1.0|118.5|0.5|0.0|3.0|1.37
clay|Bangoura S.|ITA|Right-Handed|Quinn E.|DEU|Right-Handed|0.0|11.0|53.0|-0.5|-2.0|12.0|-1.0200000000000002
clay|Rezoglazov P.|UKR|Right-Handed|Mohammadi M.|IRN|Right-Handed|0.0|-7.0|118.5|0.5|0.0|-13.0|1.37
clay|Barreto A.|BRA|Right-Handed|Alorabi W.|EGY|Right-Handed|0.0|0.0|118.5|0.5|0.0|1.0|1.37
clay|Meryumoglu A.|TUR|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||-118.5|-0.5|0.0|-5.0|-1.37
clay|Pieri S.|ITA|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-6.0|-1.37
clay|Nersu U.|DEU|Right-Handed|Bettini F.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-17.0|-1.37
clay|Kouame M.|CIV|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-118.5|-0.5|0.0|4.0|-1.37
clay|Hussey G.|ITA|Left-Handed|Hou Y.|DEU|Right-Handed|0.0|1.0|118.5|0.5|0.0|3.0|-6.59
clay|Montani N.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|4.0|-1.37
clay|Montes De Oca Murillo R.|PER|Right-Handed|Alhaqbani A.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|Nejedly P.|CZE|Right-Handed|Viola M.|ITA|Right-Handed|1.0||-8.5|-4.0|-5.0|-6.0|0.30000000000000004
clay|Dadabaev A.|UZB|Right-Handed|Evans J.|DEU|Right-Handed|0.0|5.0|118.5|0.5|0.0|2.0|1.37
clay|Faria J.|PRT|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-6.0|118.5|-2.0|0.0|-5.0|1.37
clay|Raicevic D.|MNE|Right-Handed|Tomic R.|DEU|Right-Handed|0.0|1.0|118.5|0.5|0.0|5.0|1.37
clay|Roca Batalla O.|ESP|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-184.0|3.0|-7.0|12.0|-10.110000000000001
clay|Ianin N.|RUS|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-8.0|118.5|0.5|0.0|-5.0|1.37
clay|Rother J.|DEU|Right-Handed|Milardovic D.|DEU|Right-Handed|0.0|7.0|118.5|0.5|0.0|5.0|1.37
clay|Royer V.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-28.5|14.0|10.0|-8.0|1.2
clay|Schmidt M.|DEU|Right-Handed|Reiff T.|DEU|Right-Handed|1.0||-118.5|-0.5|0.0|3.0|-1.37
clay|Naqvi M.|ITA|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|9.0|118.5|0.5|0.0|8.0|1.37
clay|Giacalone O.|ITA|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|14.0|118.5|2.5|-5.0|10.0|1.37
clay|Cuenin S.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|0.0|297.0|0.5|0.0|-2.0|0.0
clay|Caripi V.|DEU|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-118.5|-3.0|0.0|7.0|3.1799999999999997
clay|Krivokapic A.|MNE|Right-Handed|Biro A.|HUN|Right-Handed|1.0||-118.5|2.5|7.0|-4.0|-1.37
clay|Genidy A.|EGY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Hands T.|ITA|Right-Handed|Recci M.|DEU|Right-Handed|0.0|-5.0|118.5|0.5|0.0|0.0|-0.25
clay|Donati M.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-6.0|-17.0|-12.0|-3.0|-8.0|5.89
clay|Waqar S.|PAK|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-118.5|-0.5|0.0|5.0|0.25
clay|Akay C.|AUS|Right-Handed|Levi A.|ISR|Right-Handed|0.0|1.0|118.5|0.5|0.0|0.0|1.37
clay|Fanselow S.|DEU|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-139.5|-5.5|-3.0|2.0|0.28
clay|Gaubas V.|LTU|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-118.5|-0.5|0.0|-3.0|-1.37
clay|Amiri F.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Raj A.|IND|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|-4.0|118.5|0.5|0.0|4.0|1.37
clay|Benaim M.|DEU|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||-118.5|-10.0|-10.0|-4.0|4.78
clay|Schubert H.|CHL|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|1.0|118.5|0.5|0.0|0.0|1.37
clay|Lopez L.|MEX|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|4.38
clay|Uzun E.|TUR|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||-118.5|-0.5|0.0|-6.0|-1.37
clay|Meireles Freitas Godoy G.|BRA|Right-Handed|March C.|ECU|Right-Handed|1.0||-118.5|-0.5|0.0|-6.0|-8.149999999999999
clay|Erhard M.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-118.5|15.0|13.0|-1.0|0.29000000000000004
clay|Del Federico A.|ITA|Right-Handed|Montani N.|ITA|Right-Handed|0.0|0.0|118.5|0.5|0.0|-4.0|1.37
clay|Oezcelik M.|DEU|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Ibrahim K.|EGY|Right-Handed|Ihab Mokhles Y.|EGY|Right-Handed|0.0|2.0|118.5|0.5|0.0|1.0|1.37
clay|Purcell M.|AUS|Right-Handed|Damm M.|DEU|Left-Handed|0.0|5.0|140.5|-2.5|0.0|6.0|-2.3200000000000003
clay|Coria F.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|1.0||82.0|-7.0|-16.0|-3.0|-1.69
clay|Matiyevich N.|BLR|Right-Handed|Windler A.|CHE|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|6.59
clay|Gagliardo L.|ITA|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|5.0|118.5|0.5|0.0|5.0|1.37
clay|Kym J.|CHE|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-118.5|-1.0|7.0|-8.0|0.75
clay|Parenti L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-118.5|-0.5|0.0|2.0|-1.37
clay|Claverie L.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|-4.0|118.5|0.5|0.0|-2.0|1.37
clay|Echeverry Gomez J.|COL|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-118.5|-0.5|0.0|-5.0|-1.37
clay|March C.|ECU|Right-Handed|Meireles Freitas Godoy G.|BRA|Right-Handed|0.0|7.0|118.5|0.5|0.0|6.0|8.149999999999999
clay|Kysilov G.|UKR|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-118.5|5.5|10.0|-1.0|-1.37
clay|Vatutin A.|RUS|Right-Handed|Royer V.|FRA|Right-Handed|0.0|9.0|28.5|-14.0|-10.0|8.0|-1.2
clay|Bradshaw J.|AUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-10.0|118.5|-2.0|0.0|-9.0|1.37
clay|Alabdullah B.|KWT|Right-Handed|Gillam K.|DEU|Right-Handed|0.0|5.0|118.5|0.5|0.0|-5.0|1.37
Varioussurfaces|Pannu K.|NZL|Right-Handed|Swenson B.|DEU|Right-Handed|0.0|4.0|-165.5|0.5|0.0|7.0|1.0200000000000002
clay|Velik L.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-118.5|2.5|-4.0|-12.0|11.180000000000001
clay|Nakamura R.|JPN|Right-Handed|Farid O.|EGY|Right-Handed|0.0|13.0|118.5|0.5|0.0|5.0|1.37
clay|Frantzen C.|DEU|Right-Handed|Kecojevic M.|SVK|Right-Handed|0.0|4.0|118.5|0.5|0.0|4.0|1.37
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-118.5|-2.5|-8.0|-6.0|-0.5799999999999998
clay|Maute J.|DEU|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-7.0|118.5|0.5|0.0|-6.0|-6.59
clay|Rosati P.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-3.0|-1.37
clay|Beaumelle Munoz E.|BOL|Right-Handed|Tsai M.|DEU|Right-Handed|0.0|-5.0|118.5|0.5|0.0|-20.0|1.37
clay|Zanada E.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|4.0|118.5|0.5|0.0|-1.0|1.37
clay|Bielinskyi O.|UKR|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-118.5|2.0|0.0|9.0|-1.37
clay|Mihailovic A.|SRB|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-4.0|118.5|0.5|0.0|-1.0|1.37
clay|Statham R.|NZL|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-298.0|15.0|3.0|9.0|-1.0200000000000002
clay|Rimskii M.|RUS|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-118.5|-0.5|0.0|0.0|-1.37
clay|Molleker R.|DEU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-106.0|-3.0|0.0|3.0|-1.7799999999999998
clay|Kumar O.|DEU|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||-260.0|-0.5|0.0|-1.0|2.3
clay|Lipovsek Puches T.|SVN|Right-Handed|De Castro Rocha V.|BRA|Right-Handed|0.0|12.0|118.5|0.5|0.0|7.0|7.47
clay|Shirdel S.|IRN|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|-1.0|118.5|0.5|0.0|7.0|1.37
clay|Begovic M.|MNE|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||-118.5|-0.5|0.0|15.0|-1.37
clay|Bhangdia J.|ITA|Right-Handed|Bellinelli B.|ITA|Right-Handed|0.0|1.0|118.5|0.5|0.0|-3.0|1.37
clay|Brady P.|DEU|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-8.0|1.9
clay|Alorabi W.|EGY|Right-Handed|Barreto A.|BRA|Right-Handed|1.0||-118.5|-0.5|0.0|-1.0|-1.37
clay|McDonald M.|DEU|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-538.5|-2.0|-2.0|-2.0|1.37
clay|Martinez Martinez J.|ESP|Right-Handed|Waqar S.|PAK|Right-Handed|0.0|10.0|118.5|0.5|0.0|-5.0|-0.25
clay|Guerra D.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|9.0|118.5|0.5|0.0|6.0|1.37
clay|Blaydes F.|DEU|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-8.0|1.83
clay|Jadhav G.|IND|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-2.0|118.5|0.5|0.0|-1.0|1.37
clay|Elyasi S.|IRN|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|-5.0|-1.37
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-6.0|118.5|-0.5|0.0|-8.0|-1.33
clay|Alarcon B.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-118.5|-0.5|0.0|0.0|-1.37
clay|Schinas S.|GRC|Right-Handed|Vola T.|ITA|Right-Handed|0.0|10.0|118.5|0.5|0.0|6.0|1.37
clay|Bourgue M.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-3.0|139.5|5.5|3.0|-2.0|-0.28
clay|Reiff T.|DEU|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|2.0|118.5|0.5|0.0|-3.0|1.37
clay|Biondolillo G.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|1.0|-1.37
clay|Kopp S.|AUT|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|0.0|181.0|-7.0|-6.0|-2.0|0.3800000000000001
clay|Cigarran T.|ARG|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|3.0|118.5|0.5|0.0|0.0|1.37
clay|Agwi M.|IRL|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|-1.0|118.5|0.5|0.0|-1.0|1.37
clay|Kachmazov A.|RUS|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-297.0|-0.5|0.0|2.0|0.0
clay|Gomes M.|PRT|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-118.5|-0.5|0.0|-4.0|-1.37
clay|Bejenaru A.|ROU|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-2.0|118.5|0.5|0.0|1.0|1.37
clay|Bowden L.|ITA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-11.0|118.5|0.0|2.0|-5.0|-1.74
clay|El Sallaly A.|EGY|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-118.5|-0.5|0.0|0.0|-1.37
