Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|McDonald E.|ESP|Right-Handed|Grant W.|ITA|Right-Handed|1.0||75.0|0.0|0.0|1.0|-0.06000000000000005
clay|Fajta P.|HUN|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||165.0|1.5|0.0|-4.0|3.5500000000000003
clay|Kirkin E.|TUR|Right-Handed|Kotzen A.|ESP|Right-Handed|0.0|4.0|-173.0|-3.5|-3.0|1.0|-3.2800000000000002
clay|Kelly D.|AUS|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||75.0|-11.5|-8.0|5.0|-0.6300000000000001
clay|Piros Z.|HUN|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|-175.0|-8.5|-3.0|3.0|-4.9399999999999995
clay|Milojevic N.|SRB|Right-Handed|Machac T.|CZE|Right-Handed|1.0||218.0|3.0|5.0|6.0|0.9100000000000001
clay|Majchrzak K.|POL|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-6.0|229.0|-5.0|0.0|-5.0|-3.3200000000000003
clay|Kielan S.|POL|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||75.0|-0.5|-5.0|-7.0|3.16
clay|Romios M.|AUS|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||75.0|-17.0|-15.0|0.0|3.8100000000000005
clay|Matuszewski G.|POL|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-61.0|0.5|-2.0|-9.0|3.9800000000000004
clay|Handel T.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||87.0|0.0|0.0|4.0|1.58
hard|Opelka R.|ESP|Right-Handed|Millman J.|AUS|Right-Handed|1.0||230.0|23.0|28.0|-9.0|-0.73
hard|Magadan A.|MEX|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|-8.0|-75.0|0.0|0.0|-7.0|-5.4
clay|Rosenkranz M.|DEU|Left-Handed|Heyman C.|BEL|Left-Handed|1.0||75.0|-13.5|-8.0|-5.0|0.8599999999999999
clay|Zakaryia F.|EGY|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||75.0|0.0|0.0|0.0|6.95
clay|Holmgren A.|DNK|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-2.0|-240.0|-1.5|-2.0|-2.0|-1.18
clay|Melzer G.|AUT|Left-Handed|Furness E.|FRA|Right-Handed|0.0|7.0|245.0|14.0|18.0|8.0|0.42999999999999994
clay|Novansky M.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-1.0|0.0|0.0|-1.0|7.22
clay|Madaras D.|SWE|Left-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|-99.0|8.5|8.0|-1.0|-7.2299999999999995
Varioussurfaces|Zhu E.|ESP|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||75.0|-6.5|2.0|-3.0|-1.35
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-75.0|0.0|0.0|0.0|-1.08
clay|Malla B.|CHL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||75.0|3.5|3.0|6.0|-3.5800000000000005
clay|Mora M.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||75.0|2.0|2.0|2.0|3.5800000000000005
clay|McHugh A.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-4.0|178.0|-14.0|-7.0|-4.0|0.8300000000000001
clay|Heyman C.|BEL|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|2.0|-75.0|13.5|8.0|5.0|-0.8599999999999999
clay|Svrcina D.|CZE|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-202.0|-5.0|0.0|-5.0|2.18
clay|Varillas J.|PER|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|-75.0|2.0|0.0|1.0|-0.7499999999999998
clay|Lama G.|CHL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|7.0|-219.0|3.0|0.0|7.0|-6.6
clay|Palan D.|CZE|Right-Handed|Patino L.|MEX|Right-Handed|1.0||231.0|0.0|0.0|-7.0|0.7
clay|Perez A.|ESP|Right-Handed|Spizzirri E.|ITA|Right-Handed|1.0||75.0|0.0|0.0|5.0|-0.26
clay|Babelis T.|LTU|Right-Handed|Raisma K.|EST|Left-Handed|1.0||75.0|-9.0|-8.0|1.0|2.33
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Mostardi N.|ESP|Right-Handed|0.0|1.0|-75.0|0.0|0.0|-2.0|-3.52
clay|Pichler D.|AUT|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-1.0|-75.0|-6.5|-5.0|-1.0|-0.010000000000000009
clay|Michalski D.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|3.0|-75.0|0.5|-3.0|4.0|-4.1499999999999995
hard|Hayen A.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||214.0|0.0|0.0|-7.0|3.13
clay|Gautier A.|FRA|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|7.0|-75.0|-1.5|15.0|1.0|-7.510000000000001
clay|Elsayed A.|EGY|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||75.0|8.5|5.0|-6.0|5.37
clay|Fancutt T.|AUS|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|4.0|-203.0|6.5|5.0|6.0|-0.28
clay|Erhard M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||75.0|3.5|5.0|0.0|0.19999999999999996
hard|Nishikori K.|JPN|Right-Handed|Norrie C.|ESP|Left-Handed|0.0|8.0|-972.0|-9.0|-10.0|6.0|0.09999999999999987
clay|Rybakov A.|ITA|Left-Handed|Bangoura S.|ESP|Right-Handed|0.0|-4.0|-30.0|-9.0|2.0|-5.0|-0.6199999999999999
clay|Tomescu D.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||75.0|-0.5|-2.0|-2.0|1.8099999999999998
hard|Kudla D.|ITA|Right-Handed|Nakashima B.|ESP|Right-Handed|0.0|8.0|-80.0|2.0|-5.0|9.0|1.5200000000000002
clay|Gola A.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||75.0|-13.0|-5.0|-5.0|4.07
hard|Paire B.|FRA|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||1159.0|7.0|18.0|6.0|1.2300000000000002
clay|Brancaccio R.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|4.0|-114.0|-4.5|0.0|1.0|-5.74
clay|Troost S.|EST|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||75.0|0.0|0.0|-13.0|2.8899999999999997
clay|Spec M.|SVN|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||75.0|0.0|0.0|3.0|-0.24
clay|Sabanin Y.|RUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|8.0|-75.0|11.5|8.0|9.0|0.97
clay|Jubb P.|ITA|Right-Handed|Hsu Y.|ESP|Right-Handed|0.0|-1.0|-238.0|-1.0|2.0|-1.0|0.11999999999999988
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|7.0|-75.0|6.5|5.0|7.0|-1.5699999999999998
clay|Arnaboldi F.|ITA|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-9.0|-75.0|9.0|12.0|-9.0|-2.79
clay|Donev G.|BGR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||75.0|-1.0|-11.0|4.0|-0.010000000000000009
clay|Navone M.|ARG|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-15.0|130.0|-3.5|-8.0|-14.0|-1.4500000000000002
clay|Etcheverry T.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-6.0|-276.0|-2.0|16.0|-7.0|-0.77
hard|Sinner J.|ITA|Right-Handed|Korda S.|ESP|Right-Handed|0.0|0.0|867.0|1.0|-5.0|-1.0|-0.2899999999999998
clay|Beloborodko I.|UKR|Right-Handed|Taczala D.|POL|Right-Handed|0.0|3.0|-75.0|0.0|0.0|-3.0|-3.3800000000000003
Varioussurfaces|Pla Malfeito J.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||75.0|0.0|0.0|4.0|2.3600000000000003
clay|Hampel L.|AUT|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||8.0|9.0|10.0|-4.0|0.47
clay|Gonzalez J.|CHL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||75.0|0.0|0.0|-6.0|3.91
Varioussurfaces|Carretero P.|ESP|Right-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||75.0|-6.5|-5.0|-7.0|1.5699999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|0.0|0.0|-75.0|-4.5|-2.0|1.0|-4.720000000000001
clay|Arnaldi M.|ITA|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-14.0|-144.0|-17.5|-15.0|-16.0|-0.8599999999999999
clay|Kawakami R.|JPN|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||203.0|-6.5|-5.0|-6.0|0.28
clay|Yamasaki J.|JPN|Right-Handed|Kovacevic A.|ESP|Right-Handed|0.0|2.0|-47.0|-1.0|-3.0|2.0|3.07
clay|Damas M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||75.0|0.0|0.0|0.0|1.88
clay|Chrysochos P.|CYP|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-178.0|14.0|7.0|4.0|-0.8300000000000001
clay|Dumitru V.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||99.0|-8.5|-8.0|1.0|7.2299999999999995
hard|Castaneda G.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||75.0|0.0|0.0|-11.0|9.98
clay|Broom C.|ESP|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||75.0|5.5|-5.0|2.0|-0.020000000000000018
clay|Ingildsen J.|DNK|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-2.0|-75.0|4.5|0.0|-1.0|5.46
clay|Raisma K.|EST|Left-Handed|Babelis T.|LTU|Right-Handed|0.0|-1.0|-75.0|9.0|8.0|-1.0|-2.33
clay|Picchione A.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||114.0|4.5|0.0|-1.0|5.74
