Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Descotte M.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|4.0|-37.0|10.0|6.0|5.0|-3.1400000000000006
indoors|Baris O.|ARG|Right-Handed|Gregg P.|ARG|Right-Handed|0.0|-3.0|-37.0|1.5|0.0|-4.0|-0.2899999999999998
indoors|Handel T.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|1.0|-37.0|1.5|0.0|2.0|-0.3999999999999999
clay|Heide G.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-13.0|-91.0|-3.5|2.0|-12.0|1.2900000000000003
indoors|Rublev A.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||2330.0|-20.0|-10.0|-1.0|0.53
clay|Ugo Carabelli C.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-83.0|5.0|2.0|-5.0|0.41999999999999993
indoors|Wu T.|ARG|Right-Handed|Jung J.|ARG|Right-Handed|0.0|-8.0|157.0|12.0|8.0|-9.0|-0.27
indoors|Faria J.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||347.0|-1.5|0.0|1.0|0.5
indoors|Azkara A.|TUR|Right-Handed|Grant W.|ARG|Right-Handed|1.0||37.0|-1.5|0.0|-2.0|0.6199999999999999
indoors|Yamanaka T.|JPN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-5.0|-37.0|1.5|0.0|-5.0|0.8199999999999998
indoors|Tudorica A.|CAN|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|1.0|-37.0|1.5|0.0|1.0|-0.33000000000000007
indoors|Giunta M.|ITA|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|-1.0|-37.0|1.5|0.0|0.0|1.69
clay|Diaz Acosta F.|ARG|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|41.0|-4.0|-2.0|1.0|-1.0699999999999998
indoors|Landaluce M.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-328.0|-1.5|0.0|-1.0|-0.79
indoors|Paul J.|CHE|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||37.0|-1.5|0.0|-1.0|0.42999999999999994
