Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Millman J.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|8.0|-84.0|-9.0|-13.0|7.0|0.5
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-7.0|-7.0|8.0|4.0|-6.0|-4.72
Varioussurfaces|Sigouin B.|CAN|Right-Handed|Mesarovic M.|FRA|Right-Handed|0.0|8.0|-7.0|1.0|6.0|0.0|-1.15
Varioussurfaces|Meng C.|FRA|Right-Handed|Lo C.|FRA|Right-Handed|1.0||7.0|2.0|1.0|1.0|1.25
Varioussurfaces|Carvalho B.|BRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||7.0|2.0|1.0|6.0|3.58
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|10.0|-7.0|-2.0|-2.0|9.0|-2.7700000000000005
hard|Korda S.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|719.0|-10.0|8.0|-4.0|-7.140000000000001
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Paquette S.|CAN|Right-Handed|0.0|3.0|-7.0|-2.0|-1.0|-3.0|-1.7299999999999998
Varioussurfaces|Donev G.|BGR|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|9.0|-7.0|-10.0|-5.0|3.0|-5.13
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||7.0|2.0|1.0|5.0|-1.7599999999999998
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||7.0|2.0|1.0|0.0|2.39
hard|Auger Aliassime F.|CAN|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|-73.0|0.0|0.0|-10.0|-7.959999999999999
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|4.0|-4.37
Varioussurfaces|Ward E.|FRA|Right-Handed|Eisenberg N.|FRA|Right-Handed|0.0|9.0|-7.0|4.0|-2.0|4.0|-3.63
hard|Edmund K.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2323.0|7.0|0.0|6.0|10.17
Varioussurfaces|Duarte A.|COL|Right-Handed|Winters B.|FRA|Right-Handed|0.0|-4.0|-7.0|-2.0|-1.0|0.0|-0.48999999999999977
Varioussurfaces|Piatti R.|MCO|Right-Handed|Marino P.|ITA|Right-Handed|1.0||7.0|2.0|1.0|2.0|-0.5399999999999998
hard|Vaise T.|LTU|Left-Handed|Kielan S.|POL|Right-Handed|1.0||7.0|2.0|1.0|5.0|2.5999999999999996
hard|Ivashka I.|BLR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-500.0|1.0|5.0|2.0|1.6099999999999999
hard|Kielan S.|POL|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-5.0|-7.0|-2.0|-1.0|-5.0|-2.5999999999999996
Varioussurfaces|Broville M.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|0.0|-4.72
Varioussurfaces|Delage P.|FRA|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||7.0|2.0|1.0|-2.0|3.63
Varioussurfaces|Visker N.|NLD|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|4.0|-7.0|-2.0|-1.0|0.0|-2.57
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||7.0|2.0|1.0|6.0|2.25
clay|Paz J.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||7.0|3.0|5.0|3.0|-0.9500000000000002
hard|Sinner J.|ITA|Right-Handed|Edmund K.|FRA|Right-Handed|0.0|-5.0|2323.0|-7.0|0.0|-6.0|-10.17
Varioussurfaces|Uneputty E.|IDN|Right-Handed|Vu H.|FRA|Right-Handed|1.0||7.0|2.0|1.0|10.0|1.73
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|4.0|-0.29000000000000004
Varioussurfaces|Donev G.|BGR|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||7.0|-8.0|-4.0|6.0|4.72
Varioussurfaces|Hignett L.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-2.0|2.77
Varioussurfaces|Wakita S.|JPN|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|3.0|-7.0|-2.0|-1.0|5.0|-0.050000000000000044
hard|Moro Canas A.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||53.0|2.0|1.0|-1.0|1.9699999999999998
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Loof T.|NLD|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|4.0|-0.99
Varioussurfaces|Favero L.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||7.0|10.0|5.0|0.0|4.1
Varioussurfaces|Seateun N.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||7.0|2.0|1.0|8.0|-4.069999999999999
clay|Chepelev A.|RUS|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|2.0|-7.0|-2.0|-1.0|-4.0|-0.8199999999999998
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-1.0|5.75
hard|Coric B.|HRV|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||1043.0|5.0|5.0|5.0|-1.8299999999999998
hard|Giron M.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3019.0|-6.0|-18.0|3.0|13.540000000000001
Varioussurfaces|McCormick T.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|4.0|-7.0|-2.0|-1.0|4.0|-7.61
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Martinez I.|FRA|Right-Handed|0.0|-2.0|-7.0|-7.0|0.0|-1.0|-5.05
hard|Musetti L.|ITA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||1615.0|-5.0|-8.0|-5.0|-1.9999999999999998
hard|Etcheverry T.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|14.0|2.0|13.0|-5.0|0.75
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Delage P.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-2.0|3.4699999999999998
Varioussurfaces|Heger T.|DEU|Right-Handed|Sharma A.|IND|Right-Handed|0.0|6.0|-7.0|-2.0|-1.0|1.0|-3.2600000000000007
Varioussurfaces|Yin B.|FRA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||7.0|5.0|5.0|-2.0|5.300000000000001
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-1.0|-1.7599999999999998
hard|Blanch U.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|4.0|-287.0|-2.0|3.0|5.0|-0.3700000000000001
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Massara A.|ITA|Right-Handed|1.0||7.0|10.0|7.0|-3.0|6.24
Varioussurfaces|Cadenasso G.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||7.0|2.0|2.0|-9.0|2.7700000000000005
hard|Prechtel S.|DEU|Right-Handed|Reklevicius P.|LTU|Right-Handed|0.0|10.0|-7.0|-2.0|0.0|10.0|-8.85
Varioussurfaces|Spencer P.|FRA|Right-Handed|Vaithianathan A.|FRA|Right-Handed|0.0|4.0|-7.0|-2.0|-1.0|1.0|-1.7299999999999998
hard|Pospisil V.|CAN|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||73.0|0.0|0.0|10.0|7.959999999999999
hard|Hurkacz H.|POL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-2.0|2059.0|5.0|11.0|0.0|-9.549999999999999
Varioussurfaces|Duncan D.|AUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||7.0|2.0|1.0|2.0|6.41
Varioussurfaces|Almazan Valiente I.|ESP|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-9.0|-7.0|-10.0|-9.0|-9.0|-4.72
Varioussurfaces|Mitric A.|CAN|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||7.0|10.0|7.0|2.0|1.7299999999999998
Varioussurfaces|Lacides O.|GLP|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-7.0|-7.0|-2.0|-1.0|-8.0|4.069999999999999
Varioussurfaces|Freund S.|SWE|Right-Handed|Jones A.|FRA|Right-Handed|0.0|1.0|174.0|-8.0|-7.0|1.0|-2.81
Varioussurfaces|Vuletic L.|AUS|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||7.0|2.0|1.0|-4.0|3.4699999999999998
hard|Munar J.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||528.0|8.0|5.0|6.0|-1.1800000000000002
Varioussurfaces|Paquette S.|CAN|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||7.0|2.0|1.0|3.0|1.7299999999999998
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-1.0|-7.0|-2.0|-1.0|-3.0|1.7299999999999998
Varioussurfaces|Rogers A.|FRA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|1.0|1.7599999999999998
Varioussurfaces|Drinic M.|SRB|Right-Handed|Santibanez S.|CHL|Right-Handed|1.0||7.0|-3.0|1.0|-2.0|-4.41
hard|Hong S.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|0.0|4.0|-417.0|-15.0|-10.0|4.0|-2.31
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|-6.0|-2.25
Varioussurfaces|Massara A.|ITA|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|10.0|-7.0|-10.0|-7.0|3.0|-6.24
hard|Escobedo E.|MEX|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-409.0|2.0|-6.0|-3.0|0.8700000000000001
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Gulia G.|IND|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|-4.0|-5.75
clay|Dellien M.|BOL|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|3.0|-7.0|3.0|4.0|-5.0|-0.6799999999999999
hard|Kubler J.|AUS|Right-Handed|Baez S.|ARG|Right-Handed|0.0|8.0|-342.0|4.0|8.0|8.0|-2.03
Varioussurfaces|Lo C.|FRA|Right-Handed|Meng C.|FRA|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|-1.0|-1.25
Varioussurfaces|Andre S.|SEN|Right-Handed|Szic S.|POL|Right-Handed|0.0|-1.0|-7.0|-2.0|-1.0|-4.0|-5.17
Varioussurfaces|Tomic R.|FRA|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-7.0|-7.0|-2.0|-1.0|-4.0|0.30000000000000004
hard|Ionel N.|ROU|Right-Handed|Ly N.|FRA|Right-Handed|1.0||7.0|2.0|8.0|-6.0|-0.56
clay|Prihodko O.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|-7.0|-3.0|-5.0|-3.0|0.9500000000000002
Varioussurfaces|Kurniawan L.|IDN|Right-Handed|Wong H.|HKG|Right-Handed|1.0||7.0|2.0|1.0|0.0|2.85
hard|Halys Q.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4915.0|-11.0|-2.0|1.0|4.79
Varioussurfaces|Evans T.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|5.0|-7.0|-10.0|-5.0|2.0|-4.37
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|3.0|-7.0|-2.0|-1.0|2.0|-4.1
clay|Olivo R.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|5.0|-147.0|7.0|0.0|4.0|0.19999999999999996
Varioussurfaces|Loof T.|NLD|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||7.0|2.0|1.0|-4.0|0.99
Varioussurfaces|Delage P.|FRA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|-7.0|-2.0|-1.0|2.0|-3.4699999999999998
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||7.0|2.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||7.0|10.0|5.0|-2.0|4.37
hard|Hijikata R.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-9.0|-91.0|-18.0|-15.0|-9.0|0.1399999999999999
Varioussurfaces|Paris T.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-6.0|2.3499999999999996
Varioussurfaces|Catini N.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||7.0|2.0|1.0|2.0|-1.77
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||7.0|2.0|1.0|5.0|1.0400000000000003
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-3.0|-7.0|-2.0|-1.0|-3.0|-5.49
hard|Harrison C.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-161.0|-8.0|-11.0|-5.0|0.039999999999999813
Varioussurfaces|Smarty C.|FRA|Left-Handed|Kissell C.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-6.0|3.58
hard|Guinard M.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||63.0|0.0|16.0|-3.0|-0.54
hard|Shimabukuro S.|JPN|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-7.0|-112.0|-9.0|-15.0|-5.0|-0.21999999999999997
hard|Khachanov K.|RUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|1173.0|5.0|15.0|1.0|-9.1
Varioussurfaces|Chibrac T.|FRA|Right-Handed|Martini O.|ITA|Right-Handed|1.0||7.0|2.0|1.0|-2.0|1.6999999999999997
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Buse I.|PER|Right-Handed|1.0||7.0|2.0|1.0|12.0|-0.030000000000000027
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||7.0|2.0|1.0|-1.0|-1.9200000000000002
hard|Squire H.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-287.0|5.0|0.0|-11.0|0.6799999999999999
Varioussurfaces|Sumiarsa R.|IDN|Right-Handed|Leong M.|MYS|Right-Handed|1.0||7.0|2.0|1.0|5.0|5.550000000000001
Varioussurfaces|Martini O.|ITA|Right-Handed|Chibrac T.|FRA|Right-Handed|0.0|2.0|-7.0|-2.0|-1.0|2.0|-1.6999999999999997
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Villard N.|FRA|Right-Handed|0.0|9.0|-7.0|-2.0|-1.0|8.0|-5.05
Varioussurfaces|Ganta S.|IND|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||7.0|7.0|12.0|1.0|0.5599999999999998
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-5.0|-7.0|-2.0|-1.0|3.0|-2.76
clay|Villanueva G.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-313.0|-8.0|-9.0|3.0|0.6199999999999999
Varioussurfaces|Kiger M.|FRA|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-3.0|-7.0|-2.0|-1.0|-1.0|-2.5
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||7.0|2.0|1.0|-2.0|2.57
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||7.0|2.0|1.0|3.0|5.49
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|-7.0|-2.0|-1.0|2.0|0.44999999999999973
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||7.0|0.0|0.0|-6.0|7.37
Varioussurfaces|Marino P.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||7.0|2.0|1.0|4.0|4.72
Varioussurfaces|Buse I.|PER|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-10.0|-7.0|-2.0|-1.0|-12.0|0.030000000000000027
Varioussurfaces|Sach T.|AUS|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||7.0|2.0|1.0|-5.0|-0.010000000000000009
hard|Harris L.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|3.0|-1615.0|5.0|8.0|5.0|1.9999999999999998
hard|Cerundolo F.|ARG|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-11.0|1065.0|-1.0|2.0|-8.0|-4.57
hard|Neumayer L.|AUT|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-7.0|-124.0|-2.0|-1.0|-6.0|0.6000000000000001
Varioussurfaces|Stewart H.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-2.0|-2.8400000000000003
hard|Lajovic D.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1204.0|8.0|-2.0|9.0|7.17
hard|Cazaux A.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-11.0|-284.0|-6.0|4.0|-11.0|-3.0000000000000004
Varioussurfaces|Jermar J.|CZE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||7.0|2.0|1.0|-6.0|4.02
hard|Parker S.|FRA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|-7.0|13.0|9.0|-1.0|-1.8599999999999999
hard|Charoenphon Y.|THA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||305.0|7.0|7.0|-5.0|8.209999999999999
Varioussurfaces|Salomone F.|ITA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|1.0|1.9200000000000002
Varioussurfaces|Dudun I.|UKR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||7.0|2.0|1.0|2.0|-0.7799999999999998
hard|Zhukayev B.|KAZ|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-340.0|-2.0|2.0|-9.0|2.68
hard|Molcan A.|SVK|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-13.0|438.0|-6.0|-4.0|-13.0|2.4400000000000004
Varioussurfaces|Klok D.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|0.0|-7.0|2.0|-5.0|-1.0|0.7799999999999998
hard|Eubanks C.|FRA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|1.0|-7.0|10.0|21.0|2.0|0.77
Varioussurfaces|Dumas T.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||7.0|2.0|1.0|-2.0|4.37
Varioussurfaces|Maruf A.|IDN|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||7.0|2.0|1.0|-1.0|4.300000000000001
Varioussurfaces|Jang Y.|KOR|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-4.0|-7.0|-2.0|-1.0|-5.0|-1.0400000000000003
Varioussurfaces|Kalender A.|HRV|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||7.0|2.0|1.0|-2.0|0.08000000000000007
Varioussurfaces|Pierre H.|FRA|Right-Handed|Dumas T.|FRA|Right-Handed|1.0||7.0|2.0|1.0|3.0|-1.73
clay|Echargui M.|TUN|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||7.0|-3.0|-4.0|5.0|0.6799999999999999
Varioussurfaces|Juan Mano A.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||7.0|2.0|1.0|-2.0|4.1
Varioussurfaces|Verbin P.|RUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||7.0|2.0|1.0|1.0|0.9199999999999999
Varioussurfaces|Gulin S.|RUS|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|-3.0|-7.0|-2.0|-1.0|-2.0|-0.4099999999999999
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-2.0|-7.0|-2.0|-1.0|-5.0|-4.1
hard|Tiafoe F.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|1676.0|-2.0|-3.0|1.0|-6.300000000000001
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||7.0|2.0|1.0|4.0|0.6400000000000001
Varioussurfaces|Madan T.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||7.0|11.0|7.0|-2.0|6.75
Varioussurfaces|Vaithianathan A.|FRA|Right-Handed|Spencer P.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-1.0|1.7299999999999998
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Aney A.|FRA|Right-Handed|1.0||7.0|2.0|1.0|7.0|1.98
Varioussurfaces|Hartig R.|DEU|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||7.0|2.0|1.0|-3.0|4.37
Varioussurfaces|Aney A.|FRA|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|0.0|-3.0|-7.0|-2.0|-1.0|-7.0|-1.98
Varioussurfaces|Lock C.|ZWE|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|1.0||7.0|10.0|9.0|9.0|4.72
Varioussurfaces|Villard N.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||7.0|2.0|1.0|-8.0|5.05
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Patoux B.|FRA|Right-Handed|1.0||7.0|2.0|1.0|0.0|-3.16
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|1.0|-7.0|-2.0|-1.0|1.0|-5.75
hard|Lehecka J.|CZE|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-6.0|-1043.0|-5.0|-5.0|-5.0|1.8299999999999998
Varioussurfaces|Lis M.|POL|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||7.0|-1.0|0.0|1.0|4.25
hard|Smith K.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||388.0|15.0|14.0|5.0|0.41999999999999993
Varioussurfaces|Mesarovic M.|FRA|Right-Handed|Sigouin B.|CAN|Right-Handed|1.0||7.0|-1.0|-6.0|0.0|1.15
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|-4.0|-7.0|-2.0|-1.0|-4.0|2.5300000000000002
Varioussurfaces|Meagher W.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||7.0|2.0|1.0|6.0|7.280000000000001
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-2.0|-7.0|-2.0|-1.0|-2.0|0.7799999999999998
hard|Norrie C.|FRA|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|2277.0|2.0|3.0|8.0|-8.68
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||7.0|10.0|5.0|-3.0|5.13
Varioussurfaces|Francisco L.|ESP|Right-Handed|Broska F.|DEU|Right-Handed|1.0||7.0|2.0|1.0|0.0|4.1
clay|Lavagno E.|ITA|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|313.0|8.0|9.0|-3.0|-0.6199999999999999
Varioussurfaces|Ianin N.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||7.0|2.0|1.0|0.0|5.13
Varioussurfaces|Grigoriu P.|ROU|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||7.0|2.0|-1.0|10.0|0.9500000000000002
Varioussurfaces|Barot M.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||7.0|-2.0|-3.0|-10.0|-0.030000000000000027
Varioussurfaces|Caruso A.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||7.0|2.0|1.0|-2.0|-0.44999999999999973
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||7.0|-10.0|-13.0|5.0|1.02
Varioussurfaces|Southcombe M.|FRA|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||7.0|2.0|1.0|-4.0|7.61
Varioussurfaces|Giotis R.|DEU|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||7.0|2.0|1.0|3.0|4.72
Varioussurfaces|De Jager J.|NLD|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-3.0|-7.0|-2.0|-1.0|2.0|-0.08000000000000007
hard|Svrcina D.|CZE|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-5.0|-528.0|-8.0|-5.0|-6.0|1.1800000000000002
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-6.0|-7.0|-2.0|-1.0|2.0|-2.57
Varioussurfaces|Dossani M.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||7.0|2.0|1.0|1.0|1.7299999999999998
Varioussurfaces|Evans T.|AUS|Right-Handed|Favero L.|ITA|Right-Handed|0.0|2.0|-7.0|-10.0|-5.0|0.0|-4.1
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Lobanov A.|RUS|Right-Handed|1.0||7.0|9.0|4.0|3.0|-0.010000000000000009
Varioussurfaces|Paganetti V.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||7.0|2.0|1.0|0.0|7.180000000000001
hard|Marti Pujolras A.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||337.0|-5.0|-6.0|-1.0|-0.030000000000000027
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Reznik J.|FRA|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|3.0|-2.1
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||7.0|2.0|1.0|4.0|0.4099999999999999
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Dossani M.|FRA|Right-Handed|0.0|5.0|-7.0|-2.0|-1.0|-1.0|-1.7299999999999998
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|0.0|-7.0|-2.0|-1.0|2.0|-4.72
Varioussurfaces|Ahti V.|FIN|Right-Handed|Duran T.|TUR|Right-Handed|1.0||7.0|2.0|1.0|5.0|0.21999999999999997
Varioussurfaces|Bakshi A.|GEO|Left-Handed|Rudan Z.|FRA|Right-Handed|0.0|8.0|-7.0|-2.0|-1.0|7.0|-5.05
Varioussurfaces|Kumaran B.|IND|Right-Handed|Sach T.|AUS|Right-Handed|0.0|3.0|-7.0|-2.0|-1.0|5.0|0.010000000000000009
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|2.0|-7.0|3.0|-1.0|2.0|4.41
