Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||71.5|0.0|0.0|-10.0|-2.1399999999999997
Varioussurfaces|Roux E.|CAN|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|-7.22
Varioussurfaces|Ghazouani Durand Y.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|-0.31000000000000005
Varioussurfaces|Steiner M.|DEU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||71.5|-9.0|-5.0|4.0|-2.34
Varioussurfaces|Abid M.|PAK|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|3.0|-71.5|0.0|0.0|4.0|-5.45
Varioussurfaces|Najam S.|FRA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||71.5|0.0|0.0|2.0|11.0
Varioussurfaces|Piatti R.|MCO|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|0.0|1.4
Varioussurfaces|Hill S.|FRA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||71.5|0.0|0.0|1.0|5.45
Varioussurfaces|Faisal G.|CAN|Right-Handed|Damas M.|ESP|Right-Handed|1.0||71.5|0.0|0.0|-1.0|3.12
Varioussurfaces|Bergamaschi R.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||71.5|0.0|0.0|2.0|0.0
Varioussurfaces|Kravchenko P.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|1.0||71.5|0.0|0.0|5.0|3.0500000000000003
Varioussurfaces|Valiev I.|RUS|Right-Handed|Pierce A.|FRA|Right-Handed|0.0|-5.0|-71.5|-15.0|-10.0|-2.0|-0.1299999999999999
Varioussurfaces|Hans K.|IND|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||71.5|0.0|0.0|4.0|0.0
Varioussurfaces|Kostka T.|FRA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||71.5|0.0|0.0|2.0|0.41999999999999993
Varioussurfaces|Dorofeev A.|FRA|Right-Handed|Hajiloie Y.|IRN|Right-Handed|0.0|1.0|-71.5|0.0|0.0|2.0|-3.9
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-5.0|-71.5|0.0|0.0|-2.0|-0.45999999999999996
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Roux E.|CAN|Right-Handed|0.0|6.0|-71.5|0.0|0.0|1.0|7.22
Varioussurfaces|Jones A.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|-72.0|0.0|0.0|-1.0|-6.98
Varioussurfaces|Couto M.|PRT|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||71.5|0.0|0.0|-2.0|7.98
hard|Thompson J.|AUS|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||333.0|7.0|-5.0|3.0|-0.4099999999999999
hard|Paul T.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|-1110.0|1.0|-11.0|0.0|0.33999999999999986
Varioussurfaces|Osorio J.|COL|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-71.5|0.0|0.0|5.0|1.57
Varioussurfaces|Boureau A.|FRA|Right-Handed|Piombo T.|FRA|Right-Handed|1.0||71.5|0.0|0.0|3.0|0.95
Varioussurfaces|Meneses Perny A.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||71.5|1.0|8.0|-13.0|8.49
Varioussurfaces|Ruenger R.|DEU|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||71.5|0.0|0.0|4.0|6.29
Varioussurfaces|Wehnelt K.|DEU|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|5.0|-71.5|0.0|0.0|4.0|-3.12
hard|Rune H.|DNK|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||2764.0|-11.0|3.0|-18.0|-2.88
Varioussurfaces|Ihlenfeld N.|AUT|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||71.5|0.0|0.0|-1.0|2.4000000000000004
Varioussurfaces|Morandais J.|GLP|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-4.0|2.37
hard|Lawson A.|FRA|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||-34.0|-2.0|0.0|5.0|9.38
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|3.0|-71.5|-6.0|0.0|-1.0|-1.35
Varioussurfaces|Kissell C.|FRA|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||71.5|0.0|0.0|0.0|-4.71
Varioussurfaces|Khuda A.|UKR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||71.5|0.0|0.0|-2.0|5.7
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|2.0|-71.5|0.0|0.0|-2.0|-3.9
Varioussurfaces|Tyler J.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|-71.5|0.0|0.0|4.0|-2.37
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Barot M.|FRA|Right-Handed|0.0|1.0|-71.5|0.0|0.0|2.0|-0.010000000000000009
hard|Tiafoe F.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-5.0|1685.0|12.0|10.0|-5.0|-3.0000000000000004
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|0.0|-71.5|0.0|0.0|2.0|-0.6500000000000001
Varioussurfaces|Molino J.|ESP|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|6.0|-71.5|0.0|0.0|2.0|-3.12
Varioussurfaces|Agarwal R.|IND|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|9.0|-71.5|-5.0|-8.0|8.0|-0.7
Varioussurfaces|Lanz M.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||71.5|0.0|0.0|3.0|0.45999999999999996
Varioussurfaces|Herberg A.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||71.5|0.0|0.0|-4.0|3.12
Varioussurfaces|Flores J.|CRI|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-3.0|-71.5|4.0|5.0|0.0|-2.77
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|2.0|-71.5|0.0|0.0|3.0|1.2000000000000002
hard|Kovacevic A.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|142.0|1.0|3.0|-1.0|-1.45
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Li W.|CHN|Right-Handed|0.0|1.0|-71.5|0.0|0.0|0.0|-0.7999999999999998
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||71.5|0.0|0.0|3.0|6.95
Varioussurfaces|Thompson W.|ITA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|1.0|2.05
hard|Humbert U.|FRA|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-2982.0|3.0|0.0|0.0|3.02
Varioussurfaces|Michna B.|FRA|Right-Handed|Smillie C.|ITA|Right-Handed|1.0||71.5|0.0|0.0|3.0|-3.6100000000000003
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Sheikh M.|IND|Right-Handed|0.0|2.0|-71.5|-9.0|-5.0|2.0|-4.93
Varioussurfaces|Canter A.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||71.5|0.0|0.0|-1.0|8.49
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Pace M.|ITA|Right-Handed|0.0|6.0|-71.5|0.0|0.0|5.0|-0.44999999999999973
hard|Bellucci M.|ITA|Left-Handed|Cassone M.|FRA|Right-Handed|0.0|1.0|-11.0|0.0|0.0|1.0|-1.7499999999999998
Varioussurfaces|Lucero J.|ARG|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||71.5|0.0|0.0|7.0|3.13
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Dabryian A.|BEL|Right-Handed|0.0|-5.0|-71.5|0.0|0.0|-6.0|1.0200000000000002
clay|Ocleppo J.|ITA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-2.0|-71.5|15.0|0.0|-3.0|-2.74
clay|de Schepper K.|FRA|Left-Handed|Prihodko O.|UKR|Right-Handed|1.0||71.5|23.0|23.0|11.0|-0.5799999999999998
clay|Gaston H.|FRA|Left-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|310.0|-14.0|-7.0|-8.0|-3.1700000000000004
Varioussurfaces|Lopez N.|CHE|Left-Handed|Bernet H.|CHE|Right-Handed|0.0|5.0|-71.5|0.0|0.0|5.0|-2.58
Varioussurfaces|Adams H.|ITA|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|11.0|-71.5|-5.0|0.0|7.0|-2.38
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|6.0|-71.5|-2.0|-3.0|10.0|-2.44
Varioussurfaces|Khosla R.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|0.0|-71.5|0.0|0.0|6.0|0.7199999999999998
Varioussurfaces|Shin W.|KOR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|3.0|-71.5|0.0|0.0|-1.0|-2.8
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-9.0|274.5|0.0|5.0|-8.0|2.04
Varioussurfaces|Gavrielides L.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|1.0|-71.5|0.0|0.0|-3.0|-0.1299999999999999
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||71.5|0.0|0.0|2.0|-0.44999999999999973
Varioussurfaces|Yang J.|DEU|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|2.0|-71.5|0.0|0.0|4.0|-2.1399999999999997
Varioussurfaces|Boureau A.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|5.0|-71.5|0.0|0.0|6.0|-0.44999999999999973
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|0.0|-4.029999999999999
Varioussurfaces|Carboni L.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-10.0|-71.5|-2.0|-8.0|-9.0|-6.29
Varioussurfaces|Cunat M.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||71.5|0.0|0.0|-4.0|2.1399999999999997
Varioussurfaces|Murali R.|FRA|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-6.0|3.4799999999999995
Varioussurfaces|Simundza J.|HRV|Left-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|-71.5|0.0|0.0|-2.0|0.44999999999999973
Varioussurfaces|Mesarovic M.|ITA|Right-Handed|Clement C.|CAN|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|2.0|-3.55
Varioussurfaces|Drinic M.|SRB|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|2.0|-71.5|-3.0|2.0|1.0|1.1
Varioussurfaces|Muller C.|ITA|Right-Handed|Jimenez M.|FRA|Right-Handed|0.0|1.0|-71.5|0.0|0.0|2.0|-5.45
Varioussurfaces|Garcia Mondelo C.|ESP|Right-Handed|Schaefer J.|DEU|Right-Handed|1.0||71.5|0.0|0.0|15.0|-3.9799999999999995
clay|Leite W.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|3.0|139.5|2.0|3.0|3.0|0.9200000000000002
Varioussurfaces|Rozin S.|CAN|Right-Handed|Adams H.|ITA|Right-Handed|1.0||71.5|5.0|0.0|-7.0|2.38
Varioussurfaces|Ross G.|ITA|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|-3.0|-6.71
Varioussurfaces|Stewart A.|PRT|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-1.0|0.6900000000000002
Varioussurfaces|Guerra B.|CHE|Right-Handed|Gomez Osorio A.|FRA|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|2.0|-0.40000000000000013
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|-2.0|-0.41999999999999993
Varioussurfaces|Aerne L.|CHE|Right-Handed|Figl M.|ITA|Right-Handed|1.0||71.5|0.0|0.0|5.0|-0.6100000000000001
Varioussurfaces|Katz R.|ISR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-1.0|-2.8
clay|Luz O.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|5.0|-322.0|0.0|-3.0|4.0|-0.4900000000000002
Varioussurfaces|Cayre P.|FRA|Right-Handed|Dumas T.|FRA|Right-Handed|0.0|11.0|-71.5|0.0|0.0|6.0|-4.09
Varioussurfaces|Sheikh M.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||71.5|9.0|5.0|-2.0|4.93
Varioussurfaces|Baar B.|FRA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||71.5|0.0|0.0|4.0|4.93
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Meale G.|BRA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|-3.0|-0.95
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|4.0|-71.5|0.0|0.0|-1.0|0.0
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-3.0|-1.2000000000000002
Varioussurfaces|Thomas F.|CHE|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||71.5|0.0|0.0|-2.0|5.609999999999999
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|4.0|-3.0500000000000003
Varioussurfaces|Akay C.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|0.0|-71.5|0.0|0.0|-2.0|-3.34
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Davis J.|ITA|Right-Handed|1.0||71.5|0.0|0.0|0.0|1.88
Varioussurfaces|Szajrych J.|POL|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||71.5|0.0|0.0|-4.0|2.8200000000000003
Varioussurfaces|Moghini G.|CHE|Right-Handed|Nestola F.|FRA|Right-Handed|0.0|9.0|-71.5|0.0|0.0|9.0|-1.35
hard|Fratangelo B.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|3.0|-33.0|0.0|0.0|3.0|1.1
Varioussurfaces|Bahrami S.|IRN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||71.5|0.0|0.0|4.0|6.47
Varioussurfaces|Vega L.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||71.5|0.0|0.0|4.0|8.99
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||71.5|0.0|0.0|0.0|0.7999999999999998
Varioussurfaces|Pereira Lopes M.|PRT|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||71.5|0.0|0.0|-6.0|7.0
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Couto M.|PRT|Right-Handed|0.0|6.0|-71.5|0.0|0.0|2.0|-7.98
Varioussurfaces|Stephenson E.|ITA|Right-Handed|Ekstrand A.|FRA|Right-Handed|0.0|1.0|-71.5|0.0|0.0|4.0|-2.38
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|1.0|-3.27
Varioussurfaces|Kahoun J.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||71.5|-14.0|-10.0|8.0|4.300000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||89.0|-13.0|-8.0|-2.0|0.10999999999999988
Varioussurfaces|Vaksmann R.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||71.5|0.0|0.0|4.0|3.9299999999999997
Varioussurfaces|Aronson S.|CAN|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||71.5|-10.0|-10.0|-6.0|1.98
Varioussurfaces|Khomich A.|BLR|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|4.0|-71.5|2.0|8.0|4.0|-0.44999999999999973
Varioussurfaces|Ardila L.|ITA|Right-Handed|Anderson M.|FRA|Right-Handed|0.0|0.0|-71.5|0.0|0.0|2.0|-1.68
Varioussurfaces|Gomez J.|COL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|14.0|-71.5|0.0|0.0|11.0|-3.48
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Franco T.|ARG|Right-Handed|1.0||71.5|0.0|0.0|2.0|0.54
Varioussurfaces|Affolter N.|CHE|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||71.5|0.0|0.0|3.0|-2.1399999999999997
hard|Sousa J.|PRT|Right-Handed|Nava E.|ITA|Right-Handed|1.0||98.0|0.0|2.0|13.0|0.20999999999999996
Varioussurfaces|Meshulam A.|ISR|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||71.5|0.0|0.0|-8.0|3.0500000000000003
Varioussurfaces|Ehara H.|JPN|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|10.0|-71.5|0.0|0.0|9.0|0.27
clay|Coppejans K.|BEL|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||287.0|0.0|0.0|6.0|0.71
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Rahmani M.|IRN|Right-Handed|0.0|7.0|-71.5|0.0|0.0|-1.0|-0.95
Varioussurfaces|Rehman H.|PAK|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|2.0|-71.5|0.0|0.0|5.0|0.0
Varioussurfaces|Dumitru M.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|2.0|-71.5|-5.0|-3.0|3.0|-3.34
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Tikhomirov M.|FRA|Right-Handed|0.0|-11.0|-71.5|0.0|-2.0|-11.0|-1.0000000000000002
Varioussurfaces|Vanta V.|ROU|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|4.0|-71.5|-11.0|-3.0|4.0|-2.05
hard|Shevchenko A.|KAZ|Right-Handed|Mckennon M.|FRA|Left-Handed|0.0|0.0|78.0|-8.0|2.0|1.0|-9.370000000000001
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Steiner M.|DEU|Right-Handed|0.0|3.0|-71.5|9.0|5.0|-4.0|2.34
Varioussurfaces|Demulling W.|ITA|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|6.0|-71.5|0.0|0.0|6.0|-3.4799999999999995
hard|Nava E.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-12.0|-98.0|0.0|-2.0|-13.0|-0.20999999999999996
Varioussurfaces|Palovic L.|SVK|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-3.0|-242.5|0.0|0.0|-2.0|-3.0500000000000003
Varioussurfaces|Fantini L.|ITA|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|1.0|-3.0500000000000003
Varioussurfaces|Badi A.|IRN|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|4.0|-71.5|0.0|0.0|4.0|0.44999999999999973
Varioussurfaces|Ouzilou H.|CHE|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||71.5|-10.0|-8.0|-13.0|3.0700000000000003
Varioussurfaces|Godsick N.|FRA|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-6.0|-2.4000000000000004
Varioussurfaces|Jeran A.|SVN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||71.5|6.0|0.0|1.0|1.35
Varioussurfaces|Jones B.|ITA|Right-Handed|Ispas A.|CAN|Right-Handed|0.0|9.0|-71.5|0.0|0.0|3.0|-8.99
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|-3.0|-0.45999999999999996
clay|Vrbensky M.|CZE|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-135.0|-15.0|-8.0|-10.0|0.22999999999999998
Varioussurfaces|Saritas G.|TUR|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-2.0|4.93
Varioussurfaces|Cerny M.|CZE|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-4.0|-6.8
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|6.0|-71.5|0.0|0.0|2.0|-3.0500000000000003
Varioussurfaces|Isarow P.|THA|Right-Handed|Gupta L.|IND|Right-Handed|0.0|9.0|-71.5|-8.0|-8.0|5.0|-6.2
Varioussurfaces|Jang Y.|KOR|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|-3.0|-6.95
Varioussurfaces|Smith J.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|3.0|-71.5|0.0|0.0|4.0|-3.34
Varioussurfaces|Smillie C.|ITA|Right-Handed|Michna B.|FRA|Right-Handed|0.0|-3.0|-71.5|0.0|0.0|-3.0|3.6100000000000003
Varioussurfaces|Bravo Diaz A.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||71.5|0.0|0.0|-4.0|3.34
clay|Huertas Del Pino A.|PER|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||14.0|-6.0|3.0|-2.0|1.57
Varioussurfaces|Han S.|KOR|Right-Handed|Patton T.|AUS|Right-Handed|1.0||71.5|0.0|0.0|2.0|0.7
clay|Bocchi L.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||215.0|8.0|2.0|-1.0|3.18
Varioussurfaces|Khomich A.|BLR|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||71.5|2.0|8.0|9.0|6.29
clay|Jianu F.|ROU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-1.0|-11.0|-16.0|-6.0|-0.10999999999999988
Varioussurfaces|Martinez Romera J.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||71.5|0.0|0.0|9.0|2.85
clay|Domingues J.|PRT|Right-Handed|Diez S.|CAN|Right-Handed|1.0||126.0|-6.0|3.0|-3.0|0.5400000000000003
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|1.0||71.5|0.0|0.0|-11.0|3.48
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-2.0|-71.5|0.0|0.0|-1.0|-3.34
Varioussurfaces|Pace M.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||71.5|0.0|0.0|-5.0|0.44999999999999973
Varioussurfaces|Ispas A.|CAN|Right-Handed|Jones B.|ITA|Right-Handed|1.0||71.5|0.0|0.0|-3.0|8.99
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-11.0|-71.5|-24.0|-13.0|-10.0|-1.35
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|2.0|-71.5|0.0|0.0|0.0|-2.85
Varioussurfaces|Maginley H.|ATG|Right-Handed|Aronson S.|CAN|Right-Handed|0.0|9.0|-71.5|10.0|10.0|6.0|-1.98
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-4.0|-71.5|0.0|0.0|-6.0|1.5599999999999998
Varioussurfaces|Papadopoulos T.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||71.5|0.0|0.0|-11.0|3.0500000000000003
Varioussurfaces|Reco A.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|8.0|-71.5|0.0|0.0|1.0|0.31000000000000005
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||71.5|0.0|0.0|4.0|3.0500000000000003
hard|Medvedev D.|RUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-1.0|3124.0|-1.0|5.0|-2.0|-12.860000000000001
hard|Watanuki Y.|JPN|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||99.5|-16.0|-8.0|0.0|-7.09
Varioussurfaces|Pop D.|ROU|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||71.5|0.0|0.0|-2.0|5.45
Varioussurfaces|Franco T.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-2.0|-0.54
Varioussurfaces|Yunis F.|CHE|Right-Handed|Najam S.|FRA|Right-Handed|0.0|-1.0|-71.5|0.0|0.0|-2.0|-11.0
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Kim M.|KOR|Right-Handed|0.0|11.0|-71.5|0.0|0.0|8.0|-6.8
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||71.5|0.0|0.0|-9.0|-0.27
Varioussurfaces|Strode E.|ITA|Left-Handed|Baar B.|FRA|Right-Handed|0.0|-6.0|-71.5|0.0|0.0|-4.0|-4.93
Varioussurfaces|Figl M.|ITA|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-5.0|-71.5|0.0|0.0|-5.0|0.6100000000000001
Varioussurfaces|Popyrin A.|AUS|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||242.5|0.0|0.0|2.0|3.0500000000000003
Varioussurfaces|Virali-Murugesan R.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||71.5|0.0|0.0|14.0|0.7
Varioussurfaces|Speziali F.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||71.5|0.0|0.0|-1.0|-2.2800000000000002
Varioussurfaces|Hulme M.|AUS|Right-Handed|Snow C.|AUS|Right-Handed|0.0|7.0|-71.5|0.0|0.0|2.0|-3.34
Varioussurfaces|El Feky K.|EGY|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||71.5|0.0|0.0|-2.0|3.0500000000000003
Varioussurfaces|Wunder M.|DEU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||71.5|0.0|0.0|0.0|4.029999999999999
Varioussurfaces|Amiri F.|FRA|Left-Handed|Abibsi M.|DZA|Right-Handed|1.0||71.5|0.0|0.0|1.0|0.44999999999999973
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|4.0|-71.5|0.0|0.0|1.0|2.36
Varioussurfaces|Augunas J.|LTU|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||71.5|0.0|0.0|-5.0|10.99
clay|Pereira M.|CHL|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||62.0|-3.0|3.0|-6.0|13.73
