Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Krutykh O.|UKR|Right-Handed|Walder J.|DEU|Right-Handed|0.0|1.0|-63.0|2.0|2.0|0.0|-1.0799999999999998
hard|Marozsan F.|HUN|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-1.0|70.0|11.0|7.0|-1.0|-3.7200000000000006
hard|Saitoh K.|JPN|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-52.0|-12.0|-22.0|1.0|-0.22999999999999998
hard|Ayeni A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|5.0|52.0|4.0|8.0|4.0|-0.5799999999999998
clay|Faivre P.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|4.0|52.0|2.0|2.0|5.0|0.8699999999999999
hard|Crepaldi E.|ITA|Left-Handed|Okamura I.|JPN|Right-Handed|0.0|7.0|52.0|-16.0|-4.0|2.0|-3.5900000000000003
hard|Vives Marcos P.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-52.0|-2.0|-2.0|0.0|1.0799999999999998
hard|Winter Lopez B.|ESP|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-5.0|387.0|-3.0|0.0|-4.0|-0.010000000000000009
clay|Bortolotti M.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-52.0|-8.0|-12.0|9.0|-1.77
clay|Igoshin A.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||176.0|12.0|0.0|-7.0|4.37
hard|Hodkin S.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-52.0|27.0|5.0|1.0|1.0799999999999998
hard|Khabibulin T.|KAZ|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|6.0|52.0|5.0|2.0|6.0|-0.9299999999999999
clay|Ghorbel A.|TUN|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|16.0|52.0|2.0|2.0|13.0|0.050000000000000044
hard|Moraing O.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-52.0|-2.0|-2.0|-3.0|0.9299999999999999
hard|Palan D.|CZE|Right-Handed|Weightman O.|ESP|Right-Handed|1.0||-52.0|-2.0|-2.0|1.0|-0.09999999999999987
indoors|Nava E.|ESP|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|-2.0|52.0|1.0|-2.0|-7.0|-0.07000000000000006
clay|Menezes J.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||137.0|-1.0|-11.0|2.0|0.6699999999999999
hard|Schoolkate T.|AUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-405.0|-5.0|-5.0|-5.0|1.78
clay|Santillan A.|AUS|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-10.0|-106.0|0.0|-3.0|-15.0|-0.15999999999999992
hard|Okamura I.|JPN|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-52.0|16.0|4.0|-2.0|3.5900000000000003
hard|Monteiro T.|BRA|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|4.0|771.0|0.0|0.0|1.0|-4.48
hard|Millman J.|AUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||517.0|1.0|-5.0|2.0|0.44000000000000017
clay|Canas Garcia J.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||214.0|-7.0|-8.0|1.0|8.38
hard|Bovy A.|BEL|Left-Handed|Maggioli E.|ITA|Right-Handed|0.0|0.0|52.0|2.0|2.0|0.0|-1.0799999999999998
hard|Troicki V.|SRB|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-490.0|7.0|5.0|13.0|2.17
hard|Van De Zandschulp B.|NLD|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|8.0|405.0|5.0|5.0|5.0|-1.78
hard|Kyrgios N.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|2.0|865.0|10.0|10.0|2.0|-4.62
clay|Onclin G.|BEL|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||-52.0|-2.0|-2.0|-5.0|-0.8699999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-176.0|-6.0|0.0|-9.0|-1.69
clay|Madaras D.|SWE|Left-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-2.0|-214.0|7.0|8.0|-1.0|-8.38
hard|Hanfmann Y.|DEU|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||390.0|12.0|15.0|3.0|-1.0
clay|Munar J.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|480.0|3.0|3.0|2.0|-7.26
hard|Haase R.|NLD|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|7.0|-38.0|9.0|11.0|7.0|-0.6100000000000001
indoors|Kamke T.|DEU|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-2.0|-104.0|-9.0|-10.0|1.0|-0.8799999999999999
indoors|Horansky F.|SVK|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-148.0|-6.0|3.0|-4.0|-0.6899999999999997
hard|Walder J.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||63.0|-2.0|-2.0|0.0|1.0799999999999998
hard|Fognini F.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||1663.0|-1.0|-5.0|7.0|-1.08
hard|Lopez Linquet L.|ARG|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-9.0|52.0|-1.0|0.0|-2.0|-1.0799999999999998
clay|Kirkin E.|TUR|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-480.0|-3.0|-3.0|-2.0|7.26
indoors|Rinderknech A.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|4.0|-54.0|0.0|5.0|4.0|-1.52
clay|Etcheverry T.|ARG|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-4.0|-137.0|1.0|11.0|-2.0|-0.6699999999999999
clay|Nashatyrkin R.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-52.0|3.0|-5.0|4.0|2.44
clay|Zakharov A.|RUS|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-2.0|52.0|2.0|2.0|0.0|-25.0
hard|Kukushkin M.|KAZ|Right-Handed|Londero J.|ARG|Right-Handed|0.0|3.0|425.0|2.0|3.0|5.0|-1.2200000000000002
hard|Giron M.|ESP|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|4.0|516.0|-13.0|-8.0|5.0|0.3900000000000001
clay|Escobedo E.|MEX|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-10.0|-3.0|-3.0|0.0|1.27
clay|Bagnis F.|ARG|Left-Handed|Ilhan M.|TUR|Right-Handed|0.0|-3.0|375.0|2.0|-8.0|-3.0|-4.84
hard|Vilella Martinez M.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|-390.0|-12.0|-15.0|-3.0|1.0
clay|Cayre P.|FRA|Right-Handed|Andrews M.|ESP|Right-Handed|1.0||-52.0|-2.0|-2.0|0.0|0.0
hard|Shyla Y.|BLR|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-306.0|10.0|2.0|4.0|1.95
indoors|Viola M.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-42.0|0.0|-8.0|10.0|0.08999999999999986
hard|Sumizawa D.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-2.0|52.0|-1.0|-3.0|0.0|-0.5299999999999998
hard|Lajovic D.|SRB|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-480.0|-15.0|-13.0|1.0|3.09
