Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 2 challenger|1.06|7.64|Iturbe M.|Argentina|2018|||right|22.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Alarcon B.|Argentina|2017|||right|24.0|Corrales G.|Argentina|2021|||right|24.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Cundom J.|Argentina|2018|||right|23.0|Leguizamon A.|Paraguay|2019|||right|25.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Hollender N.|Argentina|2020|||right|22.0|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Lucero J.|Argentina|2013|||right|28.0|Gonzalez A.|Argentina|2018|||right|22.0|indoors|20211128
Forli 2 challenger|1.06|7.64|Lema N.|Argentina|2018|||right|22.0|Jara-Lozano N.|Argentina|2004|||right|37|indoors|20211128
Forli 2 challenger|1.06|7.64|Dreycopp I.|Argentina|2021|||right|21.0|Gagliardo L.|Italy|2017|||right|24.0|indoors|20211128
Sao Paulo challenger|1.59|2.23|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20211128
Sao Paulo challenger|1.22|3.85|Darderi L.|Italy|2019|||right|22.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20211128
Sao Paulo challenger|1.35|2.95|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20211128
Sao Paulo challenger|1.47|2.58|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20211128
Sao Paulo challenger|5.33|1.13|Bogo E.|Brazil|2011|||right|29.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20211128
Sao Paulo challenger|1.03|9.34|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Augusto Dos Santos R.|Brazil|2021|||right|21|clay|20211128
Sao Paulo challenger|1.44|2.58|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20211128
