Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.01|9.00|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Mustafin S.|Russia|2023|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.11|5.25|Malgiaritta M.|Switzerland|2018|||right|23.0|Brun T.|Switzerland|2018|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.11|5.25|Krajci M.|Slovakia|2021|||right|19.0|Angeloni L.|Italy|2023|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.00|Dell'elba V.|Italy|2015|||right|25.0|Ramirez M.|USA|2023|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.16|4.29|Bouchelaghem C.|France|2019|||right|20.0|Katz M.|Belgium|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.16|4.29|Dimic M.|Slovenia|2018|||right|22.0|Vuglar L.|Croatia|2021|||left|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.01|9.00|Gorokhov M.|Russia|2021|||right|20.0|Khanna S.|India|2022|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.30|3.00|Duhan C.|India|2021|||right||Lin P.|ChineseTaipei|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.20|3.81|Hodzic A.|Germany|2021|||right|22.0|Larue L.|France|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.20|3.81|Boros A.|Hungary|2021|||right|20.0|Krischke A.|CzechRepublic|2021|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.05|1.60|Bilardo J.|Italy|2022|||right|19.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.05|1.60|Wallner M.|Germany|2021|||right|25.0|Lara Salmeron D.|Spain|2018|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.05|1.60|Postolka R.|CzechRepublic|2016|||right|25.0|Scomparin P.|Italy|2017|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.05|1.60|Krajcik A.|Slovakia|2017|||right|23.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.05|1.60|Bartakovics M.|Hungary|2014|||right|26.0|Hausberger G.|Austria|2021|||left||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.00|Vujic S.|Australia|2014|||right|26.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.00|Welte M.|Germany|2015|||right|23.0|Steinbach A.|Germany|2018|||right|21|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.00|Fekete J.|Slovakia|2019|||right|23.0|Lazic M.|Austria|2020|||right|18.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.00|Tammaro M.|Italy|2021|||right|20.0|Liucci F.|Italy|2017|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.00|Rapagnetta D.|Italy|2022|||right|17.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.17|4.00|Benes M.|CzechRepublic|2021|||right||Aerne L.|Switzerland|2016|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.13|4.60|Gaillard M.|France|2022|||right|22.0|Scarpa F.|Italy|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.40|2.50|Inoue G.|Japan|2021|||right|21.0|Vaccari L.|Italy|2023|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.40|2.50|Alazmeh T.|Germany|2018|||right|20.0|Drebenstedt D.|Germany|2016|||right|29.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.40|2.50|Meh M.|Slovenia|2023|||right|25.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.07|6.00|Oumaouche R.|France|2014|||left|27.0|Covato M.|Italy|2023|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.08|Schifris J.|Germany|2017|||left|22.0|Hediger I.|Switzerland|2023|||right|18|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.08|6.08|Gloeckler M.|Austria|2016|||right|25.0|Jindacek J.|CzechRepublic|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.33|2.80|Ianin N.|Russia|2021|||right|22.0|Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.33|2.80|Marysko V.|Germany|2023|||right|18.0|Eichenseher D.|Germany|2023|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.33|2.80|Parenti L.|Italy|2019|||right|21.0|Hesselmann L.|Germany|2022|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.33|2.80|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Krawcewicz K.|Austria|2013|||right|28.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|3.60|1.20|Bennour Dit Sahli A.|Tunisia|2021|||right||Jones L.|Japan|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.20|3.60|Javia D.|India|2021|||right|22.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.80|1.80|Khamis Y.|Egypt|2015|||right|24.0|McLennaghan W.|GreatBritain|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.80|1.80|Almasi A.|Slovakia|2021|||right||Leitner T.|Austria|2023|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.50|2.34|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Rojas O.|Belgium|2019|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.50|2.34|Lanik T.|Slovakia|2020|||right|22.0|Werner E.|Germany|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.80|1.80|Malirz K.|Poland|2022|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.00|9.50|Cerny M.|CzechRepublic|2019|||right|22.0|Dzielo M.|Poland|2022|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.05|6.75|Schinas S.|Greece|2012|||right|27.0|Allen A.|Australia|2023|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.28|3.15|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Kana F.|CzechRepublic|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.65|1.37|Siekanowicz P.|Poland|2022|||right|20.0|Vaise T.|Lithuania|2015|||left|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Troost S.|Estonia|2015|||right|24.0|Szymkowiak K.|Poland|2022|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Valle F.|Italy|2021|||right|24.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Chirita I.|Romania|2020|||right|21.0|Gula P.|Slovakia|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Kolyachev N.|Bulgaria|2021|||right|21.0|Betuker R.|Romania|2012|||left|30.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Breazu V.|Romania|2021|||right|20.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Michalik R.|Slovakia|2020|||right|21.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Bellifemine A.|Italy|2017|||right|23.0|Petcu S.|Romania|2023|||right|17.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Novo I.|Argentina|2017|||right|24.0|Nari L.|Argentina|2022|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.85|1.78|Nad P.|Slovakia|2020|||right|20.0|Guna R.|Romania|2022|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|8.00|1.02|Lo Y.|ChineseTaipei|2017|||right|23.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|8.00|1.02|Delaney J.|Australia|2014|||right|25.0|Mirgone F.|Argentina|2021|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|8.00|1.02|Xu W.|China|2022|||right||Hu X.|China|2016|||right|27.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|8.00|1.02|Yu B.|China|2014|||right|25.0|Kim D.|SouthKorea|2016|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|8.00|1.02|Dong J.|Australia|2020|||right|19.0|Azuma R.|Japan|2018|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|8.00|1.02|Chayka A.|Russia|2022|||right|19.0|Han X.|China|2023|||right|18.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.56|2.23|Yin B.|ChineseTaipei|2016|||right|25.0|Yuzuki T.|Japan|2019|||left|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.56|2.23|Oplustil P.|CzechRepublic|2022|||right|19.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.32|2.91|Han S.|SouthKorea|2015|||right|23.0|Lumanau C.|Indonesia|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.12|4.75|Crowther C.|NewZealand|2020|||right|21.0|Kodancha Srinivasan D.|India|2020|||right|25.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.60|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|3.68|1.21|Sharma A.|India|2018|||right|23.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|2.15|1.59|Ng K.|HongKong|2016|||right|23.0|Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.52|2.26|Reddy R.|India|2015|||right|26.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.52|2.28|Bhatnagar S.|India|2021|||right|23.0|Trismuwantara G.|Indonesia|2020|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.35|2.81|Banthia S.|India|2015|||right|24.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.33|2.96|Suzuki K.|Japan|2006|||left|33.0|Chang T.|ChineseTaipei|2023|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.68|2.00|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Meng C.|ChineseTaipei|2013|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Aggarwal P.|India|2015|||right|26.0|Hung K.|ChineseTaipei|2023|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Zhang L.|China|2018|||right|21.0|Yang X.|China|2023|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Kai W.|HongKong|2017|||right|23.0|Berger A.|France|2019|||right|26.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Southcombe M.|GreatBritain|2021|||right|21.0|Huang R.|China|2023|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Li W.|China|2023|||right|19.0|Li H.|China|2020|||right|21.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Park M.|SouthKorea|2017|||right|22.0|Lu P.|China|2018|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Dong Z.|China|2017|||left|25.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Chiu J.|USA|2017|||right|23.0|Li S.|China|2022|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Zhuo S.|China|2018|||right|25.0|Nima D.|China|2019|||right|20.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Zheng Y.|China|2017|||right|24.0|Li Z.|China|2018|||right|22.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Zhao Z.|China|2016|||right|24.0|Xie X.|China|2023|||right|23.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.21|3.65|Zhang C.|China|2016|||right|25.0|Zhang M.|China|2022|||right|19.0|Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.11|5.25|Lu C.|ChineseTaipei|2022|||right|20.0|Zhou X.|ChineseTaipei|2023|||right||Varioussurfaces|20230814
UTR Pro Tennis Series 3|1.11|5.25|Hongyu Y.|China|2022|||right|19.0|Zhao R.|China|2015|||right|24.0|Varioussurfaces|20230814
Grodzisk Mazowiecki challenger|1.65|2.14|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20230814
Grodzisk Mazowiecki challenger|1.52|2.41|Copil M.|Romania|2005|87.0|193.0|right|33.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20230814
Grodzisk Mazowiecki challenger|1.38|2.87|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Knaff A.|Luxembourg|2015|||right|26.0|hard|20230814
Grodzisk Mazowiecki challenger|1.31|3.30|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20230814
Grodzisk Mazowiecki challenger|1.37|2.92|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20230814
Grodzisk Mazowiecki challenger|1.56|2.32|Soriano Barrera A.|Colombia|2014|||right|25.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230814
Todi challenger|1.63|2.17|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230814
Todi challenger|2.62|1.44|Gill F.|GreatBritain|2018|||left|22.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20230814
Todi challenger|1.28|3.40|Oradini G.|Italy|2012|||left|26.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230814
Todi challenger|1.52|2.42|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Damas M.|Spain|2015|||right|24.0|clay|20230814
Todi challenger|1.44|2.58|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Potenza L.|Italy|2016|||right|24.0|clay|20230814
Todi challenger|1.12|5.69|Sanchez Jover C.|Spain|2015|||left|24.0|Di Natale G.|Italy|2016|||right|26.0|clay|20230814
Winnipeg challenger|3.64|1.26|King D.|Barbados|2008|77.0|188.0|right|32.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|hard|20230814
Winnipeg challenger|1.75|1.99|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20230814
Winnipeg challenger|2.00|1.74|Kumar O.|USA|2016|||left|22.0|Bicknell B.|Jamaica|2018|||right|22.0|hard|20230814
Winnipeg challenger|1.27|3.48|Mayo A.|USA|2019|||right|21.0|Harper C.|Canada|2018|||right|23.0|hard|20230814
Winnipeg challenger|1.21|4.05|Blanch U.|USA|2014|78.0|188.0|right|26.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|hard|20230814
Winnipeg challenger|2.01|1.74|Pannu K.|NewZealand|2017|||right|27.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20230814
Winnipeg challenger|1.35|3.01|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20230814
