Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Henning B.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||31.5|-0.5|0.0|3.0|-1.3400000000000003
Varioussurfaces|Jong S.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|1.0|-31.5|0.5|0.0|3.0|-7.48
hard|Jovic V.|SRB|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||31.5|-0.5|0.0|-5.0|2.96
hard|Ivanov S.|RUS|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-8.0|-31.5|0.5|0.0|-7.0|2.17
hard|Marino P.|ITA|Right-Handed|Blaydes B.|AUS|Right-Handed|0.0|3.0|-31.5|0.5|0.0|-1.0|-1.96
hard|Broville M.|FRA|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|2.82
hard|Planelles Ripoll G.|ESP|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||31.5|-0.5|0.0|-8.0|2.97
hard|Kim D.|KOR|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|2.0|-31.5|9.0|20.0|-1.0|1.2900000000000003
hard|Stater A.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|-1.0|2.03
hard|Fajta P.|HUN|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|-31.5|0.5|0.0|1.0|-5.64
hard|Li Z.|CHN|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|18.0|-147.5|0.5|2.0|13.0|-8.23
hard|Weightman O.|AUS|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||31.5|1.5|0.0|-7.0|0.24
hard|Kadiri Hassani Y.|MAR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||31.5|-0.5|0.0|2.0|7.04
hard|Rogers A.|ITA|Right-Handed|Goodger J.|AUS|Right-Handed|0.0|-1.0|-31.5|0.5|0.0|0.0|0.5299999999999998
Varioussurfaces|Cox N.|ITA|Right-Handed|Thomson M.|AUS|Right-Handed|0.0|-7.0|-31.5|0.5|0.0|1.0|0.09999999999999987
clay|Arnaldi M.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|2.0|510.0|0.5|0.0|3.0|-2.04
hard|Haerteis J.|DEU|Left-Handed|Vasa I.|FIN|Right-Handed|1.0||31.5|11.0|10.0|3.0|-2.35
hard|Perez A.|AUS|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|7.0|-1.75
hard|Iannaccone F.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-1.0|-31.5|0.5|0.0|1.0|-2.74
hard|Dzhavakian Y.|UKR|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|3.0|127.0|9.0|13.0|5.0|-1.36
clay|Lehecka J.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|641.5|-3.0|-5.0|-7.0|-4.79
hard|Carou I.|URY|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||31.5|-7.0|-5.0|4.0|1.8399999999999999
hard|Hodkin S.|AUS|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||31.5|13.0|2.0|-4.0|3.4399999999999995
hard|Lumanau C.|IDN|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||31.5|1.5|-5.0|0.0|3.0300000000000002
hard|Rossi L.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-10.0|-31.5|0.5|0.0|-7.0|-2.66
hard|Palan D.|CZE|Right-Handed|Shin W.|KOR|Right-Handed|0.0|0.0|-31.5|0.5|0.0|3.0|-4.51
hard|Wallart E.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|2.0|-31.5|-7.0|-2.0|1.0|-1.1400000000000001
hard|Oetzbach A.|DEU|Right-Handed|Duran T.|TUR|Right-Handed|0.0|7.0|-31.5|3.5|2.0|6.0|-0.7799999999999998
hard|Barnat J.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|0.0|-31.5|0.5|0.0|0.0|-0.33999999999999986
hard|Prechtel S.|DEU|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|9.0|-31.5|1.5|2.0|9.0|-10.41
hard|Ivanovski K.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|0.0|-31.5|0.5|0.0|-4.0|-0.77
hard|Sureshkumar M.|IND|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|1.0|-31.5|-14.5|0.0|0.0|-6.37
clay|Nava E.|AUS|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-167.0|-11.0|-10.0|-4.0|0.6000000000000001
Varioussurfaces|Richards A.|AUS|Right-Handed|Ross M.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|2.98
hard|Agabigun S.|TUR|Right-Handed|Naw H.|SYR|Right-Handed|1.0||31.5|-2.0|-5.0|3.0|3.1400000000000006
Varioussurfaces|Chen D.|ITA|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|3.0|-31.5|0.5|0.0|-3.0|-0.6699999999999999
hard|Yazdani A.|IRN|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|2.07
clay|Topo M.|DEU|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-510.0|-0.5|0.0|-3.0|2.04
hard|Justo G.|ARG|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|1.0|-0.8200000000000001
Varioussurfaces|Samaha G.|ITA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|-5.0|-31.5|0.5|0.0|-3.0|-0.5799999999999998
hard|Padgham E.|AUS|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||31.5|-13.5|-8.0|-6.0|1.8299999999999998
hard|Fernandez B.|BRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||31.5|-4.5|-10.0|-10.0|6.09
hard|Pisaric A.|SRB|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||31.5|-0.5|0.0|-6.0|3.16
hard|Kim J.|KOR|Left-Handed|Cho H.|KOR|Right-Handed|0.0|5.0|-31.5|8.5|0.0|2.0|-4.82
hard|Iaconi J.|AUS|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|4.3
hard|Blaydes F.|AUS|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-9.0|1.03
hard|Gorzny S.|ITA|Right-Handed|Perez A.|AUS|Right-Handed|0.0|-8.0|-31.5|0.5|0.0|-7.0|1.75
hard|Filar K.|POL|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||31.5|-0.5|0.0|0.0|4.65
hard|Farren C.|ITA|Right-Handed|Shick B.|AUS|Right-Handed|0.0|11.0|-31.5|0.5|0.0|9.0|0.9199999999999999
hard|Mridha J.|SWE|Right-Handed|Weightman O.|AUS|Right-Handed|0.0|7.0|-31.5|-1.5|0.0|7.0|-0.24
hard|Lofman A.|FIN|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|-2.16
clay|Rune H.|DNK|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-585.0|-9.0|2.0|-4.0|0.31000000000000005
hard|Zima L.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||31.5|13.5|3.0|0.0|4.43
hard|Steiner M.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||31.5|-0.5|0.0|5.0|0.22999999999999998
hard|Mashtakov M.|UKR|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||31.5|-4.0|-5.0|4.0|0.28
hard|Snitari I.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|1.0|-31.5|0.5|0.0|2.0|-3.0600000000000005
hard|Kotzen A.|ITA|Right-Handed|Nanda G.|AUS|Right-Handed|0.0|-3.0|-31.5|0.5|0.0|1.0|1.2600000000000002
hard|Arutiunian E.|BLR|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|-31.5|0.5|0.0|-3.0|-1.0399999999999998
hard|Milic O.|SRB|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||31.5|6.5|5.0|-11.0|9.89
hard|Woerner P.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|6.0|-31.5|4.0|-2.0|3.0|2.14
hard|Nesterov P.|BGR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-5.0|-31.5|0.5|0.0|-4.0|-0.8
hard|Jahn J.|DEU|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||200.5|-6.0|-7.0|-2.0|2.98
hard|Alazmeh T.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-4.0|-31.5|0.5|0.0|-5.0|2.17
hard|Chung Y.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|0.0|9.0|-256.5|1.5|-5.0|3.0|-3.4699999999999998
hard|Eriksson Ziverts J.|SWE|Right-Handed|Jones A.|AUS|Right-Handed|0.0|-1.0|8.0|-1.5|2.0|-1.0|-3.0100000000000002
hard|Markovski O.|AUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|-2.7600000000000002
hard|Naw H.|SYR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-3.0|-31.5|2.0|5.0|-3.0|-3.1400000000000006
hard|Rodenas P.|ESP|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|-2.0
hard|Chepik A.|RUS|Right-Handed|Broville M.|FRA|Right-Handed|0.0|2.0|-31.5|0.5|0.0|3.0|-2.82
hard|Karlovskiy E.|RUS|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|8.0|-98.5|12.0|11.0|9.0|1.4699999999999998
hard|Parizzia N.|CHE|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||31.5|-0.5|0.0|5.0|-2.17
hard|Jotovski T.|AUS|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||31.5|-0.5|0.0|7.0|1.1
hard|Mu T.|CHN|Right-Handed|Oliveira B.|BRA|Left-Handed|0.0|7.0|-31.5|-1.5|-3.0|0.0|-4.92
hard|Rosenkranz M.|DEU|Left-Handed|Nesterov P.|BGR|Right-Handed|1.0||31.5|-0.5|0.0|4.0|0.8
hard|Bayldon B.|AUS|Left-Handed|Sureshkumar M.|IND|Right-Handed|1.0||31.5|14.5|0.0|0.0|6.37
hard|Cortegiani A.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||31.5|-3.0|-5.0|0.0|2.16
hard|Gomez F.|ARG|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|6.0|-31.5|0.5|0.0|5.0|-2.96
Varioussurfaces|Baker C.|AUS|Right-Handed|Pitts M.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-6.0|0.48
Varioussurfaces|Steiglehner N.|ITA|Right-Handed|Kliebhan D.|AUS|Right-Handed|0.0|1.0|-31.5|0.5|0.0|-4.0|-0.6500000000000001
hard|Moroni F.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-3.0|-31.5|0.5|0.0|-4.0|0.19999999999999996
hard|Galoppini D.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||290.5|-22.0|-21.0|0.0|5.109999999999999
hard|Boscardin Dias P.|BRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||98.5|-12.0|-11.0|-9.0|-1.4699999999999998
hard|Vasa I.|FIN|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-8.0|-31.5|-11.0|-10.0|-3.0|2.35
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||31.5|-0.5|0.0|1.0|0.72
hard|Bar Biryukov P.|RUS|Left-Handed|Vilicich B.|ARG|Right-Handed|1.0||31.5|-0.5|0.0|-3.0|0.5899999999999999
hard|Aboian L.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|8.0|-31.5|0.5|0.0|6.0|-0.77
grass|Murray A.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|15.0|612.5|6.5|7.0|15.0|-4.47
hard|Schlagenhauf N.|DEU|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||31.5|4.5|0.0|-7.0|1.77
hard|Lane L.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||31.5|-14.5|-2.0|-2.0|2.65
hard|Beloborodko I.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||31.5|-0.5|0.0|0.0|0.33999999999999986
hard|Bolt A.|AUS|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||366.0|22.0|20.0|6.0|0.06999999999999984
hard|Kostic S.|AUS|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||31.5|-0.5|0.0|4.0|8.49
hard|Kaukovalta P.|FIN|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-31.5|-1.0|3.0|0.0|-1.0899999999999999
hard|Weber A.|FRA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||31.5|-13.5|-10.0|6.0|1.26
hard|Isarow P.|THA|Right-Handed|Hurrion M.|AUS|Right-Handed|0.0|8.0|-31.5|-6.5|-8.0|3.0|2.94
Varioussurfaces|Pearson B.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-7.0|-31.5|0.5|0.0|-3.0|1.49
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Chen D.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|3.0|0.6699999999999999
hard|Bax F.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||31.5|-0.5|0.0|3.0|-0.45999999999999996
Varioussurfaces|Bastias F.|ARG|Right-Handed|Hopper J.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|0.0|-0.33000000000000007
hard|Colson T.|BEL|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|4.0|0.77
hard|Samrej K.|THA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|5.0|-31.5|0.5|0.0|2.0|-1.1400000000000001
hard|Shebekin G.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|4.37
Varioussurfaces|Nagel A.|FRA|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|1.0|-31.5|0.5|0.0|-1.0|-0.72
hard|Li M.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||31.5|-0.5|0.0|0.0|-2.5200000000000005
hard|Boyd K.|ITA|Right-Handed|Blaydes F.|AUS|Right-Handed|0.0|10.0|-31.5|0.5|0.0|9.0|-1.03
hard|Hadzimehmedovic R.|SRB|Right-Handed|Gima S.|ROU|Left-Handed|1.0||31.5|-0.5|0.0|-3.0|9.190000000000001
clay|Ruud C.|NOR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|585.0|9.0|-2.0|4.0|-0.31000000000000005
hard|Martinez Gomez P.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|3.0|3.7300000000000004
hard|Matsuda R.|JPN|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-3.0|60.0|17.0|15.0|-1.0|-0.010000000000000009
hard|Wehnelt K.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||31.5|-0.5|0.0|8.0|-6.41
hard|Song M.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||31.5|2.0|3.0|7.0|1.3500000000000003
clay|Valkusz M.|HUN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-329.0|2.0|0.0|3.0|0.3500000000000001
grass|Saville L.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-118.0|0.0|3.0|5.0|1.18
hard|Ratti L.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||31.5|-0.5|0.0|-6.0|0.77
clay|Machac T.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-1.0|329.0|-2.0|0.0|-3.0|-0.3500000000000001
hard|Catini N.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||31.5|-0.5|0.0|0.0|5.4
hard|Ambarzumjan E.|DEU|Right-Handed|Hietaranta R.|FIN|Right-Handed|0.0|2.0|-31.5|0.5|0.0|6.0|1.9200000000000002
hard|Schubert H.|CHL|Right-Handed|Bill A.|HRV|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|0.77
hard|Butulija B.|SRB|Left-Handed|Fantini L.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|1.0|-0.22999999999999998
hard|Pujol Navarro B.|ESP|Left-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|5.0|-31.5|0.5|0.0|-2.0|-7.04
hard|Inui Y.|JPN|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|1.0|-31.5|-1.5|2.0|2.0|-3.3899999999999997
hard|Artnak B.|SVN|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-8.0|-31.5|0.5|0.0|-6.0|-0.42999999999999994
hard|Stakusic M.|CAN|Left-Handed|Sharipov M.|RUS|Right-Handed|0.0|1.0|-31.5|0.5|0.0|0.0|3.38
hard|Cigarran T.|ARG|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||31.5|-0.5|0.0|5.0|6.5
hard|Barreto Sanchez D.|ESP|Left-Handed|Bax F.|FRA|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|-3.0|0.45999999999999996
hard|Bill A.|HRV|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-4.0|-31.5|0.5|0.0|1.0|-0.77
clay|Etcheverry T.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-530.0|-8.0|-2.0|-2.0|2.09
hard|Musitelli F.|FRA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|0.8200000000000001
hard|Hoyos A.|COL|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||31.5|2.0|-3.0|2.0|0.5100000000000002
hard|Kobelt N.|CHE|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|-31.5|0.5|0.0|-4.0|-0.9800000000000002
hard|Popovic S.|SRB|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||31.5|-0.5|0.0|0.0|-1.5
hard|Braithwaite T.|AUS|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|2.0|-31.5|0.5|0.0|0.0|-0.030000000000000027
hard|Napolitano S.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|2.0|-290.5|22.0|21.0|0.0|-5.109999999999999
grass|Kubler J.|AUS|Right-Handed|Peniston R.|AUS|Left-Handed|0.0|4.0|386.0|-1.0|-5.0|3.0|-1.56
hard|Buitrago N.|COL|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||31.5|-0.5|0.0|3.0|-0.6100000000000001
hard|Brumm J.|ITA|Right-Handed|Rivera H.|AUS|Right-Handed|0.0|7.0|-31.5|0.5|0.0|1.0|0.49
hard|Aksu C.|TUR|Right-Handed|Stater A.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|1.0|-2.03
Varioussurfaces|Hopper J.|ITA|Right-Handed|Bastias F.|ARG|Right-Handed|0.0|-5.0|-31.5|0.5|0.0|0.0|0.33000000000000007
hard|Ahti V.|FIN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||31.5|-0.5|0.0|3.0|0.42000000000000015
hard|Konowczuk W.|UKR|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-123.5|7.5|3.0|-11.0|-1.2900000000000003
grass|Lestienne C.|FRA|Right-Handed|Kudla D.|AUS|Right-Handed|0.0|-1.0|345.0|-2.0|0.0|0.0|1.1400000000000001
hard|Ganesh M.|IND|Right-Handed|Klok D.|RUS|Right-Handed|1.0||31.5|-5.5|3.0|-3.0|4.04
hard|Hamza Reguig S.|DZA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||31.5|-0.5|0.0|3.0|1.0399999999999998
hard|Ichikawa T.|JPN|Left-Handed|Han S.|KOR|Right-Handed|0.0|-2.0|-31.5|0.5|0.0|0.0|-1.26
hard|Wiedenmann L.|DEU|Right-Handed|Filar K.|POL|Right-Handed|0.0|3.0|-31.5|0.5|0.0|0.0|-4.65
Varioussurfaces|You J.|CAN|Right-Handed|Chen D.|AUS|Right-Handed|0.0|-4.0|-31.5|0.5|0.0|-2.0|-2.7199999999999998
hard|Lee J.|KOR|Right-Handed|Kang K.|KOR|Right-Handed|0.0|3.0|-31.5|0.5|0.0|4.0|-3.34
hard|Delaney J.|AUS|Right-Handed|Na J.|KOR|Right-Handed|0.0|-4.0|-31.5|3.5|5.0|-4.0|-1.2300000000000002
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||31.5|-0.5|0.0|-12.0|2.38
hard|Potenza L.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|1.0|-3.9000000000000004
hard|Hurrion M.|AUS|Right-Handed|Isarow P.|THA|Right-Handed|1.0||31.5|6.5|8.0|-3.0|-2.94
hard|Graf D.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||269.5|3.5|3.0|0.0|6.96
Varioussurfaces|Pitts M.|ITA|Right-Handed|Baker C.|AUS|Right-Handed|0.0|1.0|-31.5|0.5|0.0|6.0|-0.48
hard|Safwat M.|EGY|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||86.0|14.0|2.0|8.0|0.020000000000000018
hard|Madaras D.|SWE|Left-Handed|Boros A.|HUN|Right-Handed|0.0|6.0|-195.5|8.5|8.0|6.0|-10.99
hard|Dahlin M.|SWE|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||31.5|13.5|13.0|-8.0|1.49
Varioussurfaces|Thomson M.|AUS|Right-Handed|Cox N.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|-0.09999999999999987
hard|Lanik T.|SVK|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-5.0|-31.5|-2.0|3.0|-2.0|-0.5100000000000002
Varioussurfaces|Nortey I.|GHA|Right-Handed|Pearson B.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|3.0|-1.49
clay|Klein L.|SVK|Right-Handed|Nava E.|AUS|Right-Handed|0.0|2.0|167.0|11.0|10.0|4.0|-0.6000000000000001
hard|Yang J.|DEU|Right-Handed|Ho R.|AUS|Left-Handed|0.0|-1.0|-31.5|0.5|0.0|3.0|3.7700000000000005
hard|Shanmugam A.|IND|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||31.5|-8.0|-5.0|0.0|0.4099999999999999
hard|Walkin B.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|6.0|-31.5|8.5|5.0|6.0|-1.6199999999999999
hard|Cozbinov A.|ITA|Right-Handed|Hodkin S.|AUS|Right-Handed|0.0|4.0|-31.5|-13.0|-2.0|4.0|-3.4399999999999995
clay|Bagnis F.|ARG|Left-Handed|Mensik J.|CZE|Right-Handed|1.0||184.0|5.0|0.0|16.0|0.42999999999999994
hard|Palovic L.|SVK|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|-0.9700000000000002
hard|Jung J.|ITA|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|17.0|123.5|-7.5|-3.0|11.0|1.2900000000000003
hard|Luis T.|PRT|Right-Handed|Allen L.|AUS|Right-Handed|0.0|2.0|-31.5|0.5|0.0|-2.0|-1.6399999999999997
hard|Wang A.|CHN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||31.5|9.0|8.0|7.0|3.5500000000000003
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Ross M.|AUS|Right-Handed|0.0|0.0|-31.5|0.5|0.0|0.0|1.2000000000000002
hard|Negritu C.|DEU|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|11.0|-31.5|4.5|10.0|10.0|-6.09
hard|Klok D.|RUS|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|9.0|-31.5|5.5|-3.0|3.0|-4.04
hard|Durguti B.|AUS|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||31.5|-0.5|0.0|6.0|0.07999999999999985
hard|Polmans M.|AUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||202.0|6.0|5.0|-9.0|-0.6799999999999997
hard|Denolly C.|FRA|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|4.0|-31.5|0.5|2.0|4.0|-3.0700000000000003
hard|Bradshaw J.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|1.1400000000000001
hard|Setkic A.|AUS|Right-Handed|Cucka K.|DEU|Right-Handed|1.0||0.0|9.0|8.0|14.0|2.82
hard|Petrovic L.|ITA|Right-Handed|Stoilkovski M.|AUS|Right-Handed|0.0|4.0|-31.5|0.5|0.0|2.0|-8.9
hard|Radojicic A.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||31.5|-0.5|0.0|-2.0|13.99
hard|Alkaya M.|TUR|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||31.5|-0.5|0.0|-1.0|2.74
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||31.5|-0.5|0.0|-15.0|4.67
hard|De Cuyper J.|FRA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|0.0|-31.5|0.5|0.0|1.0|1.7499999999999998
hard|Midon L.|ARG|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-6.0|-31.5|0.5|0.0|-5.0|-2.98
hard|Pavlovic L.|FRA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|5.0|-31.5|0.5|0.0|1.0|-4.03
hard|Velcz Z.|HUN|Left-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-6.0|-31.5|4.0|5.0|-4.0|-0.28
hard|Calvano G.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||31.5|-0.5|0.0|7.0|-2.17
hard|Allen L.|AUS|Right-Handed|Luis T.|PRT|Right-Handed|1.0||31.5|-0.5|0.0|2.0|1.6399999999999997
hard|Mikrut L.|HRV|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|1.0|-31.5|0.5|0.0|-4.0|-8.49
hard|Brymer G.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|1.0||31.5|4.0|7.0|3.0|0.25
hard|Popko D.|KAZ|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|2.0|10.5|17.0|18.0|1.0|-3.5100000000000007
hard|Leite W.|BRA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||31.5|-5.0|-5.0|7.0|-2.4299999999999997
hard|Barun B.|HRV|Right-Handed|Walkin B.|ITA|Right-Handed|1.0||31.5|-8.5|-5.0|-6.0|1.6199999999999999
hard|Birrell C.|AUS|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||31.5|-4.5|-2.0|0.0|3.2300000000000004
hard|Jin J.|AUS|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-7.0|-31.5|-9.0|-8.0|-7.0|-3.5500000000000003
Varioussurfaces|Cundom J.|ARG|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||127.5|-1.5|8.0|-13.0|0.8999999999999999
