Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Heller P.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|8.0|-388.5|3.0|0.0|8.0|-1.8699999999999999
hard|Medjedovic H.|SRB|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-142.0|1.0|-8.0|-16.0|-1.26
hard|Mridha J.|SWE|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|11.0|-388.5|-3.0|0.0|5.0|-6.529999999999999
hard|Kim H.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|1.0||388.5|0.0|-2.0|1.0|2.3200000000000003
hard|Battaglino S.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|2.0|-388.5|0.0|2.0|3.0|-2.3899999999999997
Varioussurfaces|Zakharov V.|UKR|Right-Handed|Pierce A.|ARG|Right-Handed|1.0||388.5|-8.0|-8.0|-3.0|-0.6500000000000001
hard|Ocleppo J.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|10.0|-388.5|10.0|5.0|7.0|-1.8199999999999998
clay|Galan D.|COL|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-3.0|-388.5|2.0|8.0|-5.0|-1.6199999999999999
hard|Bigun K.|ITA|Left-Handed|Sandgren T.|ARG|Right-Handed|1.0||371.5|-9.0|-5.0|-15.0|9.98
hard|Galarneau A.|CAN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|-637.0|15.0|10.0|-3.0|2.05
hard|Bellifemine A.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||360.5|-5.0|3.0|-10.0|6.34
clay|Boscardin Dias P.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||170.5|-9.0|-16.0|-4.0|2.72
hard|Boehler D.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-1.0|-388.5|0.0|2.0|-1.0|-2.46
hard|Falabella L.|ARG|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||388.5|0.0|-2.0|3.0|2.12
hard|Rodrigues L.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||388.5|0.0|-2.0|-1.0|5.19
hard|Bladelius H.|SWE|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||388.5|0.0|-2.0|-7.0|2.13
hard|Ehrenschneider N.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|0.0|-388.5|0.0|2.0|2.0|-3.56
Varioussurfaces|Koong A.|ARG|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-6.0|-388.5|8.0|2.0|-3.0|3.7800000000000002
hard|Heinonen A.|SWE|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|-2.0|3.56
hard|Krajinovic F.|SRB|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-3.0|-545.0|0.0|10.0|-2.0|0.8899999999999999
hard|Prechtel S.|DEU|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|6.0|-388.5|0.0|2.0|5.0|-0.28
hard|Bradshaw J.|AUS|Right-Handed|Van Wyk K.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|-6.0|2.24
hard|Hellum Lilleengen L.|NOR|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|2.0|-388.5|-3.0|-3.0|3.0|0.040000000000000036
hard|Evans T.|AUS|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||388.5|-8.0|-5.0|3.0|5.84
hard|Aubriot A.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-7.0|-388.5|0.0|2.0|-3.0|0.0
hard|Coulibaly E.|CIV|Left-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|0.0|-388.5|0.0|2.0|-2.0|-6.23
hard|Sim W.|KOR|Right-Handed|Han S.|KOR|Right-Handed|1.0||388.5|0.0|-2.0|1.0|1.8699999999999999
hard|Da Silva G.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||388.5|-8.0|-2.0|-4.0|-0.97
clay|Varillas J.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||388.5|0.0|0.0|5.0|-1.43
hard|Pecak S.|CZE|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||734.5|-13.0|-8.0|-5.0|6.5
hard|Shin W.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|0.0|-388.5|0.0|2.0|-1.0|-2.3200000000000003
hard|Homberg M.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|0.0|0.0|-388.5|0.0|2.0|1.0|0.6299999999999999
hard|Sandgren T.|ARG|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|13.0|-371.5|9.0|5.0|15.0|-9.98
Varioussurfaces|Chhabra S.|ITA|Right-Handed|Krall L.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|-3.0|-0.6500000000000001
hard|Pichler D.|AUT|Right-Handed|Oezcelik M.|DEU|Right-Handed|0.0|9.0|-388.5|-8.0|-5.0|4.0|-9.540000000000001
clay|Etcheverry T.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|4.0|-170.5|9.0|16.0|4.0|-2.72
hard|Takahashi Y.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|0.0|-573.5|4.0|-10.0|-2.0|0.52
hard|Hurkacz H.|POL|Right-Handed|Isner J.|ARG|Right-Handed|1.0||2555.0|-27.0|-12.0|-12.0|-1.25
hard|Nusdeo J.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|7.0|2.9099999999999997
hard|Haerteis J.|DEU|Left-Handed|Basing M.|ARG|Right-Handed|1.0||388.5|10.0|8.0|7.0|-0.04999999999999982
hard|Pozzani N.|ITA|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|-2.0|-388.5|0.0|2.0|-3.0|0.6499999999999999
hard|Yunis F.|CHE|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||750.5|0.0|-2.0|2.0|4.36
hard|Maute J.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|-1.0|-0.6299999999999999
hard|Rinderknech A.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|1.0|275.0|7.0|13.0|1.0|-0.020000000000000018
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|2.0|-1.32
hard|Tenti F.|ARG|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-8.0|234.0|1.0|5.0|-6.0|-0.4900000000000002
hard|Bovy A.|BEL|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|-2.0|-388.5|0.0|2.0|0.0|2.53
hard|Andrejic M.|AUT|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||388.5|0.0|-2.0|3.0|-0.6499999999999999
hard|Stirbu C.|ROU|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||388.5|0.0|-2.0|-2.0|2.5
hard|Zahraj P.|DEU|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||388.5|0.0|-2.0|1.0|-0.98
Varioussurfaces|Yatsuk I.|ARG|Right-Handed|Park B.|ITA|Right-Handed|0.0|7.0|-388.5|9.0|13.0|0.0|-0.72
clay|Giannessi A.|ITA|Left-Handed|Quiroz R.|ECU|Left-Handed|0.0|0.0|163.0|-6.0|-8.0|2.0|-0.2799999999999998
hard|De La Fuente S.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|1.0|1.13
hard|Srbljak G.|ITA|Left-Handed|Antonescu V.|ROU|Right-Handed|1.0||388.5|-4.0|0.0|-8.0|0.9000000000000001
hard|Kim G.|KOR|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||388.5|-4.0|-5.0|-6.0|1.6799999999999997
hard|Reddy R.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||388.5|0.0|-2.0|6.0|0.8999999999999999
Varioussurfaces|Hopper J.|ITA|Right-Handed|Walters M.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|-2.0|-0.33000000000000007
hard|Moundir A.|MAR|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|5.0|-734.5|13.0|8.0|5.0|-6.5
hard|Paz J.|ARG|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|10.0|-388.5|0.0|2.0|8.0|-3.62
hard|Beloborodko I.|UKR|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|-388.5|0.0|2.0|-3.0|-2.12
clay|Trungelliti M.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-1.0|-110.0|-12.0|-15.0|1.0|0.71
hard|Fernandez Flores D.|CHL|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|5.0|-388.5|0.0|2.0|-1.0|-2.7600000000000002
hard|Ivanov V.|RUS|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||388.5|0.0|-2.0|-1.0|-0.28
hard|Nanda G.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||388.5|-10.0|-13.0|-5.0|0.8
clay|Hardt N.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-6.0|180.0|2.0|3.0|-8.0|-1.9599999999999997
hard|Sureshkumar M.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-3.0|-388.5|-16.0|0.0|-4.0|-4.24
hard|Mora M.|FRA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|8.0|-388.5|-3.0|2.0|3.0|-1.7299999999999998
hard|Jahn J.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|0.0|14.0|-388.5|-5.0|-5.0|10.0|0.3700000000000001
hard|Congcar C.|THA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||388.5|-4.0|-13.0|3.0|3.25
hard|Bocchi L.|ITA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|2.0|-388.5|0.0|-3.0|1.0|-2.1
hard|Schaer J.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|-388.5|0.0|2.0|-1.0|0.98
hard|Gagliardo L.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-3.0|-388.5|0.0|2.0|-1.0|-1.5699999999999998
hard|Mochizuki Y.|JPN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|1.0|-388.5|-18.0|-10.0|1.0|-2.0700000000000003
hard|Vasquez Gehrke A.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-6.0|-388.5|0.0|2.0|2.0|0.5800000000000001
hard|Burdet A.|CHE|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||388.5|0.0|-2.0|-1.0|-0.6400000000000001
hard|Valsecchi P.|FRA|Left-Handed|Borg L.|SWE|Right-Handed|1.0||766.5|0.0|-2.0|6.0|5.64
hard|Karatsev A.|RUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1025.0|21.0|15.0|-2.0|0.010000000000000009
hard|Pujol Navarro B.|ESP|Left-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-2.0|-388.5|0.0|2.0|-3.0|-2.15
hard|Villoslada E.|FRA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|1.0|-388.5|0.0|2.0|3.0|-6.0
hard|Kyrgios N.|AUS|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-1545.0|-1.0|0.0|3.0|-0.3699999999999999
hard|Otegui J.|ARG|Right-Handed|Lane L.|DEU|Right-Handed|0.0|3.0|-388.5|5.0|8.0|2.0|-2.67
hard|Neuchrist M.|AUT|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||388.5|0.0|-2.0|9.0|-0.24
hard|Jasika A.|AUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||762.5|0.0|-2.0|-5.0|2.47
hard|Ogura K.|JPN|Right-Handed|Cossu M.|ITA|Right-Handed|0.0|1.0|-388.5|-10.0|-13.0|6.0|-4.409999999999999
Varioussurfaces|Walters M.|ARG|Right-Handed|Hopper J.|ITA|Right-Handed|0.0|8.0|-388.5|0.0|2.0|2.0|0.33000000000000007
hard|Fritz T.|ARG|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-3.0|1545.0|1.0|0.0|-3.0|0.3699999999999999
Varioussurfaces|Aduru V.|ARG|Right-Handed|Muza E.|ITA|Right-Handed|0.0|-1.0|-388.5|0.0|2.0|-3.0|3.7800000000000002
hard|Miedler L.|AUT|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|8.0|-599.5|0.0|0.0|10.0|-2.93
hard|Campana F.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||388.5|0.0|0.0|-2.0|2.98
hard|Calvano G.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||388.5|0.0|-2.0|1.0|0.010000000000000009
hard|Karol M.|SVK|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||388.5|27.0|28.0|-5.0|1.06
hard|Miceli M.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|3.0|-388.5|0.0|2.0|1.0|-1.91
hard|Pavlenko P.|DEU|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-7.0|-388.5|0.0|2.0|-7.0|0.19999999999999996
hard|Added D.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||388.5|-1.0|0.0|2.0|3.19
hard|Sher A.|ITA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||388.5|0.0|-2.0|-6.0|11.370000000000001
hard|Mascarini R.|ITA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|6.0|-388.5|0.0|2.0|2.0|-6.279999999999999
clay|Stebe C.|DEU|Left-Handed|Galan D.|COL|Right-Handed|1.0||388.5|-2.0|-8.0|5.0|1.6199999999999999
hard|Pereira T.|PRT|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||388.5|0.0|-2.0|-5.0|3.13
hard|Wendelken H.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||388.5|-1.0|-5.0|-5.0|-1.7199999999999998
hard|Donders D.|NLD|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-1.0|-388.5|0.0|2.0|1.0|1.4499999999999997
hard|Tomasetto L.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|-388.5|10.0|7.0|3.0|-3.6900000000000004
hard|Salazar A.|CHL|Left-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||388.5|0.0|-2.0|-3.0|-0.19999999999999996
hard|Franco T.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-2.0|-388.5|0.0|2.0|-2.0|1.32
hard|Bergevi F.|SWE|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|3.0|-388.5|3.0|2.0|2.0|-2.7
hard|Yamacita F.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|5.0|-388.5|0.0|2.0|1.0|-5.19
hard|Mostardi N.|ITA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|0.0|2.36
hard|Norrie C.|ARG|Left-Handed|Murray A.|ITA|Right-Handed|0.0|-11.0|2135.0|-1.0|-2.0|-9.0|-1.95
hard|Maamoun K.|EGY|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-234.0|-1.0|-5.0|6.0|0.4900000000000002
hard|Fukuda S.|JPN|Left-Handed|Chung H.|KOR|Left-Handed|0.0|-2.0|-4.0|-4.0|13.0|-5.0|-0.8900000000000001
hard|Van Sambeek F.|NLD|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||388.5|0.0|-2.0|-2.0|5.41
hard|Kijametovic A.|ARG|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|6.0|-388.5|0.0|2.0|4.0|-2.98
hard|Angele J.|FRA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|6.0|-388.5|15.0|23.0|5.0|-9.32
hard|Simon G.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|7.0|-298.0|-24.0|-15.0|8.0|1.9699999999999998
Varioussurfaces|Rock H.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-8.0|-388.5|-4.0|-3.0|1.0|0.8999999999999999
hard|Giannella J.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|4.0|-388.5|0.0|2.0|4.0|2.21
hard|Gramaticopolo B.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||388.5|0.0|-2.0|2.0|6.23
hard|Wiskandt M.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|-5.0|2.75
hard|Lokoli L.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-113.0|1.0|8.0|-3.0|0.9700000000000002
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Aduru V.|ITA|Right-Handed|0.0|4.0|-388.5|0.0|2.0|2.0|-0.48
hard|Jansen W.|ITA|Left-Handed|Weightman O.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|-3.0|1.5199999999999998
hard|Chanta T.|THA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||388.5|18.0|10.0|-1.0|2.0700000000000003
hard|Vesely J.|CZE|Left-Handed|Simon G.|FRA|Right-Handed|1.0||298.0|24.0|15.0|-8.0|-1.9699999999999998
hard|Aboian L.|ARG|Left-Handed|Fantini L.|ITA|Right-Handed|0.0|6.0|-388.5|0.0|2.0|2.0|-1.17
hard|Tresca G.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|2.0|-388.5|0.0|2.0|1.0|0.28
hard|Roncadelli F.|URY|Left-Handed|Heller P.|DEU|Right-Handed|1.0||388.5|-3.0|0.0|-8.0|1.8699999999999999
hard|Pospisil V.|CAN|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|9.0|-389.5|10.0|8.0|8.0|-1.7999999999999998
hard|Ruud C.|NOR|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||4644.0|-1.0|-2.0|4.0|-3.4699999999999998
hard|Lee J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||388.5|0.0|-2.0|-7.0|8.01
hard|De Rueda De Genover I.|ESP|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||388.5|-3.0|-2.0|2.0|0.6699999999999997
hard|Cutting O.|ITA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||388.5|-7.0|-5.0|-5.0|1.0999999999999999
hard|Giron M.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||457.0|2.0|-3.0|-5.0|1.8099999999999998
hard|Bassem Sobhy M.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|-388.5|0.0|2.0|-3.0|0.9100000000000001
hard|Matsuda R.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||388.5|4.0|5.0|-6.0|2.52
hard|Freire Da Silva A.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||388.5|0.0|-2.0|-1.0|6.24
hard|Pontjodikromo S.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||388.5|0.0|-2.0|-1.0|-1.4499999999999997
hard|Takeuchi K.|JPN|Left-Handed|Son J.|KOR|Right-Handed|0.0|6.0|-675.5|4.0|5.0|7.0|1.1099999999999999
hard|Riffice S.|ARG|Right-Handed|Godsick N.|ITA|Right-Handed|0.0|6.0|-704.5|-1.0|5.0|6.0|-6.470000000000001
hard|Houkes M.|NLD|Left-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|2.0|-388.5|0.0|2.0|2.0|-5.41
hard|Ovcharenko O.|UKR|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|4.0|-388.5|0.0|2.0|4.0|-0.98
hard|De Almeida G.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||388.5|-9.0|-8.0|-12.0|11.05
hard|Manda C.|ROU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|6.0|-388.5|0.0|2.0|4.0|0.20999999999999996
hard|Milev Y.|BGR|Right-Handed|Stirbu C.|ROU|Right-Handed|0.0|3.0|-388.5|0.0|2.0|2.0|-2.5
hard|Rincon D.|ESP|Left-Handed|Little D.|ARG|Right-Handed|1.0||-207.0|0.0|-2.0|-6.0|-2.9899999999999998
hard|Lane L.|DEU|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||388.5|-5.0|-8.0|-2.0|2.67
hard|Van De Zandschulp B.|NLD|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5407.0|0.0|-10.0|0.0|4.73
hard|Revelli G.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||388.5|2.0|0.0|-3.0|3.8200000000000003
hard|Dimic M.|SVN|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||388.5|2.0|3.0|-9.0|3.3599999999999994
hard|Cuenin S.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-2.0|-388.5|8.0|5.0|-3.0|-5.84
hard|Bowden L.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||388.5|0.0|-2.0|1.0|2.7600000000000002
hard|Mendoza A.|BOL|Right-Handed|Ward E.|ITA|Right-Handed|0.0|9.0|-388.5|-4.0|0.0|5.0|2.4000000000000004
hard|Raynel A.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||388.5|0.0|-2.0|-5.0|0.16999999999999993
Varioussurfaces|Clark C.|ARG|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|0.0|-388.5|0.0|2.0|0.0|3.7800000000000002
hard|Castagnola L.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||388.5|-6.0|-2.0|0.0|-0.5599999999999998
hard|Cilic M.|HRV|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|10.0|1129.0|10.0|10.0|10.0|-0.8299999999999998
hard|Trinker J.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|1.0|2.46
hard|Villalon N.|CHL|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-9.0|-388.5|0.0|2.0|-8.0|2.24
hard|Moghini G.|CHE|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||388.5|-3.0|-2.0|-2.0|2.7
hard|Brady P.|ARG|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-12.0|-388.5|-2.0|-3.0|-12.0|1.39
hard|Yoshimura D.|JPN|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|0.0|-388.5|0.0|2.0|-2.0|3.26
hard|Krajinovic F.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3675.0|-14.0|-8.0|6.0|2.46
hard|Shin S.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|2.0|-388.5|-3.0|-3.0|5.0|0.4800000000000002
hard|Strom G.|SWE|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|4.0|-388.5|0.0|2.0|-2.0|-4.17
hard|Son J.|KOR|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||675.5|-4.0|-5.0|-7.0|-1.1099999999999999
hard|Chirita I.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-1.0|-388.5|0.0|2.0|1.0|-0.29000000000000004
hard|Kestelboim M.|ARG|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|8.0|-388.5|0.0|2.0|7.0|-2.9099999999999997
hard|Orlita D.|CZE|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|3.0|-388.5|0.0|2.0|2.0|0.30000000000000004
hard|Feldbausch K.|CHE|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||388.5|0.0|-2.0|-4.0|0.98
hard|Rodionov J.|AUT|Left-Handed|Topo M.|DEU|Right-Handed|1.0||333.0|8.0|6.0|5.0|-1.2
clay|Ugo Carabelli C.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-6.0|87.0|2.0|5.0|-6.0|-1.1400000000000001
hard|Gobat A.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||388.5|0.0|-2.0|-3.0|1.6300000000000001
hard|Dev S.|IND|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|7.0|-388.5|0.0|-8.0|4.0|-3.8500000000000005
Varioussurfaces|Kissell C.|ITA|Right-Handed|Brown L.|ARG|Right-Handed|1.0||388.5|0.0|-2.0|2.0|0.5799999999999998
clay|Cachin P.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-4.0|323.0|-3.0|-3.0|-5.0|-1.31
hard|Ernaelsteen V.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||388.5|2.0|5.0|-1.0|3.7300000000000004
Varioussurfaces|Shugar A.|ARG|Right-Handed|Zisette J.|ITA|Right-Handed|0.0|-6.0|-388.5|0.0|2.0|-1.0|-3.8899999999999997
hard|Tanuma R.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||573.5|-4.0|10.0|2.0|-0.52
hard|Krajcik A.|SVK|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||388.5|12.0|13.0|-6.0|5.16
hard|Johns G.|ARG|Right-Handed|Poritzky E.|ITA|Left-Handed|0.0|1.0|-388.5|-8.0|-3.0|2.0|-6.1499999999999995
hard|Sinclair C.|ARG|Right-Handed|Kim G.|KOR|Right-Handed|0.0|5.0|-388.5|4.0|5.0|6.0|-1.6799999999999997
hard|Sotelo S.|ARG|Right-Handed|Walton A.|AUS|Right-Handed|1.0||388.5|2.0|-2.0|-2.0|10.290000000000001
hard|Peliwo F.|POL|Right-Handed|Simon S.|ISR|Right-Handed|0.0|6.0|-703.5|-6.0|-3.0|7.0|-2.37
hard|Basile A.|BEL|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||58.5|0.0|-2.0|0.0|2.3
hard|Krainer L.|AUT|Right-Handed|Barton H.|CZE|Right-Handed|0.0|4.0|-388.5|5.0|15.0|3.0|-0.8699999999999999
hard|Boros A.|HUN|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-9.0|-388.5|0.0|2.0|-6.0|-1.91
hard|Juhas K.|SRB|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||388.5|0.0|-2.0|-5.0|0.28
hard|Evans D.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||545.0|0.0|-10.0|2.0|-0.8899999999999999
hard|Seateun N.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|5.0|-388.5|0.0|2.0|5.0|-0.16999999999999993
hard|Lee J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|8.0|-388.5|0.0|2.0|7.0|-8.01
