Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Roca Batalla O.|ESP|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|2.0|-72.0|-4.0|-12.0|2.0|-0.6799999999999997
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||25.5|5.0|10.0|-6.0|2.49
clay|Gengel M.|CZE|Right-Handed|Andre S.|SEN|Right-Handed|0.0|6.0|-25.5|2.0|0.0|7.0|-7.760000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-551.0|-3.0|-3.0|-1.0|3.2800000000000002
clay|Gakhov I.|RUS|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|6.0|-73.0|2.0|6.0|4.0|0.010000000000000009
clay|Rodriguez-Pace R.|VEN|Right-Handed|Kittay B.|FRA|Right-Handed|0.0|14.0|-25.5|-0.5|0.0|10.0|-3.16
clay|Gutierrez O.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||25.5|-10.5|-15.0|9.0|-3.0200000000000005
clay|Young D.|FRA|Left-Handed|Anthrop J.|FRA|Right-Handed|0.0|15.0|-91.0|1.0|-2.0|15.0|-2.58
clay|Fatic N.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|6.0|-25.5|25.0|11.0|5.0|-0.5300000000000002
clay|Reinberg E.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-191.5|8.5|3.0|7.0|0.0
clay|Draxl L.|CAN|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|0.0|-25.5|-0.5|0.0|-4.0|-2.28
indoors|Bautista-Agut R.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-1233.0|-7.0|-5.0|4.0|-0.78
Varioussurfaces|Fridell V.|SWE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||25.5|0.5|0.0|-5.0|1.1600000000000001
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Long S.|KHM|Right-Handed|0.0|-4.0|-25.5|-0.5|0.0|-6.0|-3.91
clay|Pawlak P.|POL|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||25.5|5.0|-3.0|-4.0|3.3300000000000005
clay|Bouzige M.|AUS|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-3.0|-25.5|0.0|-5.0|-3.0|-1.1199999999999999
clay|Cazaux A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-9.0|-96.0|-0.5|-3.0|-8.0|-2.01
hard|Jin J.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|1.0|-25.5|-0.5|0.0|-6.0|-3.8600000000000003
clay|Habib H.|LBN|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-1.0|-25.5|16.0|13.0|-1.0|-0.11999999999999988
clay|Little D.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-25.5|0.5|0.0|-2.0|-0.8099999999999998
clay|Nijboer R.|NLD|Right-Handed|Huang H.|CHN|Right-Handed|1.0||25.5|-0.5|-5.0|-2.0|-4.489999999999999
clay|Veldheer M.|NLD|Left-Handed|Matusevich A.|FRA|Right-Handed|1.0||25.5|0.5|-2.0|5.0|2.6399999999999997
Varioussurfaces|Stage A.|DNK|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||25.5|-7.0|-6.0|-5.0|4.9
clay|Andrade A.|ECU|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||25.5|-8.0|-3.0|-5.0|2.02
clay|Vanshelboim E.|UKR|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-3.0|-25.5|6.0|5.0|0.0|-2.66
indoors|Murray A.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2559.0|19.0|20.0|5.0|-0.34999999999999987
clay|Weis A.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|-25.5|5.0|3.0|5.0|0.0
clay|Agafonov E.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||25.5|3.0|-4.0|-10.0|3.41
clay|Harris B.|FRA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-11.0|149.5|6.0|0.0|-8.0|-2.75
clay|Benitez Chavarriaga J.|COL|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|0.0|-25.5|-3.5|2.0|-2.0|-0.3599999999999999
clay|Folliot Q.|FRA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||25.5|0.5|0.0|-5.0|1.2200000000000002
Varioussurfaces|Hansen A.|NOR|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||25.5|-4.0|0.0|-14.0|6.6899999999999995
clay|Zheng M.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||25.5|12.0|15.0|-6.0|1.8599999999999999
clay|Kravchenko G.|UKR|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||25.5|-25.0|-11.0|-5.0|0.5300000000000002
clay|Tu L.|AUS|Right-Handed|Fils A.|FRA|Right-Handed|0.0|9.0|36.5|-0.5|0.0|8.0|-0.98
clay|Oliveira G.|VEN|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||72.0|4.0|12.0|-2.0|0.6799999999999997
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Fridell V.|SWE|Right-Handed|0.0|2.0|-25.5|-0.5|0.0|5.0|-1.1600000000000001
clay|Carou I.|URY|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-25.5|-8.0|-7.0|5.0|-0.5800000000000001
clay|Mansouri S.|TUN|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-17.5|8.5|8.0|7.0|-1.5099999999999998
clay|Apostol B.|ROU|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|11.0|-25.5|-0.5|0.0|7.0|-1.4699999999999998
clay|Gima S.|ROU|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||25.5|7.0|2.0|1.0|1.4699999999999998
indoors|Fucsovics M.|HUN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-6.0|1233.0|7.0|5.0|-4.0|0.78
clay|Orlov V.|UKR|Right-Handed|Little D.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|2.0|0.8099999999999998
clay|Marques D.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||25.5|4.0|2.0|0.0|5.8999999999999995
clay|Deviatiarov M.|UKR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|5.0|-25.5|5.0|3.0|5.0|-1.5199999999999998
clay|Atmane T.|FRA|Left-Handed|Macovei R.|ROU|Right-Handed|0.0|-1.0|-25.5|-0.5|0.0|-1.0|-12.48
hard|Rsovac D.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|-3.0|-25.5|-0.5|0.0|0.0|-1.1600000000000001
clay|Hussey G.|FRA|Left-Handed|Peck J.|CAN|Right-Handed|0.0|-3.0|-25.5|-0.5|-11.0|2.0|-1.71
clay|Collarini A.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||138.5|12.0|2.0|10.0|1.5300000000000002
Varioussurfaces|Long S.|KHM|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||25.5|0.5|0.0|6.0|3.91
clay|Parker S.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||25.5|3.0|5.0|0.0|-0.42000000000000015
indoors|Krajinovic F.|SRB|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||441.0|-1.0|0.0|5.0|-1.44
indoors|Rublev A.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||4416.0|-9.0|8.0|-10.0|-7.529999999999999
clay|Lopez Villasenor G.|MEX|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|7.0|-185.0|13.0|6.0|8.0|-1.92
clay|Reinberg E.|FRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-9.0|-217.0|6.0|5.0|-7.0|-0.27
clay|Martin A.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||439.0|5.5|-2.0|11.0|0.2899999999999998
clay|Andre S.|SEN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||25.5|-2.0|0.0|-7.0|7.760000000000001
clay|Fayziev S.|UZB|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|10.0|-25.5|-5.0|3.0|4.0|-3.3300000000000005
Varioussurfaces|Garde A.|DNK|Right-Handed|Jalili Mikkelsen C.|DNK|Right-Handed|1.0||25.5|0.5|0.0|-6.0|2.9699999999999998
clay|Haerteis J.|DEU|Left-Handed|Von Hindte L.|DEU|Right-Handed|0.0|2.0|-25.5|10.0|8.0|-2.0|-3.07
clay|Paul J.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|-25.5|-12.5|-8.0|-6.0|0.42000000000000015
clay|Ouakaa A.|TUN|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||25.5|0.5|0.0|1.0|0.5399999999999998
indoors|Mannarino A.|FRA|Left-Handed|Rublev A.|RUS|Right-Handed|0.0|9.0|-4416.0|9.0|-8.0|10.0|7.529999999999999
clay|Kuznetsov A.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|9.0|75.0|-7.0|0.0|9.0|-4.76
indoors|Laaksonen H.|CHE|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-122.0|1.0|0.0|9.0|1.02
clay|Dutra da Silva D.|BRA|Left-Handed|Zormann M.|BRA|Right-Handed|1.0||25.5|0.5|0.0|8.0|-1.3
clay|Bicknell B.|JAM|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||55.0|0.5|0.0|1.0|2.24
clay|Arnaboldi A.|ITA|Left-Handed|Forejtek J.|CZE|Right-Handed|0.0|16.0|111.0|1.0|0.0|13.0|0.6300000000000001
clay|Freund S.|SWE|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-1.0|-25.5|-6.0|-7.0|-1.0|-0.7799999999999998
clay|Ejupovic E.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||25.5|12.5|8.0|6.0|-0.42000000000000015
clay|Shelton B.|FRA|Left-Handed|Bicknell B.|JAM|Right-Handed|0.0|-3.0|-55.0|-0.5|0.0|-1.0|-2.24
clay|Hampel L.|AUT|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|0.0|-25.5|0.0|3.0|1.0|-0.7199999999999998
clay|Juarez F.|ITA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|1.0|-25.5|-0.5|0.0|0.0|-2.62
indoors|McDonald M.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-443.0|3.0|-5.0|-10.0|-2.6100000000000003
clay|De La Fuente S.|ARG|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||25.5|0.0|0.0|-4.0|4.13
clay|Zormann M.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-7.0|-25.5|-0.5|0.0|-8.0|1.3
Varioussurfaces|Zmak D.|HRV|Right-Handed|Hansen A.|NOR|Right-Handed|0.0|16.0|-25.5|4.0|0.0|14.0|-6.6899999999999995
clay|Pogosian S.|RUS|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||25.5|0.5|0.0|4.0|5.58
indoors|Karatsev A.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-1.0|1430.0|-1.0|-11.0|-1.0|-1.73
clay|Colson T.|BEL|Right-Handed|Cash J.|FRA|Right-Handed|1.0||25.5|0.5|0.0|-3.0|-0.050000000000000044
clay|Ionel N.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|0.0|-25.5|-7.0|-2.0|-1.0|-1.4699999999999998
