Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|MacDonald J.|ARG|Right-Handed|Krishna R.|IND|Right-Handed|1.0||49.0|-2.0|-2.0|1.0|1.3200000000000003
indoors|Gerch L.|DEU|Left-Handed|Johnson S.|AUS|Right-Handed|1.0||-207.0|0.0|5.0|-5.0|1.1199999999999999
indoors|Holmgren A.|DNK|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-214.0|-4.0|-5.0|3.0|0.07999999999999985
clay|Ujvary M.|AUT|Right-Handed|Weis A.|ITA|Right-Handed|1.0||49.0|-12.0|-8.0|-7.0|5.6499999999999995
clay|Veldheer M.|NLD|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||49.0|0.0|-2.0|5.0|4.07
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||49.0|-2.0|-2.0|0.0|2.9299999999999997
clay|Lipovsek Puches T.|SVN|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||49.0|-11.0|-8.0|1.0|1.7399999999999998
indoors|Kuzmanov D.|BGR|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|3.0|108.0|5.0|8.0|4.0|0.06999999999999984
indoors|Ramanathan R.|IND|Right-Handed|Jung J.|ARG|Right-Handed|0.0|-4.0|-312.0|11.0|8.0|-6.0|0.7
clay|Alvarado Berrospi A.|PER|Right-Handed|Panta J.|PER|Right-Handed|1.0||49.0|-2.0|-2.0|-5.0|5.67
clay|Atmane T.|FRA|Left-Handed|Sultanov K.|UZB|Right-Handed|0.0|-4.0|-49.0|-2.0|5.0|-3.0|-0.20999999999999996
clay|Morandais J.|GLP|Right-Handed|Katz M.|BEL|Right-Handed|1.0||49.0|-2.0|-2.0|-4.0|3.0700000000000003
clay|Kadiri Hassani Y.|MAR|Right-Handed|McNally J.|AUS|Right-Handed|1.0||49.0|-6.0|0.0|-1.0|5.38
clay|Nava E.|ARG|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||76.0|-12.0|-5.0|0.0|0.8399999999999999
clay|Raynel A.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||49.0|-2.0|-2.0|-3.0|0.10999999999999988
clay|Snitari I.|ARG|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||49.0|-2.0|-2.0|3.0|-4.06
clay|De La Fuente S.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-4.0|-49.0|-5.0|-6.0|-3.0|1.5999999999999999
clay|Fomin S.|UZB|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||131.0|7.0|8.0|-10.0|-1.1199999999999999
indoors|Watanuki Y.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|95.0|-12.0|-3.0|-1.0|-1.2600000000000002
clay|Kingsley C.|AUS|Right-Handed|Sharygin E.|ARG|Right-Handed|0.0|5.0|-49.0|-1.0|5.0|6.0|-9.27
clay|Bruna N.|CHL|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|8.0|-49.0|2.0|2.0|5.0|-0.4600000000000002
clay|Kim A.|ARG|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||49.0|-2.0|-2.0|-7.0|1.4799999999999998
clay|Rodriguez L.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|-49.0|6.0|2.0|-4.0|-1.7399999999999998
clay|Harris B.|ARG|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||49.0|8.0|6.0|11.0|0.1399999999999999
clay|Cungu R.|MNE|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|4.0|-49.0|-6.0|-10.0|4.0|-2.9700000000000006
clay|Blaydes B.|ARG|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||49.0|-2.0|-2.0|0.0|2.9099999999999997
indoors|Shelton B.|AUS|Left-Handed|Quinn E.|ARG|Right-Handed|0.0|-2.0|211.0|2.0|2.0|1.0|-4.08
clay|Domingues J.|PRT|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||65.0|-8.0|-7.0|-6.0|-0.4800000000000002
indoors|Kasnikowski M.|POL|Right-Handed|Mmoh M.|AUS|Right-Handed|1.0||-62.0|-14.0|-5.0|-5.0|3.13
clay|Rawat S.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|6.0|-49.0|-6.0|-8.0|5.0|-5.96
clay|Rahman Y.|ARG|Right-Handed|Baker B.|AUS|Right-Handed|1.0||119.0|-2.0|-2.0|2.0|3.3200000000000003
Varioussurfaces|Zamani A.|ARG|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|3.0|3.62
Varioussurfaces|Hansen C.|DEU|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|11.0|-49.0|1.0|-3.0|10.0|-3.0300000000000002
indoors|Nakagawa N.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||49.0|7.0|5.0|2.0|-0.9600000000000002
Varioussurfaces|Mayo K.|AUS|Right-Handed|Quan R.|ARG|Right-Handed|0.0|7.0|-49.0|17.0|15.0|6.0|7.160000000000001
clay|Nordquist A.|SWE|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|5.0|-49.0|8.0|2.0|4.0|4.95
clay|Ibrahim K.|EGY|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||49.0|-2.0|-2.0|-7.0|6.53
indoors|Johnson S.|AUS|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|6.0|207.0|0.0|-5.0|5.0|-1.1199999999999999
Varioussurfaces|Fuele M.|HUN|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|-49.0|2.0|2.0|0.0|-2.9299999999999997
clay|Puttergill C.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||49.0|0.0|-2.0|-4.0|-2.7300000000000004
clay|Novansky M.|SVK|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||49.0|-4.0|-2.0|-6.0|4.31
clay|King D.|BRB|Right-Handed|Cozbinov A.|AUS|Right-Handed|1.0||114.0|-1.0|3.0|3.0|1.09
clay|Tracy J.|AUS|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|-2.0|-49.0|2.0|2.0|-2.0|-6.3100000000000005
clay|Agarwal R.|IND|Right-Handed|Palan D.|CZE|Right-Handed|1.0||49.0|-5.0|-10.0|5.0|3.5400000000000005
Varioussurfaces|Maxted L.|AUS|Right-Handed|Aney A.|ARG|Right-Handed|0.0|1.0|-49.0|2.0|2.0|-4.0|-3.62
clay|Otegui J.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||49.0|5.0|6.0|3.0|-1.5999999999999999
clay|Bailly G.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-8.0|-271.0|2.0|7.0|-7.0|-1.4299999999999997
clay|Martinez Martinez J.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|0.0|0.0|-49.0|3.0|0.0|1.0|-0.69
indoors|O'Connell C.|AUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|5.0|334.0|2.0|0.0|7.0|-4.39
clay|Schnaitter J.|DEU|Right-Handed|Michelsen A.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|9.0|2.5100000000000002
clay|Aboian V.|ARG|Left-Handed|Hidalgo G.|ARG|Right-Handed|1.0||49.0|-2.0|-2.0|-12.0|0.31000000000000005
clay|Cavrak K.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||35.0|-7.0|-5.0|-7.0|5.75
clay|Falabella L.|ARG|Left-Handed|Justo G.|ARG|Right-Handed|1.0||49.0|-2.0|-2.0|0.0|1.3900000000000001
clay|Liutarevich I.|BLR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||49.0|1.0|-6.0|-3.0|2.3899999999999997
clay|Alvarez N.|PER|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||49.0|2.0|0.0|2.0|1.5000000000000002
indoors|Shimabukuro S.|JPN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-95.0|12.0|3.0|1.0|1.2600000000000002
clay|Bolt A.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||433.0|6.0|0.0|8.0|-0.6599999999999999
clay|Topo M.|DEU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-182.0|-2.0|-2.0|-2.0|-0.21999999999999997
Varioussurfaces|Mesarovic M.|AUS|Right-Handed|Truwit T.|ARG|Right-Handed|0.0|0.0|-49.0|2.0|2.0|1.0|-0.5799999999999998
clay|Roncadelli F.|URY|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||49.0|-5.0|0.0|-3.0|0.3700000000000001
clay|Statham R.|NZL|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|11.0|-236.0|4.0|-5.0|12.0|1.01
clay|Ovcharenko O.|UKR|Right-Handed|Topo M.|DEU|Right-Handed|0.0|4.0|182.0|2.0|2.0|2.0|0.21999999999999997
clay|Droguet T.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-3.0|-49.0|0.0|2.0|-5.0|-4.07
indoors|Mmoh M.|AUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|8.0|62.0|14.0|5.0|5.0|-3.13
clay|Jecan M.|ROU|Left-Handed|Kirci K.|TUR|Right-Handed|0.0|9.0|-49.0|-3.0|-3.0|10.0|-0.7399999999999998
clay|Burruchaga R.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|-1.0|121.0|5.0|2.0|-1.0|2.13
indoors|Ruud C.|NOR|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-800.0|-8.0|-2.0|-13.0|-0.8600000000000001
clay|Knaff A.|LUX|Right-Handed|Kim A.|ARG|Right-Handed|0.0|6.0|-49.0|2.0|2.0|7.0|-1.4799999999999998
indoors|Mayot H.|FRA|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|-1.0|-188.0|-5.0|-5.0|-1.0|-5.52
Varioussurfaces|Gorzny S.|AUS|Right-Handed|Smith M.|ARG|Right-Handed|0.0|1.0|-49.0|2.0|2.0|-4.0|-3.62
clay|Charlton J.|AUS|Right-Handed|Bernard A.|AUS|Left-Handed|1.0||49.0|-2.0|-2.0|4.0|1.15
clay|Polukhin S.|RUS|Right-Handed|Michalski D.|POL|Right-Handed|1.0||49.0|-1.0|3.0|1.0|2.33
clay|Ambrogi L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||49.0|-2.0|-2.0|-3.0|-0.8199999999999998
clay|Gomez F.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|2.0|-49.0|5.0|0.0|3.0|-0.3700000000000001
clay|Mensik J.|CZE|Right-Handed|Harris B.|ARG|Right-Handed|0.0|-7.0|-49.0|-8.0|-6.0|-11.0|-0.1399999999999999
clay|Vocel M.|CZE|Right-Handed|Nava E.|ARG|Right-Handed|0.0|-2.0|-76.0|12.0|5.0|0.0|-0.8399999999999999
Varioussurfaces|Visser A.|AUS|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-6.0|-49.0|8.0|2.0|1.0|0.33000000000000007
clay|Kelly D.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|5.0|-49.0|0.0|2.0|4.0|2.7300000000000004
clay|Michelsen A.|AUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-8.0|-49.0|2.0|2.0|-9.0|-2.5100000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|-2.0|-49.0|2.0|2.0|-3.0|-0.24
clay|Purtseladze S.|GEO|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||49.0|-2.0|-2.0|1.0|2.32
clay|Hohmann R.|AUS|Right-Handed|Hudd E.|ARG|Right-Handed|0.0|-1.0|-49.0|-6.0|-5.0|-1.0|0.32000000000000006
clay|Miceli M.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||49.0|-2.0|-2.0|3.0|0.24
clay|Kijametovic A.|AUS|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|2.0|-49.0|8.0|2.0|4.0|-0.3799999999999999
clay|Evans T.|AUS|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||49.0|-8.0|-5.0|3.0|2.42
clay|Erel Y.|TUR|Left-Handed|Van Wyk K.|AUS|Right-Handed|1.0||49.0|-2.0|-2.0|-4.0|-0.8999999999999999
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Hodzic A.|DEU|Right-Handed|0.0|6.0|-49.0|2.0|2.0|8.0|-1.98
clay|Franco T.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-4.0|-49.0|-1.0|5.0|-2.0|1.6500000000000001
clay|Gray A.|ARG|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-54.0|-5.0|3.0|1.0|-3.6900000000000004
clay|Bernard A.|AUS|Left-Handed|Charlton J.|AUS|Right-Handed|0.0|-3.0|-49.0|2.0|2.0|-4.0|-1.15
clay|Yevseyev D.|KAZ|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|4.0|-49.0|-1.0|6.0|3.0|-2.3899999999999997
