Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cungu R.|MNE|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|7.0|31.5|-9.0|-12.0|4.0|1.3500000000000003
clay|Baron J.|ISR|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-3.0|31.5|0.0|0.0|3.0|0.6100000000000001
Varioussurfaces|Bogo E.|BRA|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-31.5|0.0|0.0|4.0|-0.44999999999999973
clay|Lane L.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-4.0|31.5|7.0|7.0|-4.0|-0.6799999999999999
clay|Guerrieri A.|ITA|Left-Handed|Capecchi D.|ITA|Right-Handed|0.0|-3.0|31.5|4.0|5.0|-3.0|0.06999999999999984
clay|Karakachian G.|ARG|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|31.5|0.0|0.0|1.0|2.44
clay|Barrios Vera M.|CHL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||155.5|13.0|8.0|-1.0|-3.05
clay|Scarpa F.|ITA|Right-Handed|Pena E.|COL|Right-Handed|1.0||-31.5|0.0|0.0|5.0|1.01
clay|Mu T.|CHN|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|5.0|31.5|-4.0|-5.0|2.0|1.26
clay|O'Hoisin O.|IRL|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||260.5|-1.0|8.0|-8.0|4.449999999999999
clay|Cerundolo F.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3965.0|1.0|2.0|1.0|0.7599999999999998
clay|Zhu E.|ITA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|2.0|31.5|-9.0|0.0|3.0|-3.34
clay|Albot R.|ITA|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|6.0|436.0|-11.0|-21.0|6.0|-0.20999999999999996
clay|McHugh A.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|3.0|31.5|-9.0|-7.0|4.0|-1.24
clay|Andrade A.|ECU|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-31.5|-9.0|-8.0|-4.0|-2.5100000000000002
clay|Ramos-Vinolas A.|ESP|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|0.0|-182.0|-3.0|8.0|0.0|-1.4600000000000002
clay|Den Ouden G.|NLD|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-31.5|9.0|12.0|-4.0|-1.3500000000000003
clay|Grevelius E.|SWE|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|5.0|31.5|0.0|0.0|-1.0|-1.78
clay|Sheehy J.|ITA|Left-Handed|Aguilar J.|CAN|Right-Handed|1.0||23.5|20.0|20.0|2.0|-0.18999999999999995
Varioussurfaces|Walters M.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|4.0|1.06
clay|Ymer M.|SWE|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|5.0|154.0|-4.0|-2.0|6.0|0.6799999999999999
clay|Jenicek J.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-31.5|-1.0|0.0|-1.0|5.32
clay|Collarini A.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|9.0|54.5|12.0|2.0|10.0|1.66
clay|Capecchi D.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-31.5|-4.0|-5.0|3.0|-0.06999999999999984
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|2.0|-11.0|-1.0|0.0|2.0|-0.4800000000000002
clay|Rehberg M.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-204.0|0.0|0.0|-8.0|-1.5399999999999998
clay|Ogura K.|JPN|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-3.0|31.5|-17.0|-13.0|1.0|0.9800000000000002
clay|Ruud C.|NOR|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|3.0|3965.0|-1.0|-2.0|-1.0|-0.7599999999999998
clay|Handel T.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|6.0|-0.8200000000000001
clay|Sakellaridis S.|GRC|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|31.5|0.0|0.0|-7.0|1.1400000000000001
clay|Peliwo F.|POL|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-252.0|-16.0|-8.0|3.0|3.0
clay|Blancaneaux G.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-3.0|17.0|7.0|0.0|-4.0|0.94
clay|Wawrinka S.|CHE|Right-Handed|Murray A.|ITA|Right-Handed|0.0|1.0|-248.0|-4.0|-8.0|2.0|-0.4700000000000002
clay|Kokkinakis T.|AUS|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-355.0|5.0|10.0|-10.0|-0.6499999999999999
clay|Gautier A.|FRA|Right-Handed|Te R.|CHN|Right-Handed|0.0|2.0|31.5|-5.0|10.0|1.0|1.64
clay|Khamis Y.|EGY|Right-Handed|Wood W.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|-7.0|1.0699999999999998
Varioussurfaces|Denisov I.|RUS|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|-2.0|-0.5799999999999998
clay|Drinic M.|SRB|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|8.0|31.5|-4.0|0.0|1.0|-1.48
Varioussurfaces|Talic Z.|AUS|Left-Handed|Veselic L.|HRV|Right-Handed|0.0|-1.0|31.5|-4.0|5.0|0.0|-6.98
clay|Kumar O.|ITA|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-170.5|0.0|0.0|-1.0|-1.3500000000000003
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|-1.0|1.7
clay|Clark E.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-1.0|31.5|-22.0|-23.0|-3.0|-3.7200000000000006
clay|Wehnelt K.|DEU|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|5.0|31.5|0.0|0.0|4.0|-3.03
clay|Ritschard A.|CHE|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|6.0|183.0|7.0|10.0|4.0|1.25
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Kang K.|ITA|Right-Handed|0.0|4.0|31.5|-2.0|0.0|6.0|-2.41
clay|Blanch D.|ITA|Left-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|-1.0|31.5|0.0|0.0|-3.0|1.9300000000000002
Varioussurfaces|Simkiss L.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|31.5|0.0|0.0|2.0|0.5799999999999998
clay|Khomich A.|BLR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||117.5|1.0|6.0|0.0|6.46
clay|Kebede Y.|ETH|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-31.5|-7.0|-3.0|2.0|-2.44
clay|Ionel N.|ROU|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-31.5|-8.0|-2.0|3.0|0.6199999999999999
clay|Eqbal I.|IND|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-4.0|31.5|0.0|0.0|1.0|-6.32
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-7.0|31.5|0.0|0.0|-6.0|3.9
Varioussurfaces|Karol M.|SVK|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-31.5|11.0|13.0|0.0|2.15
Varioussurfaces|Heger T.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-31.5|0.0|0.0|2.0|0.44999999999999973
clay|Jansson O.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-15.0|31.5|-1.0|0.0|-6.0|5.58
clay|Iradukunda G.|BDI|Right-Handed|Singh K.|IND|Right-Handed|0.0|10.0|31.5|0.0|0.0|7.0|0.08999999999999986
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-31.5|0.0|0.0|8.0|0.95
clay|Tomic B.|AUS|Right-Handed|Jones B.|ITA|Right-Handed|0.0|6.0|-31.5|12.0|11.0|5.0|-4.17
clay|Cazaux A.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-739.0|-3.0|-11.0|-4.0|1.64
clay|Denolly C.|FRA|Left-Handed|Saritas G.|TUR|Right-Handed|0.0|5.0|31.5|-2.0|0.0|6.0|-8.280000000000001
clay|Matas Ortega X.|ESP|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-9.0|31.5|3.0|0.0|-10.0|3.6000000000000005
clay|Campana Lee G.|KOR|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-96.5|-5.0|-3.0|-9.0|3.79
clay|Catarina L.|MCO|Right-Handed|Svensson A.|SWE|Right-Handed|0.0|2.0|-194.5|1.0|0.0|2.0|-7.99
clay|Bonadio R.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-660.0|11.0|10.0|8.0|2.3600000000000003
clay|Tiurnev E.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|1.0|-117.5|-1.0|-6.0|0.0|-6.46
clay|Polukhin S.|RUS|Right-Handed|Derepasko T.|RUS|Right-Handed|1.0||-31.5|0.0|0.0|0.0|-7.239999999999999
clay|Nouza P.|CZE|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-3.0|193.0|18.0|8.0|-2.0|0.6999999999999997
Varioussurfaces|Basic N.|HRV|Right-Handed|Ilic M.|HRV|Right-Handed|0.0|-3.0|31.5|0.0|0.0|-4.0|-1.7
clay|Lavagno E.|ITA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-6.0|-142.0|-1.0|0.0|-5.0|0.3599999999999999
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Capalbo F.|ARG|Right-Handed|1.0||-31.5|0.0|0.0|-1.0|3.2500000000000004
clay|Paz J.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||150.5|0.0|0.0|4.0|2.02
clay|Nedelko I.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|13.0|-221.5|1.0|0.0|16.0|-0.6799999999999999
clay|Dzumhur D.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|3.0|-87.0|-12.0|-8.0|2.0|0.18999999999999995
clay|Wood W.|ITA|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|4.0|31.5|0.0|0.0|7.0|-1.0699999999999998
Varioussurfaces|Kapasi K.|ITA|Right-Handed|Okonkwo O.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|-4.0|2.38
clay|Mrva M.|CZE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-6.0|169.0|0.0|0.0|-6.0|1.5699999999999998
clay|Gokpinar H.|TUR|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-31.5|0.0|0.0|-4.0|5.88
clay|Aguilar J.|CAN|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|2.0|-23.5|-20.0|-20.0|-2.0|0.18999999999999995
clay|Vasa E.|FIN|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-31.5|0.0|8.0|3.0|-0.25
Varioussurfaces|Gray T.|AUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|5.0|0.29000000000000004
Varioussurfaces|Landini J.|ITA|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-31.5|0.0|0.0|-1.0|2.15
clay|Tepmahc N.|FRA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||170.5|0.0|0.0|1.0|1.3500000000000003
Varioussurfaces|Bigun M.|ITA|Right-Handed|Meh M.|SVN|Right-Handed|0.0|2.0|31.5|0.0|0.0|-7.0|-0.10000000000000009
clay|Pecotic M.|HRV|Left-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|3.0|-260.5|1.0|-8.0|8.0|-4.449999999999999
clay|Marterer M.|DEU|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|8.0|210.0|5.0|6.0|8.0|-1.1700000000000002
clay|Caldes J.|ESP|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|31.5|0.0|0.0|-3.0|0.21999999999999997
clay|Diaz Acosta F.|ARG|Left-Handed|Blanch U.|ITA|Right-Handed|0.0|-3.0|109.0|-5.0|-5.0|-3.0|-2.73
clay|Mikula M.|POL|Right-Handed|Borg L.|SWE|Right-Handed|1.0||233.5|0.0|0.0|3.0|1.44
clay|Bolin M.|SWE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-31.5|0.0|0.0|1.0|-2.05
clay|Michalik R.|SVK|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|1.0|31.5|0.0|0.0|4.0|-5.88
clay|Vacherot V.|MCO|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-4.0|-150.5|0.0|0.0|-4.0|-2.02
clay|Baker B.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-6.0|-127.5|0.0|0.0|-6.0|-0.6100000000000001
clay|Escobedo E.|MEX|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|5.0|-121.5|3.0|0.0|3.0|-3.2199999999999998
clay|Neumayer L.|AUT|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-3.0|-271.5|0.0|0.0|-2.0|-2.37
clay|Topo M.|DEU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|-1.0|-202.5|0.0|0.0|-2.0|-1.1900000000000002
Varioussurfaces|Gaal C.|AUS|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-31.5|0.0|0.0|0.0|2.15
clay|Noguchi R.|JPN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-371.0|-27.0|-28.0|-1.0|4.56
clay|Erhard M.|FRA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-1.0|256.0|16.0|15.0|-3.0|-8.440000000000001
clay|Salton D.|ITA|Left-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|0.0|-3.83
Varioussurfaces|Obrul L.|SVN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-31.5|0.0|0.0|-1.0|0.43999999999999995
Varioussurfaces|Tomic R.|ITA|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|-4.0|31.5|0.0|0.0|-3.0|-0.95
clay|Bertola R.|CHE|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|8.0|31.5|0.0|0.0|6.0|-2.3600000000000003
Varioussurfaces|Habib A.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|2.0|31.5|-11.0|-13.0|0.0|-2.15
clay|Serdarusic N.|HRV|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-172.0|9.0|6.0|0.0|1.32
clay|Roca Batalla O.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-162.0|-4.0|-12.0|9.0|-1.3500000000000003
clay|Zakaryia F.|EGY|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-31.5|0.0|0.0|1.0|1.92
clay|Etcheverry T.|ARG|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|739.0|3.0|11.0|4.0|-1.64
clay|Haviland R.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||-31.5|3.0|0.0|17.0|2.55
clay|Donald M.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|2.0|31.5|0.0|0.0|0.0|-7.37
clay|Schnaitter J.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|204.0|0.0|0.0|8.0|1.5399999999999998
clay|Santillan A.|AUS|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|0.0|56.5|12.0|0.0|-1.0|-1.5699999999999998
clay|Squire H.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|-115.5|0.0|0.0|0.0|-2.3
clay|Oliveira G.|VEN|Left-Handed|Apltauer F.|CZE|Right-Handed|0.0|10.0|31.5|0.0|0.0|9.0|-8.700000000000001
clay|Moutet C.|FRA|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|-4.0|156.0|-11.0|-10.0|-6.0|1.9399999999999997
clay|Shiraishi H.|JPN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-31.5|0.0|0.0|3.0|-0.7999999999999998
clay|Iannaccone F.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|5.0|-3.95
clay|Gaio F.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|7.0|-85.0|1.0|-5.0|7.0|0.2999999999999998
clay|Svajda Z.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-113.0|-20.0|-10.0|0.0|-7.46
clay|Cobolli F.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-7.0|-620.0|2.0|-3.0|-7.0|-0.44000000000000017
clay|Chopra K.|ITA|Right-Handed|Fishback R.|ITA|Right-Handed|1.0||-31.5|-21.0|-7.0|0.0|-0.22999999999999998
clay|Osorio J.|COL|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||-31.5|0.0|0.0|-4.0|-3.76
clay|Johnson S.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||65.0|4.0|3.0|7.0|1.36
clay|Mohammed A.|ETH|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-31.5|-7.0|-13.0|-6.0|7.5
clay|Temirhanov A.|SWE|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-31.5|0.0|0.0|-1.0|1.18
clay|Hurrion M.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-31.5|9.0|0.0|-4.0|-1.6699999999999997
clay|Markes C.|ITA|Right-Handed|Braswell J.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|7.0|-2.1500000000000004
clay|Moreno De Alboran N.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-8.0|-65.0|-4.0|-3.0|-7.0|-1.36
clay|Jones B.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||31.5|-12.0|-11.0|-5.0|4.17
clay|Cerundolo J.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||-54.5|-12.0|-2.0|-10.0|-1.66
Varioussurfaces|Shvets V.|BLR|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|12.0|31.5|0.0|0.0|-4.0|0.44999999999999973
clay|Lilov V.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-31.5|9.0|7.0|-4.0|1.24
clay|Flores J.|CRI|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|2.0|31.5|9.0|8.0|4.0|2.5100000000000002
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Kapasi K.|ITA|Right-Handed|0.0|4.0|31.5|0.0|0.0|4.0|-2.38
clay|Ferrari G.|ITA|Left-Handed|Tabacco G.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|2.0|-2.0300000000000002
clay|Hrazdil J.|CZE|Left-Handed|Fellin C.|ITA|Right-Handed|0.0|-3.0|31.5|0.0|0.0|-1.0|-5.96
clay|Lajal M.|EST|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|0.0|31.5|0.0|0.0|-2.0|-11.59
clay|Snitari I.|ITA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-31.5|4.0|5.0|-2.0|-1.26
clay|Kirci K.|TUR|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-31.5|0.0|0.0|3.0|-0.21999999999999997
clay|Oradini G.|ITA|Left-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-2.0|31.5|0.0|0.0|-2.0|-4.35
clay|Wiskandt M.|DEU|Right-Handed|Pham D.|AUS|Right-Handed|0.0|2.0|31.5|0.0|0.0|2.0|-0.1299999999999999
clay|Pena E.|COL|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|0.0|31.5|0.0|0.0|-5.0|-1.01
Varioussurfaces|Tadic V.|ITA|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|3.0|0.95
clay|Kang K.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-31.5|2.0|0.0|-6.0|2.41
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||-31.5|0.0|0.0|6.0|-3.9
clay|Buse I.|PER|Right-Handed|Wong C.|HKG|Right-Handed|0.0|-1.0|31.5|0.0|0.0|0.0|-0.6100000000000001
clay|Lyons J.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-31.5|4.0|5.0|-2.0|4.279999999999999
clay|Dellien H.|BOL|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-403.0|-2.0|-5.0|2.0|-0.09999999999999987
clay|Derepasko T.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-6.0|31.5|0.0|0.0|0.0|7.239999999999999
clay|Vithoontien L.|JPN|Left-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-13.0|31.5|0.0|0.0|-4.0|-3.0700000000000003
clay|Li H.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||101.5|-7.0|-8.0|-8.0|5.31
clay|Juan Mano A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-6.0|31.5|0.0|0.0|-5.0|4.709999999999999
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||-31.5|0.0|0.0|5.0|2.6399999999999997
clay|Antonescu V.|ROU|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-31.5|3.0|-2.0|11.0|1.38
clay|Edengren K.|SWE|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-31.5|0.0|0.0|0.0|-0.8800000000000001
clay|Dougaz A.|TUN|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|3.0|31.5|2.0|3.0|4.0|2.37
clay|Wang C.|CHN|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-256.0|-16.0|-15.0|3.0|8.440000000000001
clay|Fishback R.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|1.0|31.5|21.0|7.0|0.0|0.22999999999999998
clay|Friberg K.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|8.0|31.5|12.0|0.0|3.0|-6.0
clay|Tirante T.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-31.5|-2.0|-3.0|-4.0|-2.37
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-28.5|-7.0|-10.0|0.0|-1.98
clay|Saritas G.|TUR|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-31.5|2.0|0.0|-6.0|8.280000000000001
Varioussurfaces|Jones A.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|0.0|28.5|7.0|10.0|0.0|1.98
clay|Zekic M.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|13.0|-132.5|0.0|0.0|12.0|-9.48
clay|Clarke J.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|3.0|76.5|2.0|-3.0|1.0|0.5700000000000001
clay|Gasquet R.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|8.0|355.0|-5.0|-10.0|10.0|0.6499999999999999
Varioussurfaces|Veselic L.|HRV|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-31.5|4.0|-5.0|0.0|6.98
clay|Donski A.|BGR|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|3.0|-282.5|1.0|3.0|4.0|-4.359999999999999
clay|Videhult L.|SWE|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|-6.0|8.49
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-31.5|-5.0|5.0|-5.0|2.37
clay|Mensik J.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-3.0|31.5|8.0|2.0|-3.0|-0.6199999999999999
clay|Degabriele A.|MLT|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|-10.0|8.01
clay|Gobat A.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|31.5|0.0|0.0|-1.0|-2.83
clay|Nakagawa N.|JPN|Right-Handed|Lyons J.|ITA|Right-Handed|0.0|11.0|31.5|-4.0|-5.0|2.0|-4.279999999999999
