Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kachmazov A.|RUS|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-272.5|5.5|3.0|-3.0|-2.26
clay|Paulson A.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|0.0|1.0|-13.5|-10.0|-13.0|1.0|1.52
clay|Hamza Reguig S.|DZA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-1.0|-13.5|-1.5|2.0|-3.0|2.69
clay|Deschamps T.|FRA|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|5.0|-13.5|-1.5|2.0|7.0|-3.25
clay|Taguchi R.|JPN|Right-Handed|Ho R.|ITA|Left-Handed|0.0|-6.0|-13.5|-1.5|2.0|0.0|-1.58
hard|Albot R.|ITA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-450.0|-8.0|-10.0|13.0|3.8499999999999996
clay|Fix D.|DEU|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||13.5|1.5|-2.0|2.0|1.31
clay|Chazal M.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|9.0|-13.5|-6.5|-8.0|1.0|-2.3499999999999996
clay|Jianu F.|ROU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||13.5|-7.0|-5.0|1.0|0.26
clay|Banerjee S.|ITA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||13.5|1.5|-2.0|-2.0|1.0999999999999999
Varioussurfaces|Wojcik J.|FRA|Right-Handed|Visser A.|ITA|Right-Handed|0.0|8.0|-13.5|-1.5|2.0|3.0|-1.35
hard|Kumar O.|ITA|Left-Handed|Nava E.|FRA|Right-Handed|1.0||-124.0|4.5|0.0|0.0|2.8
clay|Squire H.|DEU|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-806.0|-4.5|-5.0|-5.0|1.69
hard|Kukushkin M.|KAZ|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|5.0|100.0|-14.0|-8.0|5.0|-0.32000000000000006
clay|Sinha A.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|-3.0|-13.5|-1.5|2.0|-2.0|1.0799999999999998
clay|Van De Zandschulp B.|NLD|Right-Handed|Squire H.|DEU|Right-Handed|0.0|4.0|806.0|4.5|5.0|5.0|-1.69
clay|Shiraishi H.|JPN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||13.5|1.5|-2.0|-8.0|0.6999999999999997
hard|Martinez A.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|2.0|260.5|-1.5|2.0|3.0|2.54
clay|Papoe R.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||13.5|1.5|-2.0|-3.0|-1.07
clay|Simkiss L.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|0.0|1.0|140.5|4.0|-3.0|0.0|5.56
clay|Neff A.|FRA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|0.0|-13.5|-1.5|2.0|-2.0|-1.5499999999999998
clay|Bouchelaghem C.|FRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-17.0|93.5|-6.0|-3.0|-19.0|2.69
clay|Van Emburgh J.|ITA|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||13.5|3.5|-17.0|-1.0|0.8299999999999998
clay|Sevilla I.|ESP|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||13.5|1.5|-2.0|-5.0|0.1399999999999999
clay|Trongcharoenchaikul W.|THA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-308.5|1.5|-2.0|6.0|1.23
clay|Jeong Y.|KOR|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||13.5|6.5|8.0|-1.0|1.4899999999999998
clay|Giunta M.|ITA|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|1.0|-13.5|-1.5|2.0|3.0|-4.05
clay|Sanchez M.|MEX|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-271.5|1.5|-2.0|7.0|0.22999999999999998
hard|Cobolli F.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-3.0|-723.0|-3.0|2.0|-3.0|0.3599999999999999
clay|Vasquez Gehrke A.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-1.0|-13.5|-1.5|2.0|1.0|-0.5599999999999998
clay|Alcaraz C.|ESP|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-5.0|6880.0|-10.0|0.0|-6.0|-4.4399999999999995
clay|Bradshaw J.|AUS|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-5.0|-13.5|-1.5|2.0|-3.0|0.0
clay|Moller E.|DNK|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-3.0|-13.5|7.0|5.0|-1.0|-0.26
clay|Haliak M.|BLR|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||13.5|-2.0|-2.0|0.0|0.44000000000000017
clay|Tabur C.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||13.5|-7.0|-15.0|2.0|2.5
clay|Young G.|FRA|Right-Handed|Sinha A.|ITA|Right-Handed|0.0|0.0|-13.5|-1.5|2.0|1.0|-1.1500000000000001
clay|Taguchi R.|JPN|Right-Handed|Leong M.|MYS|Right-Handed|0.0|0.0|-13.5|-1.5|2.0|4.0|-0.44000000000000017
clay|Leong M.|MYS|Right-Handed|Ly N.|ITA|Right-Handed|0.0|-10.0|-13.5|8.0|10.0|-7.0|1.9200000000000002
clay|Hudd E.|ITA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||197.0|-4.5|-5.0|1.0|2.59
clay|Thanos A.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|0.0|-13.5|-1.5|2.0|0.0|-1.0000000000000002
clay|Zheng M.|FRA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-7.0|-13.5|-5.0|-3.0|-8.0|-1.34
clay|Parisca I.|VEN|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-9.0|-13.5|-1.5|2.0|-7.0|3.5400000000000005
clay|Emesz B.|AUT|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||13.5|10.5|13.0|-6.0|0.0
hard|Kecmanovic M.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-315.0|0.0|-2.0|-1.0|0.6299999999999999
clay|Van Sambeek F.|NLD|Left-Handed|Michalski D.|POL|Right-Handed|1.0||13.5|1.5|3.0|-2.0|3.3
clay|Teboh E.|CMR|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||13.5|5.5|8.0|4.0|4.35
clay|Roca Batalla O.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-150.5|-2.0|-12.0|8.0|0.8300000000000001
clay|Paris T.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||13.5|1.5|-2.0|-4.0|-1.0799999999999998
hard|Trotter J.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||96.0|1.5|-2.0|-3.0|-0.31000000000000005
clay|Herrmann T.|FRA|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||13.5|1.5|-2.0|3.0|3.2800000000000002
clay|Brumm J.|FRA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|3.0|-13.5|-1.5|2.0|2.0|-2.32
clay|Roncadelli F.|URY|Left-Handed|Pavel B.|ROU|Right-Handed|0.0|-2.0|-13.5|-5.5|2.0|-1.0|-1.78
clay|Ludoski Z.|SRB|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|-3.0|-13.5|-1.5|2.0|0.0|2.16
clay|Jones B.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|5.0|-13.5|-1.5|2.0|4.0|1.0799999999999998
