Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Marseille|2.91|1.39|Diez S.|Canada|2007|76.0|175.0|right|33.0|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|indoors|20210307
Marseille|1.73|2.09|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|indoors|20210307
Marseille|1.71|2.08|Lestienne C.|France|2009|77.0|180.0|right|32.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|indoors|20210307
Marseille|1.23|3.88|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20210307
Marseille|1.54|2.40|Cressy M.|USA|2015|88.0|201.0|right|27.0|Muller A.|France|2012|75.0|183.0|right|27.0|indoors|20210307
Santiago|2.35|1.56|Meligeni Rodrigues Alv|||||||Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210307
Santiago|1.59|2.29|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20210307
Santiago|1.69|2.12|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20210307
Santiago|1.34|3.17|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210307
Santiago|2.79|1.41|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20210307
Santiago|1.69|2.10|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210307
Santiago|1.44|2.68|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|clay|20210307
Santiago|1.42|2.75|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20210307
St. Petersburg 2 challenger|1.32|3.18|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20210307
St. Petersburg 2 challenger|1.02|12.86|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|Golubev D.|Russia|2016|||right|22.0|indoors|20210307
St. Petersburg 2 challenger|1.10|6.23|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20210307
St. Petersburg 2 challenger|2.60|1.45|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|indoors|20210307
St. Petersburg 2 challenger|1.32|3.15|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20210307
St. Petersburg 2 challenger|1.37|2.80|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|indoors|20210307
St. Petersburg 2 challenger|1.66|2.09|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20210307
