Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.27|3.15|Tang S.|China|2016|||right|24.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.11|5.10|Pereira T.|Portugal|2022|||right|20.0|Holder C.|France|2022|||right|18.0|Varioussurfaces|20221017
Davis Cup|1.21|3.60|Li M.|China|2022|||right||Luemkemann L.|Germany|2021|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.15|4.30|Zhukov M.|Russia|2021|||right|19.0|Rapagnetta D.|Italy|2022|||right|17.0|Varioussurfaces|20221017
Davis Cup|1.03|7.65|Blanch D.|USA|2020|||right|21.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20221017
Davis Cup|3.35|1.25|Popovic S.|Germany|2017|||right|22.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20221017
Davis Cup|1.04|7.45|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.06|6.55|Rojas O.|Belgium|2019|||right||Baranec D.|Slovakia|2022|||right||Varioussurfaces|20221017
Davis Cup|1.17|4.05|Jans J.|Netherlands|2019|||right|24.0|Rohrer N.|Austria|2019|||right||Varioussurfaces|20221017
Davis Cup|2.85|1.33|Vogeli F.|Switzerland|2021|||right||Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20221017
Davis Cup|2.21|1.55|Bozemoj B.|Netherlands|2021|||right|20.0|Morais D.|Portugal|2021|||right||Varioussurfaces|20221017
Davis Cup|7.45|1.04|Maguire C.|Ireland|2021|||right|25.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.34|2.80|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Demichelis A.|Italy|2014|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.96|1.67|Pasini D.|Italy|2018|||right|27.0|Camilli G.|Italy|2017|||right||Varioussurfaces|20221017
Davis Cup|2.44|1.45|Khotchenkov E.|Russia|2021|||right||Cottino S.|France|2021|||right|23.0|Varioussurfaces|20221017
Davis Cup|3.70|1.20|Nitschke T.|Germany|2022|||right|22.0|Yang J.|Germany|2017|||right|27.0|Varioussurfaces|20221017
Davis Cup|1.02|8.20|Pokorny L.|Slovakia|2020|||right|22.0|Kolijev A.|CzechRepublic|2019|||right||Varioussurfaces|20221017
Davis Cup|2.09|1.60|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Davlianidze N.|Georgia|2016|||right||Varioussurfaces|20221017
Davis Cup|3.40|1.24|Czaczkowski P.|Poland|2022|||right|19.0|Siniakov D.|CzechRepublic|2019|||right|21.0|Varioussurfaces|20221017
Davis Cup|1.39|2.60|Szajrych J.|Poland|2020|||right|22.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20221017
Davis Cup|1.20|3.70|Jurajda A.|CzechRepublic|2020|||right|21.0|Kulakowski M.|Poland|2020|||right||Varioussurfaces|20221017
Hamburg challenger|1.41|2.64|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Naw H.|Syria|2015|||right|24.0|indoors|20221017
Hamburg challenger|2.22|1.60|Martineau M.|France|2014|76.0|183.0|right|25.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20221017
Hamburg challenger|1.21|4.01|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Sperle J.|Germany|2019|||right|22.0|indoors|20221017
Hamburg challenger|2.07|1.70|Paulson A.|CzechRepublic|2018|||right|22.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|indoors|20221017
Hamburg challenger|1.38|2.87|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20221017
Hamburg challenger|1.86|1.86|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20221017
Napoli|1.29|3.45|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|hard|20221017
Napoli|1.27|3.16|Zhang Z.|China|2012|87.0|193.0|right|27.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|hard|20221017
Napoli|1.35|3.14|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|hard|20221017
Napoli|1.48|2.56|Passaro F.|Italy|2017|||right|23.0|Misolic F.|Austria|2016|||right|23.0|hard|20221017
Napoli|1.34|3.18|Zhang Z.|China|2012|87.0|193.0|right|27.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|hard|20221017
Napoli|2.52|1.50|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|hard|20221017
Vilnius challenger|1.67|2.06|Rosenkranz M.|Germany|2014|||left|25.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20221017
Vilnius challenger|1.89|1.82|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Atmane T.|France|2017|||left|22.0|indoors|20221017
Vilnius challenger|1.86|1.79|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20221017
Vilnius challenger|1.18|4.17|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Potenza L.|Italy|2016|||right|24.0|indoors|20221017
Vilnius challenger|1.38|2.72|Marie J.|France|2009|76.0|185.0|right|32.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20221017
