Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schinas S.|GRC|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||159.5|-6.0|-13.0|4.0|-0.030000000000000027
clay|Shvets V.|BLR|Right-Handed|Davies G.|ITA|Right-Handed|0.0|12.0|-159.5|1.0|0.0|-4.0|0.79
clay|Avcibasi T.|TUR|Right-Handed|Gima S.|ROU|Left-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Ajavon L.|FRA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||159.5|-8.0|2.0|-2.0|-0.79
clay|Lahky N.|SVK|Right-Handed|Darras M.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|0.0|-0.030000000000000027
clay|Dzumhur D.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-194.0|-9.0|-8.0|1.0|0.6099999999999999
clay|Rinderknech A.|FRA|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-8.0|-187.0|14.0|21.0|-6.0|-2.24
clay|Gabashvili T.|RUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||18.0|10.0|10.0|13.0|4.0
clay|Gigante M.|ITA|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||177.5|-8.0|-11.0|-6.0|0.7699999999999998
clay|Kuzuhara B.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||334.5|-1.0|5.0|-6.0|1.27
clay|Oberleitner N.|AUT|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|2.0|-159.5|1.0|0.0|3.0|0.030000000000000027
clay|Petrovic L.|ITA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-4.0|-159.5|3.0|0.0|-8.0|0.030000000000000027
clay|Brosset S.|FRA|Left-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-13.0|-159.5|6.0|10.0|-9.0|-8.05
clay|Hamed M.|EGY|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||159.5|-1.0|0.0|3.0|-0.79
clay|Molcan A.|SVK|Left-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-12.0|-18.0|-10.0|-10.0|-13.0|-4.0
clay|Puskar S.|SVK|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|1.01
clay|Ivashka I.|BLR|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-2.0|139.0|0.0|13.0|-2.0|-1.73
hard|Perchicot M.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|-159.5|-1.0|-13.0|0.0|-1.04
clay|Rogic Hadzalic A.|HRV|Right-Handed|Radojkovic M.|SRB|Right-Handed|0.0|1.0|-159.5|1.0|-6.0|5.0|-3.66
clay|Basic N.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||159.5|-1.0|0.0|2.0|-0.94
clay|De Maio M.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-1.0|-159.5|1.0|0.0|-18.0|-3.66
clay|Luz O.|BRA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|8.0|-334.5|1.0|-5.0|6.0|-1.27
clay|Sveridenko V.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||159.5|-1.0|0.0|-4.0|-0.030000000000000027
clay|Parizzia N.|CHE|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||159.5|9.0|10.0|-4.0|-0.030000000000000027
clay|Protic Zakelj J.|SVN|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||159.5|-1.0|0.0|-4.0|1.01
clay|Syed Naguib S.|MYS|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||159.5|-1.0|0.0|4.0|-0.94
clay|De Cuyper J.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|2.0|-0.030000000000000027
clay|Guttau N.|DEU|Left-Handed|Kim C.|KOR|Right-Handed|1.0||159.5|-1.0|0.0|-10.0|-0.030000000000000027
clay|Eskic R.|SRB|Right-Handed|Balazi T.|SVK|Right-Handed|1.0||159.5|-1.0|0.0|1.0|-0.030000000000000027
clay|De La Bassetiere C.|FRA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||159.5|2.0|0.0|2.0|-0.030000000000000027
clay|Schuetze C.|DEU|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||159.5|-1.0|0.0|5.0|-0.79
clay|Rune H.|DNK|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-13.0|-332.0|-15.0|-3.0|-14.0|-1.32
clay|Colacioppo G.|ITA|Right-Handed|Matic M.|HRV|Right-Handed|0.0|-1.0|-159.5|1.0|0.0|2.0|0.030000000000000027
clay|Kumasaka T.|JPN|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||159.5|-6.0|-10.0|-3.0|-0.030000000000000027
clay|Dellavedova M.|AUS|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||172.5|3.0|16.0|-12.0|-0.030000000000000027
clay|King E.|ITA|Left-Handed|Young D.|ITA|Left-Handed|1.0||141.0|0.0|2.0|-3.0|1.7599999999999998
clay|Spinnato D.|ITA|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||92.5|-8.0|-3.0|-5.0|9.559999999999999
clay|Bergevi F.|SWE|Right-Handed|Kos D.|IRL|Right-Handed|0.0|7.0|-159.5|4.0|0.0|3.0|0.94
clay|Schiavetti P.|ITA|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|-2.0|-159.5|1.0|0.0|2.0|0.79
clay|Frunza N.|ROU|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|6.0|-159.5|1.0|0.0|3.0|-2.0599999999999996
clay|Mpetshi Perricard G.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|-159.5|1.0|0.0|0.0|-6.0
clay|Kuznetsov A.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|5.0|-188.0|-12.0|-3.0|5.0|0.43000000000000016
hard|Rojas Mora J.|ECU|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||291.5|4.0|2.0|2.0|9.86
clay|Cherkovets V.|RUS|Left-Handed|Steiner M.|DEU|Right-Handed|1.0||159.5|-1.0|0.0|-5.0|3.66
clay|Sorrentino L.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|-159.5|1.0|0.0|3.0|0.94
clay|Alcalde J.|ARG|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|6.0|-159.5|1.0|0.0|0.0|0.030000000000000027
clay|Ovcharenko O.|UKR|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-2.0|-159.5|8.0|2.0|-2.0|0.030000000000000027
clay|Steiner M.|DEU|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|4.0|-159.5|1.0|0.0|5.0|-3.66
clay|Miladinovic M.|SRB|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-254.5|-6.0|-11.0|-8.0|5.86
clay|Fallert F.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|-159.5|1.0|0.0|-1.0|0.030000000000000027
clay|Arh A.|SVN|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|-0.94
clay|Heger T.|DEU|Right-Handed|Jerolimov J.|HRV|Right-Handed|0.0|1.0|-159.5|1.0|0.0|-3.0|0.79
clay|Martineau M.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|2.0|181.0|2.0|0.0|3.0|1.1199999999999999
clay|El Kansouli Y.|MAR|Right-Handed|Donati M.|ITA|Right-Handed|1.0||225.5|3.0|0.0|-6.0|-0.030000000000000027
clay|Mora M.|FRA|Right-Handed|Mir Anglada L.|ESP|Right-Handed|0.0|8.0|-159.5|-2.0|0.0|6.0|-3.6100000000000003
hard|Tu L.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||159.5|-1.0|0.0|-6.0|-0.7299999999999998
clay|Karimov A.|UZB|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||159.5|-1.0|0.0|0.0|-0.030000000000000027
clay|Fuele M.|HUN|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Devald B.|HRV|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-1.0|-159.5|1.0|0.0|2.0|-1.01
clay|Arnaldi M.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-57.0|-1.0|0.0|0.0|-0.030000000000000027
clay|Cazaux A.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-79.0|-6.0|-8.0|-5.0|-1.72
clay|Passaro F.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|-2.0|-280.5|1.0|0.0|0.0|-0.42999999999999994
clay|Palosi S.|ROU|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|0.0|-159.5|1.0|0.0|1.0|0.030000000000000027
clay|Mager G.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|3.0|257.0|1.0|3.0|1.0|-0.6300000000000001
clay|De Rosa M.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||159.5|-3.0|0.0|-4.0|-0.030000000000000027
clay|Krstanovic J.|HRV|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-6.0|-159.5|-10.0|-13.0|-5.0|0.94
clay|Ruzgas M.|SWE|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||159.5|7.0|6.0|3.0|3.66
clay|Jerolimov J.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|1.0||159.5|-1.0|0.0|3.0|-0.79
clay|Gola A.|ITA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-5.0|-159.5|-7.0|-2.0|-6.0|0.030000000000000027
hard|Smith R.|ITA|Left-Handed|Mejia N.|COL|Right-Handed|1.0||221.5|-2.0|6.0|1.0|0.27
clay|El Sayed A.|EGY|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|0.0|-0.79
clay|Terziev S.|BGR|Left-Handed|Minarik K.|SVK|Right-Handed|1.0||159.5|-1.0|0.0|2.0|-0.030000000000000027
hard|McCabe J.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||159.5|-1.0|0.0|-5.0|0.5899999999999999
clay|Iamachkine P.|PER|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||159.5|1.0|7.0|3.0|-0.030000000000000027
clay|Darras M.|FRA|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|1.0|-159.5|1.0|0.0|0.0|0.030000000000000027
hard|Camus C.|FRA|Left-Handed|Hoole C.|AUS|Right-Handed|1.0||159.5|-1.0|0.0|-4.0|0.47
clay|Nagal S.|IND|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-9.0|126.0|-1.0|5.0|-8.0|0.51
clay|Bonzi B.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-257.0|-1.0|-3.0|-1.0|0.6300000000000001
clay|Gima S.|ROU|Left-Handed|Avcibasi T.|TUR|Right-Handed|0.0|3.0|-159.5|1.0|0.0|2.0|0.030000000000000027
clay|Jamnicki M.|HRV|Right-Handed|Kask M.|CAN|Right-Handed|1.0||159.5|-1.0|0.0|-3.0|-0.94
clay|Jebens H.|DEU|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|11.0|-159.5|14.0|11.0|7.0|-6.42
clay|Arnaboldi F.|ITA|Right-Handed|Markov V.|BGR|Right-Handed|0.0|5.0|-159.5|4.0|0.0|5.0|0.030000000000000027
clay|Roveri Sidney G.|BRA|Left-Handed|Stipetic R.|HRV|Right-Handed|0.0|8.0|-159.5|1.0|0.0|6.0|0.94
clay|Mishkin K.|RUS|Left-Handed|Imamura M.|JPN|Right-Handed|0.0|-3.0|-159.5|1.0|0.0|-4.0|-1.01
hard|Diaz Acosta F.|ARG|Left-Handed|Rojas Mora J.|ECU|Right-Handed|0.0|2.0|-291.5|-4.0|-2.0|-2.0|-9.86
clay|Sakellaridis M.|GRC|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|1.0|-159.5|1.0|0.0|-1.0|0.030000000000000027
clay|Sibille I.|MAR|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|2.0|-159.5|1.0|0.0|-3.0|0.94
clay|O'Neill D.|IRL|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.79
hard|Suarez Berrezueta O.|ECU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||159.5|-3.0|0.0|-3.0|10.59
clay|Kupcic J.|SVN|Right-Handed|Ban I.|HRV|Right-Handed|0.0|0.0|-159.5|1.0|0.0|-2.0|-1.01
clay|Zuk K.|POL|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-149.0|-5.0|-5.0|-5.0|-1.42
clay|Coelho F.|PRT|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|1.0|-159.5|1.0|0.0|-2.0|-6.0
hard|Jones S.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-159.5|1.0|0.0|5.0|-0.5899999999999999
clay|Butulija B.|SRB|Left-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|7.0|-159.5|1.0|0.0|4.0|-1.01
clay|Galan D.|COL|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||343.0|-6.0|6.0|7.0|-4.74
clay|Markovski O.|ITA|Right-Handed|Devald B.|HRV|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|1.01
clay|Tsitsipas S.|GRC|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|1640.0|19.0|5.0|0.0|0.19999999999999996
clay|Martinez M.|CHE|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|2.0|-159.5|-7.0|-10.0|1.0|0.79
clay|Gimeno Valero C.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-358.0|-5.0|0.0|-5.0|-0.55
clay|Henning B.|DEU|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|3.0|-159.5|1.0|0.0|2.0|0.030000000000000027
hard|Sach T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|-159.5|1.0|0.0|-6.0|0.6700000000000002
clay|Simunovic D.|HRV|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||159.5|-1.0|0.0|2.0|-0.030000000000000027
clay|Emesz B.|AUT|Right-Handed|Marcolini G.|ARG|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|-0.94
clay|Medjedovic H.|SRB|Right-Handed|Galan D.|COL|Right-Handed|0.0|-8.0|-343.0|6.0|-6.0|-7.0|4.74
clay|Zhibul D.|RUS|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||159.5|-1.0|0.0|0.0|-0.79
clay|Gakhov I.|RUS|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-85.0|-6.0|3.0|4.0|-0.43999999999999995
hard|Volonski N.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|0.0|2.0|-159.5|1.0|0.0|-6.0|0.7299999999999998
clay|Oh S.|KOR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||159.5|2.0|6.0|8.0|-0.030000000000000027
clay|Nakashima B.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-249.0|3.0|0.0|-12.0|-0.79
clay|Daniel T.|JPN|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|7.0|254.5|6.0|11.0|8.0|-5.86
clay|Fassbender B.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|0.0|-0.94
clay|Markov V.|BGR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||159.5|-4.0|0.0|-5.0|-0.030000000000000027
clay|Ilkel B.|TUR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-1.0|-159.5|1.0|0.0|-1.0|-3.66
clay|Yitbarek S.|SWE|Right-Handed|Manekas A.|GRC|Right-Handed|0.0|-2.0|-159.5|-4.0|-5.0|-3.0|0.79
clay|Ponce De Leon Gomila M.|ESP|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Bangoura S.|ITA|Right-Handed|Matos R.|BRA|Right-Handed|0.0|3.0|-244.5|3.0|0.0|4.0|-0.5599999999999998
clay|Jancovic P.|SVK|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|6.0|-0.94
clay|Saitoh K.|JPN|Left-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-1.0|-159.5|-9.0|-22.0|1.0|0.030000000000000027
clay|Parshutin D.|UKR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||159.5|-1.0|0.0|1.0|-0.030000000000000027
clay|Hellfritsch L.|DEU|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|3.0|-0.030000000000000027
clay|Zhuk U.|BLR|Right-Handed|Datei G.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|2.0|-0.94
clay|Korolev V.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||159.5|-1.0|0.0|4.0|-0.030000000000000027
clay|Griekspoor T.|NLD|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|4.0|358.0|5.0|0.0|5.0|0.55
clay|Siniakov D.|CZE|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|1.0|-159.5|1.0|0.0|-4.0|0.030000000000000027
clay|Toker A.|TUR|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||159.5|-1.0|0.0|-4.0|-0.030000000000000027
clay|Makhlouf S.|EGY|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|-159.5|1.0|0.0|-5.0|0.79
clay|Hajek P.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|3.0|-159.5|1.0|0.0|3.0|0.94
clay|Maric F.|HRV|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||159.5|-1.0|0.0|-1.0|-0.94
clay|Sugita Y.|JPN|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||187.0|-14.0|-21.0|6.0|2.24
clay|Benedict L.|AUT|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||159.5|-1.0|0.0|4.0|-0.030000000000000027
clay|Samosi P.|SVK|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.94
clay|Cerundolo F.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-9.0|103.0|-4.0|2.0|-5.0|0.039999999999999813
clay|Randjelovic I.|ITA|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||159.5|-1.0|0.0|8.0|-0.030000000000000027
clay|Blanchet U.|FRA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|5.0|-159.5|1.0|0.0|0.0|0.94
clay|Kaydashov R.|RUS|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|-4.0|-159.5|1.0|0.0|1.0|-3.66
clay|Rybakov A.|ITA|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|-66.0|-5.0|7.0|-2.0|-0.5500000000000003
clay|Erceg L.|HRV|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|-5.0|-159.5|1.0|0.0|2.0|0.030000000000000027
clay|Marcolini G.|ARG|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|0.0|-159.5|1.0|0.0|1.0|0.94
clay|Lucini F.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.79
clay|Schell N.|DEU|Right-Handed|Breut L.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|0.0|1.01
hard|Brooksby J.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-7.0|-520.0|3.0|8.0|-9.0|-0.3599999999999999
clay|De Boes M.|BEL|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||159.5|-1.0|0.0|0.0|-0.030000000000000027
clay|Dimic M.|SVN|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||159.5|-1.0|0.0|-3.0|-0.030000000000000027
clay|Pel S.|NLD|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-6.0|-159.5|1.0|0.0|-4.0|0.79
clay|Pujol Navarro B.|ESP|Left-Handed|Guerrieri A.|ITA|Left-Handed|1.0||159.5|-1.0|0.0|-3.0|-0.79
clay|Faucon R.|BEL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||159.5|2.0|0.0|-6.0|-0.030000000000000027
clay|Jurina P.|HRV|Right-Handed|Horak O.|CZE|Right-Handed|1.0||159.5|-1.0|0.0|4.0|3.66
clay|Erhard M.|FRA|Right-Handed|Saidmuhamedov A.|UZB|Right-Handed|0.0|2.0|-159.5|3.0|3.0|1.0|0.030000000000000027
clay|Qabazard E.|KWT|Right-Handed|Chin C.|MYS|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Omar Z.|ITA|Right-Handed|Piquet T.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|0.0|6.0
clay|Tessa L.|FRA|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|4.0|-159.5|1.0|0.0|-6.0|-6.42
clay|Miklavcic L.|SVN|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||159.5|-1.0|0.0|-3.0|-0.030000000000000027
clay|Cabral F.|PRT|Left-Handed|Fuele M.|HUN|Right-Handed|0.0|2.0|-159.5|1.0|0.0|2.0|0.030000000000000027
clay|Stouff V.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|13.0|-159.5|1.0|0.0|15.0|-3.66
clay|Marcondes I.|BRA|Left-Handed|Faucon R.|BEL|Right-Handed|0.0|8.0|-159.5|-2.0|0.0|6.0|0.030000000000000027
clay|Valsecchi P.|FRA|Left-Handed|Miklavcic L.|SVN|Right-Handed|0.0|3.0|-159.5|1.0|0.0|3.0|0.030000000000000027
clay|Ricca G.|ITA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|6.0|-159.5|1.0|0.0|6.0|-3.66
clay|Campana F.|ITA|Right-Handed|Gaubert E.|FRA|Right-Handed|0.0|1.0|-159.5|1.0|0.0|5.0|0.030000000000000027
clay|Ginat R.|ISR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|-0.030000000000000027
clay|Oliver Moratalla V.|ESP|Right-Handed|Abou Taleb B.|EGY|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|-0.79
clay|Davies G.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||159.5|-1.0|0.0|4.0|-0.79
clay|Bertola R.|CHE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|3.0|-159.5|1.0|0.0|1.0|-1.01
clay|Horvat R.|HRV|Right-Handed|Erceg L.|HRV|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Wu T.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||135.5|12.0|10.0|-1.0|0.77
clay|Erler A.|AUT|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|79.0|6.0|8.0|5.0|1.72
clay|Mikrut L.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-2.0|-159.5|1.0|0.0|-2.0|0.94
clay|Guerrieri A.|ITA|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|-159.5|1.0|0.0|3.0|0.79
clay|Saidmuhamedov A.|UZB|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||159.5|-3.0|-3.0|-1.0|-0.030000000000000027
clay|Goldsteiner P.|AUT|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|12.0|-159.5|-12.0|-12.0|15.0|0.030000000000000027
clay|Paliska B.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|0.0|1.01
clay|Kawahashi Y.|JPN|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||159.5|-1.0|0.0|2.0|6.0
clay|Sigsgaard C.|DNK|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|4.0|-159.5|1.0|0.0|6.0|0.030000000000000027
clay|Ivanov V.|RUS|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-2.0|-159.5|1.0|0.0|-4.0|0.030000000000000027
clay|Nareyka B.|AUT|Right-Handed|Dujmovic G.|HRV|Right-Handed|1.0||159.5|-1.0|0.0|2.0|-0.030000000000000027
clay|Minarik K.|SVK|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|3.0|-159.5|1.0|0.0|-2.0|0.030000000000000027
clay|Andaloro F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|0.0|57.0|1.0|0.0|0.0|0.030000000000000027
clay|Radojkovic M.|SRB|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||159.5|-1.0|6.0|-5.0|3.66
clay|Carballes Baena R.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-1.0|194.0|9.0|8.0|-1.0|-0.6099999999999999
hard|Mehrotra A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||159.5|-1.0|0.0|6.0|-0.6700000000000002
