Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kalender A.|HRV|Right-Handed|Kielan S.|POL|Right-Handed|0.0|3.0|94.0|0.0|0.0|2.0|1.13
clay|Schlagenhauf N.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|-5.0|0.6400000000000001
clay|Hussey G.|ITA|Left-Handed|Donski A.|BGR|Right-Handed|0.0|-4.0|345.0|-2.0|-3.0|1.0|-0.06000000000000005
hard|Mannarino A.|FRA|Left-Handed|Cressy M.|ITA|Right-Handed|0.0|11.0|-553.0|-9.0|-21.0|9.0|0.8599999999999999
hard|Fratangelo B.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-204.0|-11.0|-15.0|3.0|1.1400000000000001
clay|Vatteroni L.|ITA|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-94.0|0.0|0.0|2.0|2.47
clay|De La Fuente S.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-154.0|-5.0|5.0|-11.0|1.13
clay|Te R.|CHN|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-94.0|2.0|3.0|5.0|-0.6200000000000001
clay|Waldner N.|AUT|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-94.0|0.0|5.0|-4.0|4.0
clay|Leshem E.|ISR|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-2.0|-75.0|-10.0|-5.0|-4.0|-1.79
clay|Villoslada E.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-94.0|0.0|0.0|0.0|2.83
Varioussurfaces|Ross M.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|1.0||-94.0|0.0|0.0|1.0|-0.7999999999999998
clay|Little D.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|4.0|94.0|0.0|0.0|4.0|-0.10999999999999988
clay|Gutierrez O.|BRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|9.0|280.0|-11.0|-15.0|10.0|0.52
hard|Seppi A.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|9.0|85.0|1.0|0.0|9.0|-1.1
clay|Bresciani L.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-4.0|94.0|0.0|0.0|-4.0|1.9899999999999998
hard|Novak D.|AUT|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|6.0|122.0|12.0|5.0|9.0|-1.3000000000000003
clay|Visker N.|NLD|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-94.0|0.0|0.0|3.0|2.42
clay|Veldheer M.|NLD|Left-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-94.0|0.0|-2.0|6.0|-2.4000000000000004
Varioussurfaces|Schachter N.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|0.0|4.0|94.0|0.0|0.0|1.0|-1.4499999999999997
clay|Masabayashi T.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-94.0|6.0|-3.0|1.0|0.8699999999999999
clay|Mensik J.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-18.0|166.0|-5.0|-8.0|-21.0|2.46
clay|Strombachs R.|LVA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-3.0|261.0|-10.0|-2.0|-1.0|-0.030000000000000027
hard|Delbonis F.|ARG|Left-Handed|Quinn E.|ITA|Right-Handed|0.0|14.0|336.0|12.0|8.0|13.0|-0.8700000000000001
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Spear N.|ITA|Right-Handed|0.0|0.0|94.0|0.0|0.0|2.0|-4.67
Varioussurfaces|Taylor K.|ITA|Left-Handed|Schachter N.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|-1.0|1.4499999999999997
clay|Netuschil M.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-94.0|-1.0|-10.0|3.0|1.1600000000000001
clay|Hoogmartens A.|BEL|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-94.0|0.0|0.0|-1.0|0.44999999999999996
clay|Xiao L.|CHN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-94.0|-7.0|-3.0|-5.0|1.2
clay|Coppejans K.|BEL|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|4.0|195.0|-12.0|-8.0|7.0|-0.5400000000000003
clay|Peliwo F.|POL|Right-Handed|Basing M.|ITA|Right-Handed|1.0||-283.0|-6.0|-5.0|9.0|-2.0300000000000002
hard|Jasika O.|AUS|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-3.0|-199.0|-24.0|3.0|-5.0|-0.08999999999999986
clay|Campana F.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-3.0|331.0|0.0|0.0|0.0|4.68
clay|Raynel A.|FRA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||248.0|0.0|0.0|4.0|1.74
clay|Loureiro J.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-9.0|94.0|0.0|0.0|-8.0|-5.56
clay|Ribeiro E.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|0.0|94.0|8.0|2.0|1.0|-4.35
hard|Horansky F.|SVK|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-85.0|-1.0|0.0|-9.0|1.1
clay|Paty D.|CZE|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-94.0|0.0|0.0|2.0|3.63
clay|Molleker R.|DEU|Right-Handed|Mikula M.|POL|Right-Handed|0.0|2.0|-21.0|-3.0|0.0|-1.0|-3.91
hard|Quinn E.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-336.0|-12.0|-8.0|-13.0|0.8700000000000001
clay|Matuszewski P.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|94.0|12.0|10.0|-4.0|3.95
clay|Capecchi D.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|1.0|94.0|12.0|10.0|2.0|0.99
hard|Marcora R.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-78.0|3.0|5.0|4.0|2.2800000000000002
clay|Folliot Q.|FRA|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|6.0|94.0|0.0|0.0|0.0|-0.18999999999999995
hard|Dougaz A.|TUN|Left-Handed|Kumar O.|ITA|Left-Handed|0.0|3.0|233.0|2.0|3.0|5.0|-1.23
clay|Kravchenko G.|UKR|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-5.0|94.0|-20.0|-11.0|-4.0|-4.75
Varioussurfaces|Pierce A.|ITA|Right-Handed|Roddick J.|ITA|Right-Handed|1.0||-94.0|8.0|6.0|5.0|-1.3200000000000003
clay|Bertola R.|CHE|Right-Handed|Martini O.|ITA|Right-Handed|0.0|1.0|94.0|0.0|0.0|-1.0|-6.1899999999999995
hard|Van De Zandschulp B.|NLD|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|2.0|582.0|7.0|3.0|0.0|-1.1199999999999999
clay|Hess S.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|1.0||252.0|0.0|0.0|2.0|1.9899999999999998
clay|Pokorny L.|SVK|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-94.0|0.0|0.0|-7.0|-3.7
clay|Reymond A.|FRA|Left-Handed|Colson T.|BEL|Right-Handed|0.0|5.0|94.0|-5.0|-5.0|1.0|-0.20999999999999996
clay|Rieder H.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-94.0|0.0|0.0|8.0|0.9900000000000002
clay|Alvarez N.|PER|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|0.0|247.0|0.0|-11.0|0.0|0.9400000000000002
clay|Shelbayh A.|JOR|Left-Handed|Mo Y.|CHN|Right-Handed|0.0|-3.0|-63.0|0.0|0.0|-4.0|-2.9600000000000004
Varioussurfaces|Lutschaunig A.|ITA|Right-Handed|Conde S.|ESP|Right-Handed|0.0|2.0|94.0|0.0|0.0|1.0|-1.4499999999999997
clay|Brunold M.|CHE|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-7.0|94.0|0.0|0.0|-8.0|-0.9900000000000002
clay|Wehnelt K.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-94.0|0.0|0.0|1.0|-0.1499999999999999
clay|Orlov V.|UKR|Right-Handed|Lis M.|POL|Right-Handed|0.0|7.0|94.0|-1.0|0.0|4.0|-6.7700000000000005
clay|Donders D.|NLD|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||-94.0|-2.0|-3.0|2.0|3.05
clay|Droguet T.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-4.0|177.0|8.0|7.0|-4.0|-0.24
clay|Galarza J.|ARG|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|7.0|94.0|3.0|-2.0|4.0|-0.1399999999999999
hard|Thompson J.|AUS|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|7.0|226.0|5.0|0.0|8.0|-4.36
clay|Houkes M.|NLD|Left-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-5.0|94.0|0.0|0.0|-3.0|-2.3
clay|Nouza P.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-55.0|8.0|8.0|1.0|1.2200000000000002
clay|Echargui M.|TUN|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|7.0|94.0|-3.0|-5.0|12.0|-2.97
hard|Jubb P.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-3.0|97.0|-11.0|-16.0|-3.0|-1.01
Varioussurfaces|Spear N.|ITA|Right-Handed|Potts C.|NZL|Right-Handed|0.0|-2.0|94.0|0.0|0.0|-2.0|-0.33000000000000007
Varioussurfaces|Yakubov R.|ITA|Right-Handed|Bengtsson M.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|3.0|0.33000000000000007
hard|Blancaneaux G.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-5.0|-1.0|-2.0|0.0|-6.0|2.4800000000000004
clay|Dalla Valle E.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-94.0|12.0|8.0|2.0|0.8199999999999998
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|0.0|94.0|0.0|0.0|1.0|-1.3200000000000003
clay|Gagliardo L.|ITA|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|94.0|8.0|7.0|-1.0|-0.010000000000000009
clay|Cox D.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-121.0|-6.0|-15.0|11.0|-2.41
hard|Gomez E.|ECU|Right-Handed|Holt B.|ITA|Right-Handed|1.0||275.0|-1.0|0.0|6.0|-0.6200000000000001
hard|Misolic F.|AUT|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-230.0|10.0|10.0|-2.0|2.09
clay|Matsuda R.|JPN|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|-2.0|94.0|0.0|-3.0|0.0|-1.5199999999999998
hard|Janvier M.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||94.0|3.0|8.0|3.0|0.11999999999999988
clay|D'Agostino S.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-94.0|0.0|0.0|-8.0|4.76
hard|Celikbilek A.|TUR|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-73.0|2.0|5.0|3.0|-0.30999999999999983
hard|Markes C.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||171.0|0.0|0.0|8.0|5.6000000000000005
hard|Papac T.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-94.0|22.0|23.0|1.0|-0.7899999999999998
clay|Ribeiro Lago E.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|6.0|94.0|0.0|0.0|3.0|0.9100000000000001
clay|Jans J.|NLD|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-3.0|94.0|9.0|7.0|-1.0|4.630000000000001
clay|Baker B.|ITA|Right-Handed|Buse I.|PER|Right-Handed|1.0||-190.0|0.0|0.0|2.0|0.020000000000000018
clay|Lis M.|POL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-94.0|1.0|0.0|-4.0|6.7700000000000005
clay|Pieczkowski O.|POL|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|2.0|94.0|0.0|0.0|2.0|-3.3099999999999996
clay|Ejupovic E.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|8.0|94.0|12.0|8.0|7.0|-2.5300000000000002
hard|Passaro F.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-307.0|-7.0|-11.0|-5.0|0.9700000000000002
clay|Cozbinov A.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|9.0|-362.0|0.0|0.0|9.0|-2.29
clay|Colson T.|BEL|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-94.0|5.0|5.0|-1.0|0.20999999999999996
hard|Elrich M.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-94.0|-5.0|-8.0|-4.0|7.95
Varioussurfaces|Roddick J.|ITA|Right-Handed|Pierce A.|ITA|Right-Handed|0.0|-9.0|94.0|-8.0|-6.0|-5.0|1.3200000000000003
clay|Moeller M.|DEU|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-94.0|-9.0|-7.0|1.0|-4.630000000000001
clay|Zielinski M.|POL|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-4.0|94.0|-13.0|0.0|-2.0|1.9699999999999998
clay|Castagnola L.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|94.0|-6.0|-2.0|-4.0|0.43999999999999995
hard|Nagal S.|IND|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||103.0|-19.0|-15.0|-7.0|3.12
hard|Braithwaite T.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-94.0|0.0|0.0|-1.0|0.9099999999999999
hard|Cavrak K.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-94.0|0.0|0.0|2.0|-1.13
clay|Gengel M.|CZE|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-94.0|-10.0|-6.0|-4.0|0.8500000000000001
hard|Jubb P.|ITA|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-13.0|165.0|-1.0|0.0|-12.0|-1.9
clay|Deschamps T.|FRA|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|5.0|94.0|0.0|0.0|1.0|-0.44999999999999996
hard|Taylor J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|0.0|94.0|0.0|0.0|-3.0|0.0
clay|Lee J.|KOR|Right-Handed|Lee H.|KOR|Right-Handed|0.0|14.0|94.0|0.0|0.0|6.0|-2.23
clay|Braynin A.|UKR|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-94.0|-2.0|0.0|0.0|1.6500000000000001
hard|Travaglia S.|ITA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||523.0|0.0|2.0|8.0|3.71
hard|Simon G.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||300.0|-8.0|-2.0|16.0|-0.1399999999999999
clay|Boehler D.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|2.0|94.0|0.0|0.0|1.0|-6.5
hard|Couacaud E.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-4.0|23.0|-14.0|-10.0|-5.0|0.3799999999999999
Varioussurfaces|Lair G.|ITA|Right-Handed|McCoy W.|ITA|Right-Handed|0.0|-5.0|94.0|0.0|0.0|-7.0|-0.21999999999999997
clay|Ivanovski K.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-2.0|94.0|0.0|0.0|-5.0|-0.16999999999999993
clay|Andrade A.|ECU|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-1.0|94.0|3.0|0.0|-3.0|-0.9199999999999999
clay|Horvat R.|HRV|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-2.0|94.0|0.0|0.0|-3.0|3.4
clay|Evans G.|ITA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-94.0|0.0|0.0|-1.0|1.5699999999999998
clay|Gimenez I.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-94.0|0.0|0.0|2.0|1.7999999999999998
clay|Krutykh O.|UKR|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-1.0|55.0|-8.0|-8.0|-1.0|-1.2200000000000002
hard|Cham E.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-5.0|94.0|0.0|0.0|-2.0|1.13
hard|Kirchheimer S.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-73.0|14.0|17.0|-4.0|-0.15999999999999992
clay|Kovapitukted P.|THA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||200.0|0.0|0.0|-5.0|4.37
hard|Humbert U.|FRA|Left-Handed|Habib H.|LBN|Right-Handed|0.0|-1.0|178.0|-12.0|0.0|0.0|-5.57
hard|Charlton J.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|3.0|94.0|0.0|0.0|1.0|-0.9099999999999999
clay|Luz O.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|0.0|6.0|-190.0|0.0|-5.0|1.0|-6.08
clay|Terczynski M.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-94.0|20.0|11.0|4.0|4.75
clay|Barton H.|CZE|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|-4.0|0.6700000000000002
hard|Patten H.|ITA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-94.0|13.0|13.0|7.0|-0.8600000000000001
hard|Kuzuhara B.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-165.0|0.0|0.0|-2.0|0.9999999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-177.0|-8.0|-7.0|4.0|0.24
hard|Huesler M.|CHE|Left-Handed|Ivashka I.|BLR|Right-Handed|0.0|-4.0|-568.0|4.0|3.0|-2.0|2.17
clay|Heller P.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|11.0|94.0|-2.0|0.0|10.0|-2.84
clay|Borg L.|SWE|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-2.0|-252.0|0.0|0.0|-2.0|-1.9899999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Cervantes I.|ESP|Right-Handed|1.0||-212.0|0.0|2.0|-10.0|-0.06999999999999984
hard|Gombos N.|SVK|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|121.0|-2.0|2.0|7.0|-1.49
clay|Cuevas M.|URY|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|8.0|94.0|10.0|6.0|4.0|-0.8500000000000001
hard|Jacquet K.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-8.0|94.0|-10.0|-14.0|-8.0|-0.1499999999999999
clay|Echeverria J.|ESP|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-213.0|2.0|2.0|-6.0|2.49
clay|Slump S.|NLD|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|5.0|94.0|-1.0|3.0|4.0|-0.6800000000000002
clay|Whitehouse M.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||75.0|10.0|5.0|4.0|1.79
clay|Hoang A.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|5.0|213.0|-2.0|-2.0|6.0|-2.49
hard|Popko D.|KAZ|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-121.0|2.0|-2.0|-7.0|1.49
hard|Stebe C.|DEU|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||-7.0|-8.0|-2.0|11.0|-0.2999999999999998
clay|Vandermeersch C.|FRA|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|5.0|0.16999999999999993
hard|Zhang Z.|CHN|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|-68.0|7.0|8.0|-5.0|-4.4
clay|Carou I.|URY|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-94.0|-8.0|-7.0|1.0|0.010000000000000009
hard|Moriya H.|JPN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|6.0|73.0|-14.0|-17.0|4.0|0.15999999999999992
hard|Machac T.|CZE|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-9.0|96.0|-9.0|0.0|-8.0|-3.0100000000000007
clay|Moreno De Alboran N.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|7.0|94.0|4.0|0.0|5.0|-0.1399999999999999
clay|Vankan M.|DEU|Right-Handed|Little D.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|-4.0|0.10999999999999988
hard|Bhambri Y.|IND|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-385.0|-8.0|0.0|7.0|1.2300000000000002
clay|Negritu C.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-1.0|94.0|1.0|10.0|-3.0|-1.1600000000000001
clay|Biljesko D.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|94.0|0.0|0.0|6.0|1.9
clay|Inoue G.|JPN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-94.0|0.0|0.0|-3.0|0.6699999999999999
hard|Purcell M.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||-161.0|3.0|-6.0|-2.0|0.009999999999999787
clay|Merida Aguilar D.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-2.0|94.0|0.0|0.0|-3.0|-2.42
clay|Martineau M.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-94.0|-5.0|-2.0|1.0|0.11999999999999988
hard|Struff J.|DEU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-23.0|14.0|10.0|5.0|-0.3799999999999999
hard|Gaal C.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|5.0|94.0|0.0|0.0|6.0|-3.84
hard|Eubanks C.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-3.0|87.0|2.0|18.0|-2.0|-0.6799999999999997
clay|Nishiwaki K.|JPN|Right-Handed|Kang K.|KOR|Right-Handed|0.0|-3.0|94.0|-8.0|-7.0|2.0|-0.5
clay|Artnak B.|SVN|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-94.0|0.0|0.0|-6.0|-2.26
hard|Hong S.|KOR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-597.0|-13.0|-8.0|-5.0|0.5100000000000002
hard|Kumar O.|ITA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-233.0|-2.0|-3.0|-5.0|1.23
clay|Lee D.|KOR|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-94.0|7.0|5.0|-6.0|-3.1500000000000004
hard|Moutet C.|FRA|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|2.0|230.0|-10.0|-10.0|2.0|-2.09
clay|Bertran P.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||0.0|-13.0|-11.0|-3.0|1.8599999999999999
clay|Jeong Y.|KOR|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|5.0|94.0|0.0|0.0|3.0|-0.6699999999999999
clay|Nusdeo J.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-94.0|0.0|0.0|8.0|5.56
clay|Perez Sanz D.|ESP|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|10.0|94.0|0.0|0.0|10.0|-0.07000000000000006
clay|Kestelboim M.|ARG|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|6.0|94.0|0.0|0.0|8.0|-4.76
hard|Bonzi B.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|200.0|-2.0|2.0|-2.0|-0.97
hard|Uchiyama Y.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|5.0|597.0|13.0|8.0|5.0|-0.5100000000000002
hard|Svrcina D.|CZE|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-122.0|-12.0|-5.0|-9.0|1.3000000000000003
clay|Gavrielides L.|DEU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-94.0|-8.0|-3.0|-3.0|2.8199999999999994
clay|Onclin G.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|1.0|94.0|0.0|0.0|-1.0|-5.819999999999999
hard|Agamenone F.|ITA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-1.0|78.0|-3.0|-5.0|-4.0|-2.2800000000000002
hard|Braithwaite T.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-94.0|0.0|0.0|-1.0|-2.81
hard|Mehrotra A.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|94.0|0.0|0.0|3.0|-1.8699999999999999
clay|Nakashima B.|ITA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||362.0|0.0|0.0|-9.0|2.29
clay|Barrena A.|ARG|Right-Handed|Te R.|CHN|Right-Handed|0.0|-4.0|94.0|-2.0|-3.0|-5.0|0.6200000000000001
clay|Sorger S.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-94.0|-5.0|-13.0|-5.0|2.29
clay|Cigarran T.|ARG|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-94.0|10.0|7.0|-7.0|5.0600000000000005
hard|Lestienne C.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||1.0|2.0|0.0|6.0|-2.4800000000000004
clay|Tomic B.|AUS|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|5.0|0.0|13.0|11.0|3.0|-1.8599999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-195.0|12.0|8.0|-7.0|0.5400000000000003
hard|Cressy M.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||553.0|9.0|21.0|-9.0|-0.8599999999999999
clay|Vidal Azorin J.|ESP|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|8.0|94.0|-10.0|-7.0|7.0|-5.0600000000000005
clay|Mo Y.|CHN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||63.0|0.0|0.0|4.0|2.9600000000000004
clay|Alcala Gurri M.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-94.0|0.0|0.0|0.0|-0.4500000000000002
clay|Ambrogi L.|ARG|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-94.0|0.0|0.0|-10.0|0.07000000000000006
hard|Cobolli F.|ITA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|4.0|165.0|0.0|0.0|2.0|-0.9999999999999998
clay|Deckers A.|NLD|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-94.0|9.0|15.0|-10.0|-0.17999999999999994
clay|Butulija B.|SRB|Left-Handed|Zhu M.|ITA|Right-Handed|1.0||-94.0|1.0|10.0|-7.0|0.5299999999999998
clay|Piraino G.|ITA|Left-Handed|Bagnolini D.|ITA|Right-Handed|0.0|1.0|94.0|0.0|0.0|-1.0|-5.8999999999999995
