Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arguello F.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||75.0|-5.0|-18.0|7.0|-0.07999999999999985
hard|Pisane T.|BEL|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|-5.0|-0.11999999999999988
hard|Bellucci T.|BRA|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||-36.0|0.0|3.0|8.0|2.11
hard|Sakellaridis S.|GRC|Right-Handed|Meraut T.|FRA|Right-Handed|1.0||-4.0|-2.0|0.0|-9.0|-0.11999999999999988
hard|Gojo B.|HRV|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-2.0|-98.0|3.0|5.0|-4.0|-4.090000000000001
hard|Aubriot A.|FRA|Right-Handed|Kijametovic A.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|-3.0|3.16
hard|Nakamura R.|JPN|Right-Handed|Bhuyan A.|IND|Right-Handed|0.0|2.0|4.0|0.0|-1.0|1.0|0.11999999999999988
hard|Yeung P.|HKG|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-4.0|0.0|1.0|4.0|6.87
hard|Mosciatti M.|ITA|Left-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-4.0|-13.0|-14.0|4.0|6.87
hard|Patino L.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||-147.0|0.0|1.0|0.0|-2.0700000000000003
hard|Peyrot A.|FRA|Right-Handed|Schott H.|FRA|Right-Handed|1.0||-4.0|0.0|1.0|1.0|0.8099999999999998
hard|Grills J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-5.0|4.0|0.0|-1.0|-5.0|0.8300000000000001
hard|Pokotilov B.|RUS|Right-Handed|Yeung P.|HKG|Right-Handed|1.0||-4.0|0.0|-4.0|-2.0|-0.11999999999999988
hard|Dutra da Silva D.|BRA|Left-Handed|Heck H.|FRA|Right-Handed|0.0|15.0|4.0|0.0|-1.0|14.0|2.0700000000000003
hard|Monfils G.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-3325.0|6.0|8.0|6.0|2.02
hard|Wattanakul P.|THA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-8.0|4.0|0.0|-1.0|-5.0|2.41
hard|Pierce A.|FRA|Right-Handed|Wettengel C.|ESP|Right-Handed|1.0||-4.0|8.0|7.0|-15.0|-2.0700000000000003
hard|Garcia Garcia J.|ESP|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|4.0|0.0|-1.0|3.0|0.11999999999999988
hard|Kim C.|KOR|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-4.0|0.0|1.0|5.0|-2.41
hard|Muscheites L.|DEU|Right-Handed|Parker S.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|1.0|1.68
hard|Oliver Moratalla V.|ESP|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||-4.0|0.0|1.0|1.0|-0.11999999999999988
hard|Peliwo F.|POL|Right-Handed|Song E.|ESP|Left-Handed|1.0||-108.0|-3.0|2.0|-2.0|-0.4600000000000002
hard|Akay C.|AUS|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|4.0|0.0|-1.0|-3.0|0.11999999999999988
hard|Kapadia T.|IND|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-4.0|0.0|1.0|-1.0|-0.11999999999999988
hard|Barroso Campos A.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|5.0|4.0|-6.0|-7.0|6.0|0.11999999999999988
hard|Van Baal A.|NLD|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|4.0|0.0|-1.0|-2.0|0.11999999999999988
clay|Matos R.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-4.0|-6.0|-2.0|0.0|1.3499999999999999
hard|Ivanov V.|RUS|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-4.0|0.0|1.0|3.0|-0.11999999999999988
hard|Bourchier H.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-4.0|-30.0|4.0|10.0|-4.0|-0.7299999999999998
hard|Cabral F.|PRT|Left-Handed|Herman L.|BEL|Right-Handed|1.0||-4.0|0.0|1.0|4.0|-2.0700000000000003
clay|Etcheverry T.|ARG|Right-Handed|Arguello F.|ARG|Right-Handed|0.0|-6.0|-75.0|5.0|18.0|-7.0|0.07999999999999985
hard|Patael B.|ISR|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|7.0|4.0|12.0|25.0|4.0|-2.62
indoors|Janowicz J.|POL|Right-Handed|Furness E.|FRA|Right-Handed|0.0|7.0|139.0|28.0|33.0|7.0|-1.2500000000000002
hard|Liutarevich I.|BLR|Right-Handed|Magnaudet L.|FRA|Right-Handed|0.0|5.0|4.0|0.0|-1.0|6.0|-3.3600000000000003
hard|Samuelsson C.|SWE|Right-Handed|Hugounenq A.|FRA|Right-Handed|0.0|2.0|4.0|0.0|-2.0|4.0|-6.87
hard|Lapides S.|FRA|Right-Handed|Lebedev A.|ESP|Right-Handed|1.0||-4.0|-8.0|-6.0|2.0|-2.0700000000000003
hard|Voros M.|HUN|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-1.0|4.0|0.0|-1.0|-1.0|0.11999999999999988
hard|O'Hoisin O.|IRL|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-4.0|4.0|9.0|-2.0|-2.0700000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||347.0|5.0|5.0|-1.0|0.94
hard|Kavcic B.|SVN|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|4.0|160.0|0.0|5.0|4.0|-3.8400000000000003
hard|Han N.|ESP|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|0.0|4.0|5.0|1.0|-5.0|2.0700000000000003
indoors|Serdarusic N.|HRV|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-6.0|62.0|5.0|3.0|-7.0|-1.1500000000000001
hard|Aramburu Contreras I.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-3.0|147.0|0.0|-1.0|0.0|2.0700000000000003
hard|Noguchi R.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|114.0|-15.0|-17.0|-4.0|0.08999999999999986
hard|Oh S.|KOR|Right-Handed|Ly N.|ESP|Right-Handed|1.0||-4.0|11.0|16.0|5.0|3.2800000000000002
hard|Kyrgios N.|AUS|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8715.0|0.0|8.0|-9.0|4.1899999999999995
clay|Galdos S.|PER|Right-Handed|Neis F.|BRA|Left-Handed|0.0|-1.0|4.0|6.0|-3.0|0.0|1.1600000000000001
indoors|Masur D.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|1.0|-41.0|0.0|0.0|1.0|-0.47
indoors|Added D.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-157.0|-22.0|-15.0|-14.0|0.6699999999999997
hard|Rawat S.|IND|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|7.0|4.0|0.0|-3.0|8.0|-1.92
hard|Cengiz B.|TUR|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|0.0|4.0|0.0|-1.0|-1.0|0.11999999999999988
indoors|Zverev M.|DEU|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|11.0|88.0|16.0|8.0|10.0|-2.6500000000000004
hard|Knight A.|ESP|Left-Handed|Smola M.|POL|Right-Handed|0.0|-5.0|4.0|-9.0|0.0|-4.0|2.0700000000000003
hard|Roglan A.|ESP|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|4.0|4.0|0.0|-1.0|2.0|2.0700000000000003
hard|Griffith W.|FRA|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-140.0|7.0|9.0|-4.0|7.510000000000001
indoors|Jacquet K.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-11.0|-417.0|-23.0|-13.0|-10.0|0.8699999999999999
indoors|Pospisil J.|CZE|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||96.0|-3.0|-7.0|21.0|2.4699999999999998
hard|Redlicki M.|ESP|Left-Handed|Harrison R.|FRA|Right-Handed|0.0|-4.0|-373.0|2.0|18.0|-2.0|0.08999999999999986
indoors|Kopriva V.|CZE|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-4.0|-8.0|-11.0|-5.0|-2.0|1.23
hard|Shimizu Y.|JPN|Left-Handed|Galovic V.|HRV|Right-Handed|0.0|-7.0|-174.0|-26.0|-30.0|-8.0|-0.3699999999999999
indoors|Durasovic V.|NOR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-17.0|-2.0|2.0|-2.0|1.41
hard|Kohen A.|ARG|Right-Handed|Wang C.|CHN|Right-Handed|0.0|4.0|112.0|14.0|11.0|6.0|2.0700000000000003
clay|Luz O.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|2.0|-347.0|-5.0|-5.0|1.0|-0.94
hard|Navasirisomboon J.|THA|Right-Handed|Lo C.|FRA|Right-Handed|0.0|0.0|4.0|-18.0|-10.0|2.0|1.7799999999999998
hard|Uchida K.|JPN|Right-Handed|Aragone J.|ESP|Right-Handed|1.0||127.0|-5.0|2.0|0.0|1.6999999999999997
hard|Ingarao A.|ITA|Right-Handed|Mosciatti M.|ITA|Left-Handed|1.0||-4.0|13.0|15.0|-2.0|-0.11999999999999988
clay|Neis F.|BRA|Left-Handed|Galdos S.|PER|Right-Handed|1.0||-4.0|-6.0|3.0|0.0|-1.1600000000000001
hard|Mendez M.|ESP|Right-Handed|Flores L.|MEX|Left-Handed|0.0|-11.0|4.0|0.0|-1.0|-11.0|2.0700000000000003
clay|Hidalgo D.|ECU|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|4.0|-7.0|-11.0|5.0|1.3900000000000001
hard|Witten J.|ESP|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|11.0|89.0|7.0|-7.0|14.0|2.0700000000000003
hard|Lanz M.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|4.0|0.0|-1.0|-1.0|2.19
hard|Quaynor L.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-4.0|6.0|-3.0|-3.0|-2.0700000000000003
indoors|Furness E.|FRA|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-139.0|-28.0|-33.0|-7.0|1.2500000000000002
hard|Meraut T.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|6.0|4.0|2.0|0.0|9.0|0.11999999999999988
hard|Dambrosi G.|ITA|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|0.0|4.0|0.0|-1.0|-3.0|0.11999999999999988
hard|Bangoura S.|ESP|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|-208.0|-10.0|-8.0|5.0|1.93
hard|Song E.|ESP|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|0.0|108.0|3.0|-2.0|2.0|0.4600000000000002
indoors|Machac T.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-10.0|136.0|-9.0|0.0|-11.0|-1.36
hard|El-Moslemany O.|EGY|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||-4.0|0.0|1.0|1.0|-0.11999999999999988
hard|Saritas G.|TUR|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|-3.0|-0.11999999999999988
hard|Giddens M.|FRA|Right-Handed|Sinclair C.|ESP|Right-Handed|1.0||-4.0|-4.0|-3.0|-6.0|-2.0700000000000003
hard|Papa S.|ESP|Right-Handed|Sanchez E.|MEX|Right-Handed|0.0|8.0|4.0|8.0|3.0|4.0|2.0700000000000003
hard|Hugounenq A.|FRA|Right-Handed|Samuelsson C.|SWE|Right-Handed|1.0||-4.0|0.0|2.0|-4.0|6.87
hard|Pokinsagethasiri S.|THA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-4.0|0.0|1.0|-13.0|16.0
hard|Mounir A.|EGY|Right-Handed|Ghinda I.|CAN|Right-Handed|0.0|3.0|4.0|0.0|-1.0|8.0|0.11999999999999988
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-4.0|6.0|7.0|-6.0|-0.11999999999999988
