Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Apostol B.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||15.5|0.5|2.0|6.0|0.0
clay|Lopez Villasenor G.|MEX|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-136.5|21.0|13.0|5.0|1.29
clay|Goffin D.|BEL|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||1734.0|-3.0|-3.0|-2.0|-0.8999999999999999
clay|Tirante T.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||15.5|3.0|7.0|-9.0|0.8499999999999999
clay|Veldheer M.|NLD|Left-Handed|Galoppini D.|ITA|Right-Handed|1.0||15.5|10.0|8.0|-1.0|1.33
clay|Bouquier A.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||194.0|0.5|2.0|2.0|-0.9300000000000002
clay|Vivero Gonzalez P.|ESP|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||15.5|3.0|10.0|2.0|-2.23
clay|Ochi M.|JPN|Left-Handed|Skorilas A.|GRC|Right-Handed|1.0||15.5|-16.0|-10.0|4.0|-5.12
clay|Thirouin J.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||15.5|8.0|5.0|1.0|1.9400000000000002
clay|Khan Z.|ITA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-6.0|-15.5|-0.5|-2.0|-7.0|-3.1400000000000006
clay|Dutra da Silva D.|BRA|Left-Handed|Kypson P.|ITA|Right-Handed|1.0||-2118.0|-1.5|-3.0|12.0|0.9299999999999999
clay|Galoppini D.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|2.0|-15.5|-10.0|-8.0|1.0|-1.33
clay|Kuzmanov D.|BGR|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-196.0|-1.0|10.0|0.0|-0.74
clay|Steiner M.|DEU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||15.5|0.5|2.0|7.0|3.66
Varioussurfaces|Sherif L.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||15.5|0.5|2.0|-6.0|2.01
clay|Nedelko I.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|4.0|-144.0|2.5|0.0|11.0|0.9400000000000002
clay|Daniel T.|JPN|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-5.0|206.0|0.0|0.0|-6.0|-0.7199999999999998
clay|Polukhin S.|RUS|Right-Handed|Holt B.|FRA|Right-Handed|0.0|-1.0|29.5|-5.0|-2.0|-1.0|0.9400000000000002
clay|Farjat T.|ARG|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||15.5|0.5|2.0|0.0|-3.57
Varioussurfaces|Lopez L.|MEX|Right-Handed|Barreto P.|ITA|Right-Handed|1.0||15.5|0.5|2.0|1.0|-0.5900000000000001
clay|Juarez F.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|-15.5|0.0|3.0|1.0|-1.9000000000000001
clay|Bellier A.|CHE|Left-Handed|Ichikawa T.|JPN|Left-Handed|0.0|4.0|-177.0|2.5|11.0|4.0|-3.5
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-51.0|-4.0|-11.0|1.0|0.6199999999999999
clay|Whitehouse M.|FRA|Right-Handed|Niki T.|JPN|Right-Handed|1.0||75.0|7.0|5.0|-5.0|0.42999999999999994
clay|Bovy A.|BEL|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||15.5|-7.5|2.0|-6.0|1.09
clay|Sinclair C.|FRA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||15.5|1.0|5.0|-1.0|-0.6799999999999999
clay|Krumich M.|CZE|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-10.0|49.5|-10.0|-10.0|-11.0|-0.19999999999999996
clay|Xilas I.|GRC|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||90.0|-0.5|-3.0|-1.0|8.02
clay|Kirchheimer S.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-6.0|-15.5|1.5|0.0|-2.0|-1.71
clay|Napolitano S.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||35.0|6.0|3.0|1.0|4.1899999999999995
clay|Yamanaka T.|JPN|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||96.0|3.5|12.0|-14.0|2.0199999999999996
clay|Kawakami R.|JPN|Left-Handed|Ivanovski K.|FRA|Right-Handed|0.0|3.0|-15.5|-7.5|-7.0|3.0|0.05999999999999983
clay|Koepfer D.|DEU|Left-Handed|Lopez F.|ESP|Left-Handed|0.0|-13.0|43.0|-9.0|-8.0|-12.0|-1.0299999999999998
clay|Deschamps T.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||50.0|-7.5|-6.0|0.0|4.459999999999999
Varioussurfaces|Sarkissian A.|ITA|Right-Handed|Allen J.|FRA|Right-Handed|0.0|16.0|104.0|1.5|6.0|9.0|-4.239999999999999
clay|Soghoyan A.|ARM|Left-Handed|Graziani E.|ITA|Right-Handed|1.0||15.5|0.5|2.0|3.0|3.9000000000000004
clay|Sigsgaard C.|DNK|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-5.0|-15.5|4.0|-5.0|-3.0|1.65
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-9.0|178.5|5.0|5.0|-7.0|1.76
clay|Bedene A.|SVN|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|0.0|-1734.0|3.0|3.0|2.0|0.8999999999999999
clay|Vesely J.|CZE|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||399.0|19.0|18.0|0.0|0.55
clay|Marti Y.|CHE|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|13.0|-96.0|-3.5|-12.0|14.0|-2.0199999999999996
clay|Roncalli S.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|3.0|-15.5|-4.5|-10.0|3.0|-0.5800000000000001
clay|Durasovic V.|NOR|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-3.0|-80.0|-1.0|0.0|-3.0|-3.39
clay|Draper J.|ITA|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|11.0|15.0|11.0|-2.0|0.08999999999999986
clay|Casanova H.|ARG|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|4.0|-60.0|3.0|-2.0|5.0|-2.8099999999999996
clay|Poljicak M.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-387.0|0.5|2.0|-4.0|4.59
clay|Cachin P.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|2.0|-66.0|7.0|7.0|2.0|-0.3599999999999999
clay|Ivashka I.|BLR|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1666.0|3.0|2.0|-3.0|-0.18999999999999995
clay|Cretu C.|ROU|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|-15.5|-0.5|-2.0|-1.0|-1.6799999999999997
clay|Mayo K.|FRA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||15.5|3.0|7.0|-6.0|2.32
clay|Ivanovski K.|FRA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||15.5|7.5|7.0|-3.0|-0.05999999999999983
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Kuperstein A.|FRA|Right-Handed|0.0|-4.0|-15.5|2.5|3.0|0.0|-0.27
clay|Mbithi M.|FRA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||15.5|-9.0|20.0|1.0|4.77
clay|Friberg K.|SWE|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||15.5|7.0|2.0|2.0|5.53
clay|Capecchi D.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|2.0|-15.5|-2.5|-5.0|3.0|-4.38
clay|Vojinovic L.|SRB|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||15.5|0.5|2.0|-8.0|7.6499999999999995
clay|Papik T.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||80.0|1.0|0.0|3.0|3.39
clay|Siniakov D.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||149.0|9.5|2.0|-6.0|6.51
clay|Lock B.|ZWE|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|6.0|-15.5|8.5|13.0|6.0|-4.2299999999999995
clay|Graziani E.|ITA|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|4.0|-15.5|-0.5|-2.0|-3.0|-3.9000000000000004
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Takahashi Y.|JPN|Right-Handed|1.0||13.0|5.0|5.0|-1.0|1.6099999999999999
clay|Ymer M.|SWE|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||132.0|-11.0|-13.0|-3.0|-0.19999999999999996
clay|Korda S.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||167.0|0.0|8.0|2.0|0.51
clay|Takahashi Y.|JPN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|-13.0|-5.0|-5.0|1.0|-1.6099999999999999
Varioussurfaces|Marie J.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|7.0|-15.5|-1.5|0.0|8.0|0.9500000000000002
clay|Alcaraz C.|ESP|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|-2.0|146.0|-5.0|0.0|-2.0|-2.52
clay|Ozdemir S.|TUR|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||194.0|0.5|2.0|3.0|12.94
clay|Musialek A.|FRA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|2.0|-15.5|2.5|-2.0|7.0|-2.9499999999999997
clay|Sinner J.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-6.0|255.0|-9.0|3.0|-7.0|-0.6300000000000001
Varioussurfaces|Barreto P.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-2.0|-15.5|-0.5|-2.0|-1.0|0.5900000000000001
clay|Nakashima B.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-146.0|5.0|0.0|2.0|2.52
clay|Gutierrez O.|BRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||18.0|-6.0|-8.0|2.0|2.34
clay|Strombachs R.|LVA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||15.5|-2.0|11.0|-1.0|0.53
clay|Borg L.|SWE|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-190.5|-4.5|0.0|-6.0|7.000000000000001
clay|Beale J.|AUS|Left-Handed|Kumar O.|FRA|Left-Handed|0.0|2.0|77.5|5.5|8.0|7.0|1.0499999999999998
clay|Braynin A.|UKR|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-5.0|-15.5|-1.0|-5.0|-5.0|-0.25
clay|Collarini A.|ARG|Left-Handed|Fratangelo B.|ITA|Right-Handed|1.0||62.0|1.0|2.0|1.0|0.21999999999999997
clay|Vives Marcos P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||15.5|0.5|2.0|-2.0|0.6899999999999997
clay|Fajta P.|HUN|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|3.0|-15.5|-0.5|-2.0|2.0|-4.720000000000001
clay|Gonzalez A.|COL|Right-Handed|Bernard J.|FRA|Right-Handed|0.0|16.0|135.0|5.5|6.0|8.0|-5.67
clay|Mejia N.|COL|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-31.0|5.0|7.0|-8.0|-2.7800000000000002
clay|Gerch L.|DEU|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|5.0|-15.5|12.0|13.0|2.0|-4.3999999999999995
