Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tajima N.|JPN|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||99.5|-7.0|-12.0|0.0|2.4000000000000004
clay|Ehrat S.|CHE|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|9.0|-315.5|-1.0|-5.0|9.0|-5.75
hard|Kwiatkowski T.|ARG|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|2.0|147.0|3.0|5.0|3.0|-0.08999999999999986
clay|Ruud C.|NOR|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|0.0|2054.0|-1.0|3.0|-3.0|-10.85
clay|Zuk K.|POL|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-3.0|52.0|-3.0|-2.0|-2.0|-1.4300000000000002
clay|Nincevic F.|HRV|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||99.5|-7.0|-2.0|-6.0|3.8200000000000003
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|10.0|-99.5|2.0|2.0|9.0|6.43
clay|Visker N.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||99.5|1.0|3.0|-3.0|-1.5699999999999998
clay|Miladinovic M.|SRB|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||99.5|-6.0|-5.0|-1.0|-1.5399999999999998
clay|Burruchaga R.|ARG|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-8.0|253.0|2.0|2.0|-7.0|-2.29
Varioussurfaces|Frunza N.|ROU|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|2.0|-99.5|0.0|2.0|1.0|-5.4
Varioussurfaces|Paz J.|ARG|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-1.0|-99.5|4.0|2.0|-3.0|0.10999999999999988
hard|Polansky P.|CAN|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||47.0|-4.0|3.0|11.0|0.8299999999999998
clay|Trunic D.|SRB|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||99.5|2.0|5.0|-3.0|7.13
clay|Kalovelonis M.|GRC|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|6.0|-99.5|12.0|8.0|7.0|-2.6399999999999997
clay|Kawakami R.|JPN|Left-Handed|Yitbarek S.|SWE|Right-Handed|0.0|0.0|-99.5|-3.0|-2.0|0.0|-3.04
clay|Gomez J.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|8.0|-99.5|1.0|5.0|8.0|-1.3500000000000003
clay|Gigante M.|ITA|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|-5.0|-99.5|2.0|2.0|-3.0|-1.5399999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|4.0|-99.5|-2.0|0.0|5.0|-3.8600000000000003
clay|Beaupain S.|BEL|Right-Handed|Trunic D.|SRB|Right-Handed|0.0|7.0|-99.5|-2.0|-5.0|3.0|-7.13
clay|Lama G.|CHL|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|8.0|-320.5|4.0|-3.0|5.0|-3.6800000000000006
Varioussurfaces|Borza B.|ROU|Left-Handed|Breazu V.|ROU|Right-Handed|0.0|9.0|-99.5|2.0|2.0|7.0|-3.59
clay|McHugh A.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-4.0|-99.5|-16.0|-10.0|-4.0|-3.45
Varioussurfaces|Dudun I.|UKR|Right-Handed|Sinius W.|FRA|Right-Handed|1.0||99.5|-2.0|-2.0|-1.0|-0.6799999999999999
clay|Gibbens J.|FRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||99.5|-2.0|-2.0|3.0|-0.21999999999999997
clay|Mansouri S.|TUN|Right-Handed|Martin T.|FRA|Right-Handed|0.0|0.0|-174.5|8.0|5.0|-2.0|-2.21
clay|Purtseladze S.|GEO|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||99.5|-12.0|-8.0|-7.0|2.6399999999999997
clay|Panta J.|PER|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|4.0|-99.5|-2.0|-6.0|4.0|1.66
clay|Dambrosi G.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|-99.5|2.0|2.0|-7.0|-5.66
clay|Rybakov A.|ARG|Left-Handed|Ivanovski K.|FRA|Right-Handed|0.0|7.0|-234.5|-10.0|2.0|7.0|-5.2
hard|King D.|BRB|Right-Handed|Krueger M.|ARG|Right-Handed|1.0||77.0|-5.0|0.0|2.0|0.8300000000000001
clay|Tsitsipas S.|GRC|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|6707.0|13.0|8.0|-1.0|-14.52
Varioussurfaces|Vanta V.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|3.0|-99.5|-11.0|-3.0|5.0|-2.38
clay|Sakellaridis M.|GRC|Right-Handed|Navone M.|ARG|Right-Handed|1.0||99.5|-2.0|-2.0|0.0|5.45
clay|Minakov M.|RUS|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||99.5|-2.0|-2.0|0.0|3.68
clay|Turchetti N.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|4.0|-99.5|-10.0|-3.0|5.0|3.09
clay|Jotovski T.|FRA|Right-Handed|Damm M.|ARG|Left-Handed|1.0||99.5|-2.0|-2.0|13.0|6.34
clay|Lavagno E.|ITA|Left-Handed|Sharipov M.|RUS|Right-Handed|0.0|5.0|-99.5|2.0|2.0|5.0|-4.58
Varioussurfaces|Galarza J.|ARG|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|4.0|-99.5|3.0|0.0|5.0|-0.79
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|4.0|-99.5|4.0|-2.0|8.0|6.43
clay|Hietaranta R.|FIN|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||99.5|13.0|8.0|-1.0|8.860000000000001
clay|Van De Zandschulp B.|NLD|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-930.0|3.0|5.0|3.0|3.6599999999999997
clay|Damm M.|ARG|Left-Handed|Jotovski T.|FRA|Right-Handed|0.0|-12.0|-99.5|2.0|2.0|-13.0|-6.34
clay|Uzhylovsky V.|UKR|Right-Handed|Stalder R.|ARG|Right-Handed|1.0||99.5|25.0|13.0|9.0|5.66
clay|Karahodza D.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-14.0|-63.0|-6.0|-6.0|-15.0|3.5900000000000003
hard|McCabe J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-4.0|-99.5|2.0|2.0|-4.0|-4.35
clay|Ozernoy D.|KAZ|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||10.5|8.0|-2.0|3.0|8.690000000000001
Varioussurfaces|Walton A.|AUS|Right-Handed|Brown T.|FRA|Right-Handed|0.0|-1.0|-99.5|-2.0|2.0|-1.0|-2.8
clay|Velcz Z.|HUN|Left-Handed|Biljesko D.|HRV|Right-Handed|1.0||99.5|-2.0|-2.0|-6.0|0.8899999999999999
Varioussurfaces|Martin A.|ARG|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|0.0|0.0|402.5|-1.0|0.0|0.0|-2.98
Varioussurfaces|Bass F.|FRA|Right-Handed|Jordan P.|ARG|Right-Handed|1.0||99.5|0.0|-5.0|1.0|-0.34999999999999987
clay|Laaksonen H.|CHE|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-4.0|140.5|3.0|2.0|-4.0|7.77
clay|Torski O.|DEU|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||205.5|-1.0|-2.0|-13.0|5.54
clay|Vasa E.|FIN|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||99.5|9.0|18.0|3.0|1.3699999999999999
clay|Krajinovic F.|SRB|Right-Handed|Isner J.|ARG|Right-Handed|1.0||-206.0|-33.0|-23.0|-7.0|-0.41999999999999993
clay|McDonald M.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1992.5|-12.0|-7.0|1.0|2.75
Varioussurfaces|Melnic V.|ROU|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||99.5|-3.0|0.0|-5.0|0.79
hard|Bouzige M.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|0.0|3.0|-99.5|0.0|-3.0|-3.0|-2.41
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||99.5|-4.0|-2.0|3.0|-0.10999999999999988
clay|Martin Tiffon P.|ESP|Right-Handed|Basso A.|ITA|Left-Handed|1.0||329.5|-7.0|-2.0|-5.0|-1.4000000000000001
clay|Sharipov M.|RUS|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||99.5|-2.0|-2.0|-5.0|4.58
clay|Iannaccone F.|ITA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-9.0|-99.5|-16.0|-13.0|-8.0|0.24
clay|Barrena A.|ARG|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-8.0|-99.5|2.0|2.0|-6.0|1.8399999999999999
clay|Campo A.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||99.5|-8.0|-5.0|8.0|2.49
clay|Nishikori K.|JPN|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-962.0|-14.0|-20.0|6.0|0.07999999999999985
hard|Tu L.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|-99.5|2.0|2.0|7.0|-6.9
clay|Marquiselli V.|ARG|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||99.5|-2.0|-2.0|-1.0|2.9600000000000004
clay|Heger T.|DEU|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||210.5|2.0|5.0|-6.0|5.569999999999999
clay|Bautista-Agut R.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-140.5|-3.0|-2.0|4.0|-7.77
hard|Blanch U.|ARG|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|3.0|204.0|19.0|13.0|0.0|0.21999999999999997
clay|Nunez D.|CHL|Right-Handed|Carou I.|URY|Right-Handed|1.0||99.5|8.0|5.0|-2.0|-2.2800000000000002
clay|Martinez P.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6707.0|-13.0|-8.0|1.0|14.52
clay|Fucsovics M.|HUN|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-477.0|3.0|10.0|-5.0|0.25
clay|Casanova H.|ARG|Right-Handed|Heger T.|DEU|Right-Handed|0.0|5.0|-210.5|-2.0|-5.0|6.0|-5.569999999999999
hard|Gomez E.|ECU|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|1.0|84.0|9.0|11.0|0.0|-1.8800000000000001
clay|Coulibaly E.|CIV|Left-Handed|Park U.|KOR|Right-Handed|1.0||99.5|-2.0|-2.0|-1.0|-1.3200000000000003
clay|Fancutt T.|AUS|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-205.0|-2.0|-2.0|5.0|-3.4699999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|2.0|-99.5|2.0|2.0|-3.0|-7.329999999999999
clay|Virtanen O.|FIN|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-6.0|131.5|-1.0|0.0|-7.0|-2.8199999999999994
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|3.0|-99.5|4.0|0.0|5.0|1.17
clay|Liutarevich I.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||99.5|-2.0|-2.0|6.0|1.5899999999999999
hard|Chappell N.|FRA|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||-193.0|2.0|-7.0|-3.0|0.8799999999999999
clay|Yang T.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||99.5|0.0|-7.0|8.0|-0.95
clay|Alves M.|BRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-198.0|18.0|10.0|-3.0|-0.4500000000000002
clay|Saar K.|EST|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||99.5|-2.0|-2.0|6.0|6.97
clay|Griffith W.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||99.5|-2.0|-2.0|4.0|1.98
clay|Ochi M.|JPN|Left-Handed|Harris B.|ARG|Right-Handed|1.0||99.5|-21.0|-16.0|-1.0|-0.3999999999999999
Varioussurfaces|Petrenko A.|UKR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||99.5|8.0|-5.0|-1.0|3.34
Varioussurfaces|Galarza J.|ARG|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|4.0|-99.5|3.0|0.0|2.0|-1.64
Varioussurfaces|Juarez F.|ITA|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||99.5|-2.0|-2.0|-9.0|-6.43
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-2.0|-99.5|2.0|2.0|-1.0|0.7699999999999998
hard|Jones S.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-99.5|2.0|2.0|7.0|-0.9299999999999999
clay|Kalender A.|HRV|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|0.0|-99.5|5.0|-3.0|-1.0|0.7
clay|Varillas J.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||218.5|5.0|5.0|-4.0|-1.8199999999999998
clay|Khachanov K.|RUS|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||962.0|14.0|20.0|-6.0|-0.07999999999999985
clay|Niki T.|JPN|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-139.0|-12.0|-5.0|2.0|4.32
clay|Trongcharoenchaikul W.|THA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-253.0|-2.0|-2.0|7.0|2.29
clay|Gakhov I.|RUS|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|4.0|-204.5|2.0|8.0|1.0|-2.04
hard|Van Rensburg S.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|1.0||99.5|-2.0|-2.0|-1.0|0.0
clay|Roncadelli F.|URY|Left-Handed|Ehrat S.|CHE|Right-Handed|1.0||315.5|1.0|5.0|-9.0|5.75
hard|Papac T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||99.5|-5.0|6.0|2.0|0.6300000000000001
clay|Olivo R.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|-218.5|-5.0|-5.0|4.0|1.8199999999999998
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-9.0|-161.0|-7.0|-6.0|-9.0|-1.4300000000000002
hard|Svajda Z.|FRA|Right-Handed|Blanch U.|ARG|Right-Handed|1.0||-204.0|-19.0|-13.0|0.0|-0.21999999999999997
clay|Steinegger Y.|CHE|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-1.0|-99.5|2.0|2.0|0.0|-3.68
Varioussurfaces|Paz J.|ARG|Right-Handed|Petrenko A.|UKR|Right-Handed|0.0|2.0|-99.5|-8.0|5.0|1.0|-3.34
clay|Majchrzak K.|POL|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2054.0|1.0|-3.0|3.0|10.85
clay|Murat Y.|KAZ|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||99.5|0.0|-15.0|-4.0|4.42
clay|Zverev A.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|6597.0|15.0|13.0|0.0|-14.33
Varioussurfaces|Scaglia M.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||99.5|0.0|-2.0|-1.0|5.4
clay|Basso A.|ITA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|8.0|-329.5|7.0|2.0|5.0|1.4000000000000001
clay|Martinez L.|CHE|Right-Handed|Yang T.|FRA|Right-Handed|0.0|-9.0|-99.5|0.0|7.0|-8.0|0.95
clay|Srbljak G.|FRA|Left-Handed|Legout T.|FRA|Right-Handed|1.0||99.5|-2.0|-2.0|1.0|4.859999999999999
clay|Moeller M.|DEU|Right-Handed|March C.|ECU|Right-Handed|1.0||99.5|-11.0|-7.0|1.0|-2.16
hard|Velotti A.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-84.0|-9.0|-11.0|0.0|1.8800000000000001
clay|Okamura I.|JPN|Right-Handed|Olivares J.|ARG|Right-Handed|1.0||99.5|-18.0|-13.0|5.0|0.010000000000000009
clay|Rodriguez-Pace R.|VEN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||318.5|-2.0|-2.0|10.0|2.6399999999999997
clay|Woerner P.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||99.5|-2.0|-2.0|6.0|-1.8399999999999999
Varioussurfaces|Dancu V.|ROU|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||99.5|-2.0|-2.0|1.0|-0.7699999999999998
clay|Ovchinnikov V.|RUS|Right-Handed|Kodat T.|ARG|Right-Handed|1.0||99.5|5.0|5.0|5.0|5.279999999999999
hard|Mehrotra A.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|-99.5|5.0|-6.0|-2.0|-0.6300000000000001
clay|Pontoglio D.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||332.5|-12.0|-10.0|2.0|1.07
clay|Tsitsipas P.|GRC|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|2.0|-344.5|-6.0|-8.0|0.0|-1.95
clay|Stalder R.|ARG|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-9.0|-99.5|-25.0|-13.0|-9.0|-5.66
clay|Andujar P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-205.0|-10.0|-13.0|5.0|0.3999999999999999
clay|Paul T.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8568.0|-1.0|-13.0|-1.0|2.19
clay|Moraing O.|DEU|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|0.0|-99.5|6.0|5.0|1.0|1.5399999999999998
clay|De La Fuente S.|ARG|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||99.5|11.0|8.0|-3.0|-1.53
clay|Mochizuki Y.|JPN|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-1.0|198.0|-18.0|-10.0|3.0|0.4500000000000002
clay|Farjat T.|ARG|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|0.0|-99.5|2.0|2.0|-2.0|-1.17
hard|Eubanks C.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|2.0|71.0|5.0|16.0|4.0|-0.97
