Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sanghera T.|IND|Right-Handed|Theodoratos D.|GRC|Right-Handed|0.0|8.0|33.0|1.0|-2.0|3.0|-4.82
indoors|Cloes L.|BEL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|33.0|-1.0|0.0|2.0|1.3200000000000003
indoors|Hacohen O.|ISR|Right-Handed|Moravia Z.|ISR|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|2.0|-0.40000000000000013
indoors|Forrestier L.|FRA|Right-Handed|Hobbs A.|CAN|Right-Handed|0.0|3.0|33.0|-1.0|0.0|-4.0|1.3200000000000003
indoors|Ozdemir S.|TUR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-33.0|1.0|0.0|2.0|-1.2
indoors|Eyers M.|DEU|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-33.0|1.0|0.0|5.0|12.32
indoors|Monaco A.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|5.0|33.0|-1.0|0.0|3.0|0.44000000000000017
indoors|Schlagenhauf N.|DEU|Right-Handed|Hough D.|AUS|Right-Handed|1.0||-33.0|1.0|0.0|-5.0|-0.5299999999999998
indoors|Prince Z.|IND|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|12.32
indoors|Anand K.|IND|Right-Handed|Sakthivel B.|IND|Left-Handed|1.0||-33.0|9.0|-2.0|8.0|-1.2
indoors|Singh J.|IND|Left-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|1.0|33.0|-1.0|0.0|2.0|-0.8299999999999998
indoors|Sood L.|IND|Right-Handed|Gaur A.|IND|Right-Handed|0.0|5.0|33.0|-18.0|-20.0|5.0|-3.41
indoors|Damm M.|IND|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||1.0|1.0|5.0|-5.0|0.8200000000000001
indoors|Friend J.|JPN|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-8.0|33.0|-1.0|0.0|-7.0|-12.32
indoors|Koaykul K.|THA|Right-Handed|Ho R.|IND|Left-Handed|1.0||-33.0|1.0|0.0|5.0|-0.5299999999999998
hard|Heide G.|BRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-10.0|33.0|12.0|15.0|-9.0|-0.5100000000000002
indoors|Roe Flannelly J.|IRL|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-1.2
Varioussurfaces|Rocha F.|PRT|Right-Handed|Liu L.|IND|Right-Handed|0.0|5.0|33.0|-1.0|0.0|3.0|-1.8399999999999999
indoors|Zhou X.|CHN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-33.0|1.0|0.0|2.0|12.32
indoors|Amoyal O.|ISR|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-1.0|-0.40000000000000013
indoors|Yashpaul N.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|1.56
indoors|Genidy A.|EGY|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-33.0|1.0|0.0|2.0|0.40000000000000013
indoors|Savic M.|SRB|Right-Handed|Zeniou A.|GRC|Right-Handed|0.0|0.0|33.0|-1.0|0.0|2.0|-12.32
indoors|Cardinaud H.|FRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|0.0|8.270000000000001
indoors|Kirkin E.|TUR|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-166.0|-17.0|-18.0|4.0|-1.71
indoors|Vincent A.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|2.0|33.0|-1.0|0.0|3.0|-0.5699999999999998
indoors|Rune H.|DNK|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-8.0|237.0|-14.0|2.0|-8.0|-2.79
indoors|Macherla T.|IND|Right-Handed|Dahiya J.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-8.0|0.40000000000000013
indoors|Malik A.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|1.0|-0.8899999999999999
indoors|Mehra R.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-13.0|33.0|-1.0|0.0|-11.0|-0.8299999999999998
indoors|Simonit E.|ARG|Right-Handed|Markovski O.|IND|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|-1.0|1.2
indoors|Kashirin N.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|2.0|1.2
indoors|Fufygin M.|RUS|Left-Handed|Qabazard E.|KWT|Right-Handed|0.0|10.0|33.0|1.0|3.0|12.0|-0.40000000000000013
indoors|Gaponenko A.|ISR|Right-Handed|Feigin I.|ISR|Right-Handed|0.0|4.0|33.0|-1.0|0.0|1.0|-8.270000000000001
indoors|Sabaliauskas A.|LTU|Right-Handed|Rabtsevich I.|BLR|Right-Handed|0.0|3.0|33.0|-1.0|0.0|0.0|-0.9299999999999999
clay|Matos R.|BRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||43.0|-6.0|-5.0|5.0|3.2300000000000004
indoors|Gentzsch T.|DEU|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-33.0|1.0|0.0|0.0|-1.5299999999999998
clay|Alvarez N.|PER|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|-1.31
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-33.0|1.0|0.0|-6.0|3.5700000000000003
indoors|Giannella J.|BRA|Right-Handed|Almeida I.|BRA|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|0.0|1.3200000000000003
indoors|Snitari I.|IND|Right-Handed|Gerasimchuk A.|RUS|Right-Handed|0.0|1.0|33.0|-1.0|0.0|-2.0|1.2
indoors|Kountourakis I.|GRC|Right-Handed|Bako J.|CZE|Right-Handed|0.0|3.0|33.0|-1.0|0.0|2.0|-4.82
indoors|Codescu R.|ROU|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-33.0|1.0|0.0|4.0|-1.2
indoors|Romano F.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-6.0|33.0|-1.0|0.0|-4.0|-1.74
indoors|Breut L.|FRA|Right-Handed|Betesh J.|FRA|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|-1.0|-3.6400000000000006
indoors|Wakita S.|JPN|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-33.0|1.0|0.0|7.0|-1.2
indoors|Lagasio M.|ITA|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|-1.2
indoors|Rajic D.|SRB|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|-1.0|-8.860000000000001
indoors|Gerasimov E.|BLR|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||539.0|0.0|5.0|6.0|-1.6399999999999997
indoors|Kravchenko G.|UKR|Right-Handed|Fils A.|FRA|Right-Handed|0.0|4.0|85.0|-17.0|-5.0|4.0|0.3999999999999999
indoors|Velcz Z.|HUN|Left-Handed|Gleeson A.|IRL|Right-Handed|0.0|-9.0|33.0|-1.0|0.0|-10.0|-3.5700000000000003
indoors|Djokovic N.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|8.0|800.0|-3.0|-11.0|9.0|0.20999999999999974
indoors|Mahadevan A.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|33.0|-1.0|0.0|1.0|0.5299999999999998
Varioussurfaces|Prabodh S.|IND|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|10.0|33.0|-1.0|3.0|5.0|-0.6500000000000001
indoors|Crisostomo G.|ITA|Right-Handed|Benaim M.|IND|Right-Handed|0.0|-6.0|33.0|11.0|10.0|-5.0|-3.29
indoors|Pohjola P.|FIN|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-0.5299999999999998
indoors|Vallejo Ferrer A.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|0.0|8.270000000000001
indoors|Balsekar A.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-5.0|3.48
indoors|Orzabal Gabrielli J.|ARG|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|-1.2
indoors|Backman J.|SWE|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|2.0|33.0|-1.0|0.0|0.0|-12.32
indoors|Samson A.|IND|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|12.32
indoors|Stefani Figlia B.|BRA|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|8.0|33.0|-1.0|0.0|3.0|1.3200000000000003
indoors|Raynel A.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|1.0|33.0|-1.0|0.0|0.0|-1.5299999999999998
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-33.0|1.0|0.0|6.0|0.0
clay|Fumeaux Buenaventura J.|URY|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|10.2
indoors|Iamachkine P.|PER|Right-Handed|Tomanski K.|POL|Right-Handed|0.0|9.0|33.0|-1.0|0.0|4.0|1.2
indoors|Piros Z.|HUN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-3.0|-135.0|-18.0|-8.0|-3.0|-2.12
indoors|Alosha Ushakov N.|UKR|Right-Handed|Beecher M.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-1.2
indoors|Rossi L.|ITA|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|0.0|-3.29
indoors|Escurra Isnardi H.|PRY|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-2.0|1.3200000000000003
indoors|Ortenzi G.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|3.0|33.0|-1.0|0.0|2.0|-12.32
indoors|Duhan C.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|0.0|-1.56
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||-33.0|1.0|0.0|7.0|0.6000000000000001
indoors|Shah D.|IND|Right-Handed|Nasta L.|ITA|Right-Handed|0.0|2.0|33.0|-1.0|0.0|0.0|0.5299999999999998
indoors|Cohen A.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|3.0|33.0|-1.0|0.0|-1.0|-0.40000000000000013
indoors|Chopra A.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-33.0|1.0|0.0|12.0|3.4499999999999997
indoors|Fatic N.|IND|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|3.0|33.0|18.0|13.0|1.0|-1.8599999999999999
indoors|Kodancha Srinivasan D.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||76.0|-4.0|-3.0|-12.0|3.8899999999999997
indoors|Jianu F.|ROU|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-33.0|-9.0|-5.0|4.0|-4.659999999999999
indoors|Park D.|KOR|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-33.0|1.0|0.0|0.0|1.5299999999999998
indoors|De Jager J.|NLD|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-33.0|1.0|0.0|0.0|1.5299999999999998
indoors|Calzi R.|LUX|Right-Handed|Eyers M.|DEU|Right-Handed|0.0|3.0|33.0|-1.0|0.0|-5.0|-12.32
indoors|Vatutin A.|RUS|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|5.0|32.0|-4.0|-2.0|6.0|-2.09
indoors|Lee K.|IND|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|7.0|33.0|-11.0|-7.0|4.0|-0.5699999999999998
indoors|Virgili A.|ITA|Right-Handed|Mania M.|ITA|Right-Handed|0.0|14.0|33.0|-1.0|0.0|12.0|1.2
indoors|Markovski O.|IND|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|1.0|-1.2
indoors|Sada I.|ITA|Right-Handed|Lysov S.|RUS|Right-Handed|0.0|-4.0|33.0|-1.0|0.0|0.0|1.2
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-33.0|1.0|0.0|3.0|0.040000000000000036
indoors|Sinitsyn A.|BLR|Right-Handed|Tumber K.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-5.0|0.40000000000000013
indoors|Habib A.|IND|Right-Handed|Singh J.|IND|Right-Handed|0.0|4.0|33.0|-1.0|0.0|-6.0|1.3200000000000003
indoors|Orlov V.|UKR|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-11.0|64.0|-5.0|-3.0|-7.0|-0.6500000000000001
indoors|Tsarapkin E.|RUS|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|-8.270000000000001
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Bowers T.|IND|Right-Handed|1.0||-33.0|1.0|0.0|5.0|-1.9899999999999998
indoors|Ajdukovic D.|HRV|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-33.0|-4.0|0.0|2.0|-1.7999999999999998
indoors|Niklas-Salminen P.|FIN|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||135.0|18.0|8.0|3.0|2.12
indoors|Gimenez I.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-33.0|1.0|0.0|-3.0|-1.3200000000000003
indoors|Santon G.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|3.0|-1.3200000000000003
indoors|Bastos L.|BRA|Right-Handed|Lacalle E.|CHL|Right-Handed|0.0|-10.0|33.0|1.0|0.0|-9.0|1.3200000000000003
indoors|Bloch Y.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|0.40000000000000013
indoors|Dray E.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|0.0|8.270000000000001
indoors|Mania M.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|-12.0|-1.2
indoors|Hoeveler L.|DEU|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|9.0|33.0|-1.0|0.0|7.0|-12.32
indoors|Betesh J.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||-33.0|1.0|0.0|1.0|3.6400000000000006
indoors|Mohanty A.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|8.270000000000001
indoors|Nagele M.|ESP|Right-Handed|Brown P.|IND|Left-Handed|1.0||-33.0|1.0|0.0|-5.0|4.82
indoors|Fortin M.|CAN|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-33.0|-5.0|-6.0|-2.0|8.860000000000001
indoors|Saban B.|TUR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|-10.0|-0.5299999999999998
indoors|Martinez L.|CHE|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|5.0|33.0|-1.0|0.0|4.0|-12.32
hard|Lamchinniah H.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-33.0|1.0|0.0|0.0|0.0
indoors|Saporta T.|ISR|Right-Handed|Libal G.|ISR|Right-Handed|0.0|0.0|33.0|-1.0|0.0|5.0|-3.29
Varioussurfaces|Roberto R.|ITA|Right-Handed|Schiffman E.|IND|Right-Handed|1.0||-33.0|-4.0|-5.0|2.0|-2.8
indoors|Sheyngezikht L.|BGR|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|-1.3200000000000003
indoors|Almeida I.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-1.3200000000000003
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-33.0|1.0|0.0|0.0|1.96
indoors|Misolic F.|AUT|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|41.0|2.0|-3.0|-5.0|-0.18999999999999995
indoors|Biston T.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-33.0|5.0|0.0|-10.0|3.29
indoors|Cuzzani I.|ARG|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-3.0|33.0|-1.0|0.0|-2.0|1.2
indoors|Ignat D.|ROU|Right-Handed|Price C.|IND|Right-Handed|0.0|9.0|33.0|4.0|3.0|6.0|-8.270000000000001
indoors|Oberleitner N.|AUT|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-7.0|33.0|-1.0|0.0|-5.0|-0.40000000000000013
Varioussurfaces|Minakov M.|RUS|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|-2.0|0.76
indoors|Jaeger N.|CHE|Right-Handed|Park D.|KOR|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|-1.5299999999999998
indoors|Tewari A.|IND|Right-Handed|Arora V.|IND|Right-Handed|0.0|9.0|33.0|-1.0|0.0|12.0|-3.41
indoors|Stafford J.|IND|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-33.0|1.0|0.0|8.0|12.32
indoors|Lawrence S.|IND|Right-Handed|Quayle D.|IND|Right-Handed|1.0||-33.0|1.0|0.0|9.0|-1.5299999999999998
indoors|Borg L.|SWE|Right-Handed|Paul T.|IND|Right-Handed|1.0||-1118.0|-2.0|0.0|-6.0|19.81
indoors|Benaim M.|IND|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||-33.0|-11.0|-10.0|5.0|3.29
indoors|Kovalik J.|SVK|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||290.0|-3.0|-5.0|-6.0|-1.3399999999999999
indoors|Sakellaridis S.|GRC|Right-Handed|Monsonis Uso J.|ESP|Right-Handed|0.0|-5.0|33.0|-1.0|0.0|-9.0|-3.29
indoors|Tamiolakis C.|GRC|Right-Handed|Hessle T.|SWE|Right-Handed|1.0||-33.0|1.0|0.0|1.0|3.29
indoors|Somani P.|IND|Right-Handed|Sekhar s.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-6.0|0.9299999999999999
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|-3.29
indoors|Dadabaev A.|UZB|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|3.0|33.0|-1.0|0.0|-2.0|1.2
indoors|Chanbubpha S.|THA|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|1.0||-33.0|1.0|0.0|2.0|12.32
clay|Tabilo A.|CHL|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|-304.0|-3.0|3.0|3.0|-0.52
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Singh J.|IND|Left-Handed|1.0||-33.0|1.0|0.0|-2.0|0.8299999999999998
indoors|Benya R.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|4.0|33.0|-1.0|0.0|3.0|-0.40000000000000013
Varioussurfaces|Bastias F.|ARG|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-33.0|1.0|0.0|-11.0|1.3100000000000003
indoors|Schmidt M.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-33.0|-11.0|-11.0|-5.0|10.0
indoors|Atturu B.|IND|Right-Handed|Ben Jemaa Y.|TUN|Right-Handed|0.0|2.0|33.0|-1.0|0.0|5.0|-8.270000000000001
indoors|Bellucci T.|BRA|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||-64.0|5.0|3.0|7.0|0.6500000000000001
indoors|Oetzbach A.|DEU|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|6.0|33.0|0.0|0.0|2.0|-3.29
indoors|Coloma-Heck G.|DEU|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-33.0|1.0|0.0|2.0|12.32
indoors|Ancedy N.|GLP|Left-Handed|Li Z.|CHN|Right-Handed|1.0||11.0|1.0|0.0|5.0|8.270000000000001
indoors|Saravanan V.|IND|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|12.32
indoors|Martinez Irigoyen A.|ARG|Right-Handed|Lee K.|IND|Right-Handed|1.0||-33.0|11.0|7.0|-4.0|0.5699999999999998
indoors|Melzer L.|LUX|Left-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-33.0|1.0|0.0|-5.0|8.860000000000001
indoors|Pichler D.|AUT|Right-Handed|Fatic N.|IND|Right-Handed|1.0||-33.0|-18.0|-13.0|-1.0|1.8599999999999999
indoors|Van Assche L.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-7.0|2.0|4.0|-13.0|-7.0|-2.09
indoors|Miklavcic L.|SVN|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-33.0|1.0|0.0|2.0|12.32
indoors|Babic Z.|HRV|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-33.0|1.0|0.0|3.0|2.2699999999999996
indoors|Yunis F.|CHE|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-7.0|1.2
indoors|Ajavon L.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|-0.44000000000000017
indoors|Galarneau A.|CAN|Right-Handed|Damm M.|IND|Left-Handed|0.0|3.0|-1.0|-1.0|-5.0|5.0|-0.8200000000000001
indoors|Loccisano M.|DEU|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|3.0|33.0|-1.0|0.0|0.0|-12.32
clay|Acosta D.|URY|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|13.0|13.190000000000001
indoors|Khan S.|IND|Right-Handed|Bansal Y.|IND|Right-Handed|1.0||-33.0|1.0|0.0|7.0|-1.1199999999999999
indoors|Ilyukhin D.|RUS|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-33.0|1.0|0.0|-2.0|-1.2
indoors|Moravia Z.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|0.40000000000000013
indoors|Reid J.|AUS|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|2.0|-0.5299999999999998
indoors|Van Orderlain D.|IND|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|5.0|0.5699999999999998
indoors|Shah P.|IND|Right-Handed|Babu P.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-2.0|1.9899999999999998
indoors|Calvo Barcelo F.|ARG|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-33.0|1.0|0.0|7.0|12.32
indoors|Maute J.|DEU|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-1.0|-0.5299999999999998
indoors|Lacalle E.|CHL|Right-Handed|Bastos L.|BRA|Right-Handed|1.0||-33.0|-1.0|0.0|9.0|-1.3200000000000003
indoors|Schinteie G.|ROU|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-15.0|33.0|-1.0|0.0|-14.0|1.2
hard|Perez A.|IND|Right-Handed|Patten H.|IND|Right-Handed|1.0||-33.0|-11.0|-13.0|-1.0|0.28
hard|Brugnerotto M.|ITA|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||-33.0|-9.0|-5.0|6.0|3.0
indoors|Borkowski M.|POL|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-33.0|1.0|0.0|14.0|-1.2
indoors|Babelis T.|LTU|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|5.0|33.0|-7.0|0.0|4.0|0.5299999999999998
indoors|Kouni R.|TUN|Right-Handed|Bejia Y.|TUN|Right-Handed|1.0||-33.0|1.0|0.0|12.0|8.270000000000001
hard|Gengel M.|CZE|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-2.0|33.0|5.0|5.0|0.0|-1.11
indoors|Bansal Y.|IND|Right-Handed|Khan S.|IND|Right-Handed|0.0|-7.0|33.0|-1.0|0.0|-7.0|1.1199999999999999
indoors|Utreras Santander B.|CHL|Right-Handed|Berta M.|ARG|Right-Handed|0.0|1.0|33.0|-1.0|0.0|0.0|0.5299999999999998
indoors|Ilkel C.|TUR|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-237.0|14.0|-2.0|8.0|2.79
clay|Navone M.|ARG|Right-Handed|Cid Subervi R.|IND|Right-Handed|1.0||-33.0|-2.0|-8.0|-7.0|0.30000000000000004
indoors|Fernandez B.|BRA|Right-Handed|Miguel L.|BRA|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-4.0|-1.5299999999999998
indoors|Uzhylovsky V.|UKR|Right-Handed|Riva M.|ARG|Right-Handed|0.0|13.0|33.0|22.0|11.0|11.0|-1.5299999999999998
indoors|Bueno B.|BRA|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-1.0|-12.32
indoors|Riva M.|ARG|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-33.0|-22.0|-11.0|-11.0|1.5299999999999998
indoors|Perchicot M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-214.0|2.0|-6.0|2.0|0.43000000000000016
indoors|Brown A.|IND|Left-Handed|Young D.|IND|Left-Handed|1.0||81.0|12.0|15.0|-10.0|3.2199999999999998
indoors|Eqbal I.|IND|Right-Handed|Gulia G.|IND|Right-Handed|0.0|4.0|33.0|-1.0|0.0|2.0|-8.270000000000001
indoors|Alshaybani A.|IND|Right-Handed|Duta D.|ROU|Right-Handed|1.0||-33.0|1.0|0.0|4.0|12.32
indoors|Nouchakis G.|GRC|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|1.0||-33.0|1.0|0.0|0.0|3.5700000000000003
Varioussurfaces|Fellows J.|IND|Right-Handed|Demulling W.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-0.78
indoors|Tomar G.|IND|Right-Handed|Gorbatenko V.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|14.0|0.5699999999999998
indoors|Qamar F.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|0.0|-0.5299999999999998
indoors|Parizzia N.|CHE|Right-Handed|Ounis M.|DZA|Right-Handed|0.0|7.0|33.0|-1.0|0.0|4.0|-3.29
clay|Cid Subervi R.|IND|Right-Handed|Navone M.|ARG|Right-Handed|0.0|7.0|33.0|2.0|8.0|7.0|-0.30000000000000004
indoors|Nad P.|SVK|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||177.0|1.0|0.0|-1.0|6.04
indoors|Donders D.|NLD|Left-Handed|Bergdahl A.|SWE|Right-Handed|0.0|3.0|33.0|-1.0|0.0|0.0|-12.32
indoors|Oliver Moratalla V.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-3.0|33.0|-1.0|0.0|-3.0|-3.29
