Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pearson B.|ITA|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|-2.0|32.5|1.0|0.0|-1.0|0.8999999999999999
clay|Blus A.|POL|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-32.5|-8.0|-11.0|-7.0|10.489999999999998
clay|Lumanau C.|IDN|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
hard|Sun F.|CHN|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|2.0|32.5|-3.0|-7.0|4.0|0.08999999999999986
hard|Zheng M.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-901.5|5.0|7.0|-14.0|3.1899999999999995
clay|Sinitsyn A.|BLR|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|5.1
clay|Ianin N.|RUS|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|32.5|1.0|0.0|0.0|-5.1
clay|Bulitski A.|BLR|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|8.0|32.5|1.0|0.0|9.0|4.4
clay|Cairo A.|ITA|Right-Handed|Maleno Rosario A.|ITA|Right-Handed|0.0|-2.0|32.5|1.0|0.0|3.0|-0.7
clay|Krcma T.|CZE|Left-Handed|Horak O.|CZE|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|1.91
clay|Alvarez Vergara C.|COL|Right-Handed|Oberto Calleri M.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
clay|Williams A.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|-4.4
clay|Gao Y.|CHN|Right-Handed|Lihao Q.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|-0.5199999999999998
grass|Thompson J.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-431.0|-3.0|-5.0|2.0|0.6699999999999999
grass|Bellucci M.|ITA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-3.0|245.0|4.0|2.0|-4.0|1.2
clay|Hernandez N.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-32.5|20.0|7.0|-2.0|5.15
clay|Duddupudi A.|IND|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
clay|Bettini F.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|17.0|-4.4
clay|Ivanov M.|BGR|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-32.5|-1.0|0.0|-1.0|-0.1499999999999999
clay|Al Tori S.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|-2.0|32.5|1.0|0.0|0.0|0.9000000000000001
clay|Bird S.|NZL|Right-Handed|Cervenak P.|SVK|Right-Handed|1.0||60.5|-1.0|0.0|2.0|2.9300000000000006
clay|Schinteie G.|ROU|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-32.5|-1.0|0.0|1.0|-0.1499999999999999
clay|Brancatelli G.|ITA|Right-Handed|Zucolo R.|BRA|Right-Handed|0.0|-10.0|32.5|1.0|0.0|-6.0|-1.78
grass|Bergs Z.|BEL|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|1.0|-93.0|-3.0|-6.0|0.0|0.16999999999999993
clay|Han S.|KOR|Right-Handed|Cho S.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|2.8
clay|Bruna E.|CHL|Left-Handed|Nielsen A.|ITA|Right-Handed|0.0|10.0|32.5|2.0|-2.0|6.0|-2.9300000000000006
indoors|Voisin E.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-32.5|-7.0|-7.0|-1.0|1.52
clay|Krajci M.|SVK|Right-Handed|Dao D.|SVK|Right-Handed|0.0|-3.0|32.5|1.0|0.0|-1.0|-1.91
clay|Faucon R.|BEL|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|5.0|2.8
clay|Lee T.|KOR|Right-Handed|Bak Y.|KOR|Right-Handed|0.0|13.0|32.5|1.0|0.0|9.0|-2.8
clay|Vojinovic L.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-32.5|-2.0|-6.0|-2.0|2.63
clay|Bill A.|HRV|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-1.0|32.5|1.0|0.0|-1.0|4.4
clay|Lobanov A.|RUS|Right-Handed|Connel J.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|2.8
clay|Popko D.|KAZ|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|7.0|56.5|9.0|6.0|5.0|-1.0100000000000002
clay|Bowers T.|ITA|Right-Handed|Luethi A.|CHE|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|5.15
clay|Calvano G.|ITA|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|6.0|32.5|1.0|0.0|3.0|0.9000000000000001
clay|Leon Macchiavello J.|CHL|Right-Handed|El Gallaf O.|MAR|Right-Handed|0.0|-5.0|32.5|1.0|0.0|-1.0|1.0500000000000003
clay|Bancila A.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-1.0|32.5|1.0|0.0|2.0|0.1499999999999999
Varioussurfaces|Garcia J.|VEN|Right-Handed|Nolan W.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|13.0|1.4499999999999997
clay|Perez Garcia Y.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|-1.0500000000000003
clay|St-Hilaire M.|CAN|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|0.0|32.5|1.0|0.0|0.0|1.0500000000000003
clay|Han S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|3.0|32.5|1.0|0.0|-1.0|-2.8
clay|Grzegorzewski O.|POL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||74.5|3.0|0.0|-4.0|7.140000000000001
clay|Meduri A.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|32.5|1.0|0.0|2.0|-0.8700000000000001
clay|Fu H.|ITA|Right-Handed|Hendrata B.|IDN|Right-Handed|0.0|6.0|32.5|1.0|0.0|-1.0|-2.8
clay|Corsaro G.|ITA|Right-Handed|Niedner N.|DEU|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|-0.9000000000000001
clay|Yue C.|HKG|Right-Handed|Chang T.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|3.0|8.99
clay|Weststrate L.|NLD|Right-Handed|Johann L.|DEU|Right-Handed|0.0|-2.0|32.5|1.0|0.0|1.0|4.4
clay|Voelzke G.|ITA|Right-Handed|Barr E.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|-0.1499999999999999
clay|Alam P.|ITA|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|4.0|32.5|1.0|0.0|3.0|-2.8
clay|Park J.|KOR|Right-Handed|Gibson J.|CAN|Right-Handed|0.0|8.0|32.5|1.0|0.0|2.0|-2.8
clay|Vithoontien L.|JPN|Left-Handed|Dominguez Collado J.|GTM|Right-Handed|0.0|-3.0|32.5|1.0|0.0|2.0|-2.8
clay|Stakusic M.|CAN|Left-Handed|Ivanov M.|BGR|Right-Handed|0.0|4.0|32.5|1.0|0.0|1.0|0.1499999999999999
clay|Maleno Rosario A.|ITA|Right-Handed|Cairo A.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|0.7
clay|Stolarik S.|SVK|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|-0.1499999999999999
clay|Carretero P.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|2.0300000000000002
clay|Cao Y.|CHN|Right-Handed|Bai W.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
clay|Panta J.|PER|Right-Handed|Tobon M.|COL|Right-Handed|0.0|11.0|32.5|1.0|0.0|11.0|-5.15
clay|El Gallaf O.|MAR|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-1.0500000000000003
clay|Jermar J.|CZE|Right-Handed|Bezzaz O.|MAR|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-1.0500000000000003
clay|Ng K.|HKG|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-32.5|-1.0|0.0|-2.0|2.8
clay|Levy S.|ISR|Right-Handed|Shemesh D.|ISR|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|-0.9000000000000001
clay|Plans J.|ESP|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|4.0|32.5|1.0|0.0|-1.0|-2.63
clay|Kim D.|KOR|Right-Handed|Kim B.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|2.63
clay|Oliveira C.|BRA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|5.0|32.5|1.0|0.0|1.0|-1.78
clay|Hartig R.|DEU|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.9300000000000006
indoors|Blanchet U.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|32.5|7.0|7.0|1.0|-1.52
clay|Bai W.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|2.0|32.5|1.0|0.0|0.0|-2.8
clay|Nad P.|SVK|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-3.0|32.5|1.0|0.0|-4.0|0.1499999999999999
hard|Jovic V.|SRB|Right-Handed|Gill F.|ITA|Left-Handed|0.0|-2.0|32.5|1.0|0.0|0.0|2.37
clay|Gheorghita T.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|3.0|6.12
clay|Kim Y.|KOR|Left-Handed|Lee J.|KOR|Right-Handed|0.0|8.0|32.5|1.0|0.0|7.0|4.14
indoors|Poljicak M.|HRV|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-136.0|-1.0|0.0|-1.0|2.49
clay|Schonenberg T.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||-32.5|-4.0|0.0|12.0|-4.4
clay|Lee S.|KOR|Right-Handed|Tsai M.|ITA|Right-Handed|0.0|-6.0|32.5|1.0|0.0|-14.0|0.9000000000000001
clay|Molleker R.|DEU|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|8.0|-74.5|-3.0|0.0|4.0|-7.140000000000001
clay|Di Nicola G.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|9.0|2.0300000000000002
clay|Lupean C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|-5.0|2.8
clay|Benyahia I.|MAR|Right-Handed|Houban N.|MAR|Right-Handed|0.0|0.0|32.5|1.0|0.0|-2.0|-8.49
clay|Dao D.|SVK|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|1.91
indoors|Rincon D.|ESP|Left-Handed|Poljicak M.|HRV|Right-Handed|0.0|1.0|136.0|1.0|0.0|1.0|-2.49
clay|Zohar O.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|-0.9000000000000001
clay|King D.|BRB|Right-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|7.0|34.5|-1.0|3.0|6.0|-5.15
clay|Seeman J.|EST|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|6.0|32.5|1.0|0.0|4.0|-2.9300000000000006
clay|Catry R.|FRA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|-4.4
hard|Schiessl J.|BRA|Left-Handed|Jovic V.|SRB|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|1.24
Varioussurfaces|Kim J.|ITA|Right-Handed|Kliebhan D.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|0.7199999999999998
hard|Heide G.|BRA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-901.5|5.0|7.0|-12.0|3.16
clay|Adam-Gedge Z.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|2.8
Varioussurfaces|Robinson C.|ITA|Right-Handed|Terry M.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|-0.8999999999999999
clay|Dagan A.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|3.0|32.5|1.0|0.0|1.0|0.9000000000000001
clay|Milev Y.|BGR|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-34.5|0.0|5.0|-7.0|1.92
clay|Topo M.|DEU|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|-2.0|-224.5|1.0|0.0|-1.0|-0.7
hard|Lee K.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||101.5|-8.0|-7.0|-9.0|0.7199999999999998
clay|Mbithi M.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-32.5|-4.0|15.0|4.0|0.7
clay|Hozman D.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|-0.1499999999999999
Varioussurfaces|Smith R.|ITA|Left-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-32.5|-4.0|6.0|0.0|-0.8999999999999999
clay|Castelletti L.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|-0.73
grass|Shimabukuro S.|JPN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-245.0|-4.0|-2.0|4.0|-1.2
clay|Oradini G.|ITA|Left-Handed|Rottoli L.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|-0.1499999999999999
clay|Kazakov I.|RUS|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-11.0|32.5|1.0|0.0|-11.0|-2.0300000000000002
hard|Borg L.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-288.0|-1.0|0.0|0.0|-1.53
clay|Lee J.|KOR|Right-Handed|Kim M.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-3.7300000000000004
clay|Yang X.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-8.0|32.5|-1.0|0.0|-4.0|-8.99
clay|Kim L.|KOR|Right-Handed|Flaherty M.|AUS|Right-Handed|1.0||-32.5|-1.0|0.0|-7.0|7.48
clay|McCormick T.|ITA|Right-Handed|Sarria Mondragon M.|COL|Right-Handed|0.0|5.0|32.5|1.0|0.0|5.0|-13.08
clay|Kim M.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|2.8
clay|Zubac D.|SRB|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-5.0|32.5|1.0|0.0|-7.0|0.1499999999999999
clay|Chopra K.|ITA|Right-Handed|Hernandez N.|ITA|Right-Handed|0.0|2.0|32.5|-20.0|-7.0|2.0|-5.15
clay|Buitrago N.|COL|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-32.5|-1.0|0.0|5.0|4.74
clay|Lee J.|KOR|Right-Handed|Han S.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|2.8
clay|Srbljak G.|ITA|Left-Handed|Jovic N.|SRB|Right-Handed|0.0|8.0|32.5|1.0|0.0|3.0|-0.7
clay|Kumar P.|ITA|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|3.0|32.5|1.0|0.0|1.0|-0.7
clay|Alvarado P.|ECU|Right-Handed|Lopez Hernaez M.|ESP|Right-Handed|0.0|12.0|32.5|1.0|0.0|11.0|-2.0300000000000002
clay|Agushi M.|ITA|Right-Handed|Belic O.|SRB|Right-Handed|0.0|1.0|32.5|1.0|0.0|2.0|-2.63
clay|Pan Y.|CHN|Right-Handed|Gao Z.|CHN|Right-Handed|0.0|0.0|32.5|1.0|0.0|0.0|-2.8
clay|Dakhane R.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||-32.5|8.0|7.0|-3.0|-4.14
clay|Yin B.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|134.0|1.0|0.0|3.0|-8.99
hard|Shin S.|KOR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|32.5|15.0|7.0|1.0|0.5700000000000001
clay|Levy Y.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||-32.5|-1.0|0.0|6.0|-0.9000000000000001
clay|Rebelo D.|BRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|1.78
clay|Baiant R.|CAN|Right-Handed|Perez Garcia Y.|ITA|Right-Handed|0.0|-1.0|32.5|1.0|0.0|-4.0|1.0500000000000003
clay|Hejjas C.|HUN|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-2.0|32.5|1.0|0.0|3.0|0.9000000000000001
clay|Bondioli F.|ITA|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-32.5|-1.0|0.0|-6.0|3.46
clay|Gima S.|ROU|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|32.5|1.0|-6.0|-2.0|0.5899999999999999
clay|Radulov I.|BGR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-32.5|4.0|0.0|-7.0|0.6399999999999999
clay|Sim G.|KOR|Right-Handed|Nakamura K.|JPN|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|1.1199999999999999
indoors|Martineau M.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-32.5|-3.0|-2.0|1.0|-1.8699999999999999
clay|Lahjomri Y.|MAR|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|2.9300000000000006
clay|Horak O.|CZE|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-2.0|32.5|1.0|0.0|-4.0|-1.91
clay|Zheng Z.|CHN|Right-Handed|Karra T.|IND|Right-Handed|0.0|-1.0|32.5|1.0|0.0|-1.0|-2.8
clay|Shahar A.|ISR|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||-32.5|10.0|10.0|-7.0|-0.9000000000000001
clay|Heaney-Secord C.|ITA|Right-Handed|Jin H.|KOR|Right-Handed|0.0|-2.0|32.5|1.0|0.0|9.0|0.9000000000000001
clay|Li W.|CHN|Right-Handed|Sheng J.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
clay|Bravo A.|ITA|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-32.5|-5.0|-6.0|-4.0|2.8
clay|Varrellito M.|IDN|Right-Handed|Lin P.|ITA|Right-Handed|0.0|-1.0|32.5|1.0|0.0|0.0|-2.8
clay|Kim M.|KOR|Right-Handed|Heck C.|CAN|Right-Handed|0.0|1.0|32.5|1.0|0.0|0.0|-2.8
clay|Hacohen O.|ISR|Right-Handed|Al Tori S.|ISR|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|-0.9000000000000001
clay|Kuklin G.|RUS|Right-Handed|Luck J.|ITA|Right-Handed|1.0||-32.5|3.0|12.0|-5.0|-0.9000000000000001
indoors|Huertas Del Pino A.|PER|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-32.5|-5.0|-6.0|5.0|-0.98
clay|Bai Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|17.0|-91.5|2.0|0.0|16.0|-8.99
clay|Jovanovski N.|AUS|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|-3.7300000000000004
clay|Deari S.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|15.0|32.5|1.0|0.0|15.0|-0.7
clay|Riepkin M.|UKR|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|-0.1499999999999999
clay|Bak Y.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-9.0|2.8
indoors|Erhard M.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-100.5|-3.0|8.0|-11.0|-0.7599999999999998
hard|Vives Marcos P.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-32.5|3.0|7.0|-4.0|-0.08999999999999986
clay|Najam S.|ITA|Right-Handed|Yoon H.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|8.99
clay|Tsirikidze V.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|2.63
clay|Han X.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|-5.0|32.5|1.0|0.0|-6.0|0.5199999999999998
clay|Hyun J.|KOR|Right-Handed|Han J.|KOR|Right-Handed|0.0|-12.0|32.5|1.0|0.0|-6.0|-1.78
grass|Krutykh O.|UKR|Right-Handed|Shang J.|CHN|Left-Handed|1.0||24.0|-1.0|0.0|5.0|1.19
clay|Kurniawan L.|IDN|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-32.5|-1.0|0.0|-10.0|6.95
clay|Bataljin L.|AUS|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||-32.5|-26.0|-17.0|5.0|-3.7300000000000004
clay|Blanch U.|ITA|Right-Handed|Te R.|CHN|Right-Handed|0.0|0.0|-99.5|-2.0|0.0|0.0|-1.16
clay|Vales A.|ISR|Right-Handed|Cauly Y.|ISR|Right-Handed|0.0|0.0|32.5|1.0|0.0|0.0|0.9000000000000001
clay|Nima D.|CHN|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-6.0|32.5|1.0|0.0|-6.0|-2.8
grass|Fils A.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-7.0|128.0|1.0|-11.0|-5.0|-0.4900000000000002
grass|Cazaux A.|FRA|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-644.0|-5.0|-5.0|-16.0|2.9000000000000004
clay|Alhogbani A.|SAU|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|-1.0|32.5|1.0|0.0|1.0|-1.91
clay|Nava E.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-68.5|4.0|5.0|-6.0|-5.28
clay|Cekirge K.|TUR|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|5.0|32.5|1.0|0.0|4.0|-5.1
clay|Fellin C.|ITA|Right-Handed|Bettini F.|ITA|Right-Handed|0.0|-14.0|32.5|1.0|0.0|-17.0|4.4
clay|Reyna R.|MEX|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|0.7
clay|Bol J.|NLD|Right-Handed|Catry R.|FRA|Right-Handed|0.0|-1.0|32.5|1.0|0.0|0.0|4.4
clay|Hongyu Y.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-6.0|32.5|1.0|0.0|-6.0|-2.8
clay|Park S.|KOR|Right-Handed|Hegarty C.|KOR|Right-Handed|0.0|1.0|32.5|1.0|0.0|7.0|-2.8
clay|Golubev D.|RUS|Right-Handed|Bancila A.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|-0.1499999999999999
clay|Miletich I.|ITA|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|-3.0|32.5|1.0|0.0|-4.0|-2.0300000000000002
clay|Jiang H.|CHN|Right-Handed|Yam C.|HKG|Right-Handed|1.0||-32.5|-1.0|0.0|-11.0|-0.5199999999999998
clay|Pavel B.|ROU|Right-Handed|Lupean C.|ROU|Right-Handed|0.0|9.0|32.5|1.0|0.0|5.0|-2.8
clay|Politowicz M.|POL|Right-Handed|Rae K.|ITA|Right-Handed|0.0|2.0|32.5|1.0|0.0|-1.0|-1.78
clay|Yoon J.|KOR|Right-Handed|Han C.|KOR|Right-Handed|0.0|-1.0|32.5|1.0|0.0|0.0|3.7300000000000004
clay|Knani O.|TUN|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|1.78
clay|Sakellaridis D.|GRC|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-32.5|-1.0|0.0|-18.0|0.7
clay|Mruzek S.|CZE|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-5.0|32.5|1.0|0.0|-1.0|0.1499999999999999
clay|Staeheli L.|CHE|Right-Handed|Mueller N.|DEU|Right-Handed|0.0|6.0|32.5|1.0|0.0|1.0|-2.8
clay|Ha Yeon S.|KOR|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|2.0|32.5|1.0|0.0|3.0|-2.8
clay|Shumilov E.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|1.0|32.5|1.0|0.0|-6.0|0.9000000000000001
clay|Halmenschlager Reis I.|BRA|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|8.0|32.5|1.0|0.0|8.0|-1.78
clay|Sinha A.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-2.0|32.5|1.0|0.0|-2.0|-1.78
clay|Cataldi C.|ITA|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|-4.4
hard|Mazza M.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|0.52
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|1.0|32.5|1.0|0.0|1.0|0.8999999999999999
clay|Marchetti F.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|2.0|32.5|1.0|0.0|0.0|-2.9300000000000006
clay|Cho H.|KOR|Right-Handed|Yu J.|KOR|Right-Handed|0.0|1.0|32.5|1.0|0.0|3.0|-2.8
clay|Leung E.|HKG|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-11.0|32.5|1.0|0.0|-6.0|-8.99
clay|Ju Z.|CHN|Right-Handed|liu L.|CHN|Right-Handed|0.0|0.0|32.5|1.0|0.0|-4.0|-2.8
clay|Moroni F.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-7.0|32.5|-7.0|-8.0|-6.0|1.52
clay|Bonsach Ganley K.|DNK|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|1.0|32.5|1.0|0.0|-2.0|-5.1
clay|Romano G.|ARG|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|0.0|32.5|1.0|0.0|2.0|0.1499999999999999
clay|Bouayad O.|MAR|Right-Handed|Shtengelov A.|AUS|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-1.0500000000000003
clay|Zuckerman A.|ITA|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|-0.9000000000000001
clay|Khrystyuk T.|CAN|Right-Handed|Mintz Z.|ITA|Right-Handed|0.0|-3.0|32.5|1.0|0.0|-8.0|-2.8
clay|Jestin C.|ITA|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|0.0|32.5|1.0|0.0|3.0|-1.78
clay|Han Y.|CHN|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|2.8
Varioussurfaces|Koons H.|ITA|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-32.5|-1.0|0.0|0.0|1.4499999999999997
