Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hamza Reguig S.|DZA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|3.0|70.0|-0.5|0.0|0.0|-0.6100000000000001
clay|Orlov A.|CHE|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-6.0|70.0|-0.5|0.0|-6.0|0.0
clay|Isomura K.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-3.0|70.0|-0.5|0.0|0.0|-2.41
clay|Larwig N.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-70.0|0.5|0.0|1.0|7.31
clay|Mott B.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|5.0|-177.0|-0.5|-3.0|2.0|-2.8
clay|Radojicic A.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-70.0|0.5|0.0|1.0|12.19
clay|Oetzbach A.|DEU|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|1.0|70.0|2.5|2.0|2.0|-5.54
clay|Civita Telles L.|BRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-70.0|0.5|0.0|8.0|-0.49999999999999956
clay|Walters M.|ITA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|6.0|8.26
clay|De Rossi M.|SMR|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-70.0|-2.5|-8.0|2.0|6.09
Varioussurfaces|Duda F.|CZE|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|1.0|70.0|-0.5|0.0|0.0|-2.38
hard|Rodenas P.|ESP|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-318.0|9.5|5.0|-3.0|3.8499999999999996
clay|Gaston H.|FRA|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||422.0|2.0|-7.0|0.0|-2.09
clay|Mitsui S.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|-3.0|70.0|-0.5|0.0|0.0|-0.8300000000000001
clay|Van Tilburg R.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-70.0|-2.5|-2.0|-2.0|5.54
clay|Briand J.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|2.0|0.42000000000000015
clay|Laborde A.|CHE|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-70.0|0.5|0.0|-8.0|2.6100000000000003
clay|Carraro L.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|-2.0|-1.5
Varioussurfaces|Diallo G.|CAN|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-1.0|-1507.0|2.0|-2.0|0.0|2.8899999999999997
indoors|Coulibaly E.|CIV|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-499.0|9.5|8.0|-3.0|3.08
clay|Charlton J.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-70.0|-0.5|3.0|0.0|0.030000000000000027
clay|Egea F.|ARG|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|1.0|70.0|2.0|0.0|-2.0|-0.40000000000000013
clay|Mischker F.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|0.0|70.0|-0.5|0.0|1.0|0.6999999999999997
indoors|Gasquet R.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|11.0|529.0|-2.0|-13.0|10.0|-2.4000000000000004
Varioussurfaces|Rumler R.|CZE|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|-3.0|-2.7199999999999998
clay|Nakagawa N.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|8.0|70.0|-2.5|-3.0|0.0|-5.81
Varioussurfaces|Rehacek M.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-70.0|0.5|3.0|2.0|2.38
clay|Meduri A.|ITA|Right-Handed|Bhangdia J.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-2.5|-4.39
hard|Atmane T.|FRA|Left-Handed|Ayeni A.|ITA|Right-Handed|0.0|-2.0|70.0|-5.0|-8.0|-3.0|-2.27
clay|Fantini L.|ITA|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|0.0|0.6299999999999999
clay|Matusevich A.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-2.0|70.0|-0.5|0.0|-2.0|-0.42000000000000015
clay|Kusuhara Y.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-70.0|2.5|3.0|0.0|5.81
clay|Schachter N.|ITA|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-70.0|0.5|0.0|0.0|-1.0799999999999998
clay|Maginley H.|ATG|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-70.0|0.0|0.0|1.0|4.890000000000001
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||-70.0|0.5|0.0|1.0|-1.2000000000000002
clay|Van Emburgh J.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-70.0|0.5|0.0|1.0|0.4800000000000002
clay|Fossati A.|ITA|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|10.0|70.0|-0.5|0.0|6.0|-0.07999999999999985
clay|Karlovskiy E.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|9.0|3.0|7.5|8.0|8.0|-0.6500000000000001
clay|Duhan C.|IND|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-2.5|2.37
clay|Sorrentino C.|ITA|Right-Handed|Vulpitta G.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|4.5|4.17
hard|Sandgren T.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|145.0|10.0|-3.0|6.0|-0.7499999999999998
Varioussurfaces|Musetti L.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||1507.0|-2.0|2.0|0.0|-2.8899999999999997
clay|Mena F.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|10.0|111.0|5.0|3.0|10.0|-0.43999999999999995
clay|Batin T.|ROU|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-70.0|0.5|0.0|1.5|1.1300000000000001
Varioussurfaces|Gojo B.|HRV|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|0.0|-2525.0|4.0|8.0|0.0|1.8299999999999998
clay|Khomich A.|BLR|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-70.0|3.0|8.0|9.0|0.43000000000000016
clay|Altamirano C.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-193.0|25.0|15.0|2.0|1.13
clay|Lemstra K.|DEU|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|3.0|70.0|-0.5|0.0|-2.0|-5.12
hard|Jansen W.|ITA|Left-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||-70.0|-4.5|-5.0|-10.0|3.66
indoors|Neuchrist M.|AUT|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-123.0|0.5|0.0|10.0|3.17
clay|Ostapenkov D.|BLR|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|0.0|70.0|-0.5|0.0|-1.0|1.0000000000000002
clay|Markovic S.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|70.0|-3.0|-8.0|-9.0|-0.43000000000000016
Varioussurfaces|Zapata Miralles B.|ESP|Right-Handed|Machac T.|CZE|Right-Handed|1.0||273.0|9.0|0.0|4.0|0.29000000000000004
clay|Ursu V.|UKR|Right-Handed|Salton D.|ITA|Left-Handed|0.0|5.0|70.0|-6.5|-3.0|5.0|-5.79
clay|Nadal Vives J.|ESP|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-70.0|0.5|0.0|1.0|2.8099999999999996
clay|Gobat A.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|5.0|70.0|-0.5|0.0|2.0|-1.6300000000000001
clay|Krumich M.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|-1.0|-7.31
hard|Saville L.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-80.0|6.0|5.0|8.0|0.8899999999999999
clay|Di Nicola G.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|5.0|70.0|-0.5|0.0|2.0|1.5
clay|Haerteis J.|DEU|Left-Handed|Maginley H.|ATG|Right-Handed|0.0|3.0|70.0|0.0|0.0|-1.0|-4.890000000000001
clay|Iradukunda G.|BDI|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|11.0|70.0|-0.5|0.0|8.0|-2.6100000000000003
clay|Nishiwaki K.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|8.0|70.0|-7.5|-5.0|5.5|-6.4399999999999995
clay|Hans K.|IND|Right-Handed|Hakizumwami J.|RWA|Right-Handed|0.0|5.0|70.0|-0.5|0.0|5.0|-7.739999999999999
clay|Yamasaki J.|JPN|Right-Handed|Maeda T.|JPN|Right-Handed|0.0|10.0|70.0|-2.5|-3.0|9.0|-5.45
indoors|Guinard M.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-529.0|2.0|13.0|-10.0|2.4000000000000004
clay|Obradovic D.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-5.0|70.0|2.0|-2.0|-3.0|-0.8099999999999998
clay|Cook E.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|2.0|115.0|-0.5|0.0|-1.0|0.42000000000000015
clay|Brancatelli G.|FRA|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-8.0|70.0|-0.5|0.0|-7.0|1.3199999999999998
clay|Masjuan Ginel P.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-2.0|70.0|-0.5|0.0|-1.0|-6.029999999999999
clay|Araujo P.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-3.0|70.0|-0.5|0.0|-3.0|3.1100000000000003
clay|Zeljenka M.|HUN|Right-Handed|Kutasi B.|HUN|Left-Handed|0.0|8.0|70.0|-0.5|0.0|2.5|-10.66
clay|Al Allaf K.|ITA|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-70.0|-8.0|-3.0|2.0|1.2700000000000002
clay|Zormann M.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-70.0|0.5|0.0|5.0|2.5700000000000003
Varioussurfaces|Galarneau A.|CAN|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|-787.0|3.0|-11.0|-4.0|3.31
clay|Bulus C.|NGA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||-70.0|11.5|13.0|-3.0|2.31
clay|Wiedenmann L.|DEU|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|6.0|70.0|-0.5|0.0|6.0|-10.66
clay|Chepelev A.|RUS|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|70.0|-0.5|0.0|4.0|-1.7699999999999998
Varioussurfaces|Bancila A.|FRA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|1.0|70.0|-0.5|0.0|-1.0|-2.2800000000000002
clay|Mackinlay J.|ITA|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-70.0|0.5|0.0|4.0|0.43999999999999995
clay|Cozbinov A.|ITA|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||-70.0|0.5|0.0|10.0|-6.029999999999999
clay|Srbljak G.|FRA|Left-Handed|Mihailovic A.|SRB|Right-Handed|0.0|6.0|70.0|-0.5|0.0|4.0|-2.8099999999999996
clay|Hoang A.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|11.0|215.0|-1.5|0.0|9.0|-4.319999999999999
clay|Kountourakis I.|GRC|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-70.0|0.5|0.0|-4.0|2.79
clay|Plans J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-4.0|70.0|5.0|5.0|-6.0|6.390000000000001
Varioussurfaces|Dong C.|AUS|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|1.0||-70.0|0.5|0.0|0.0|-1.81
clay|Denolly C.|FRA|Left-Handed|Reddy R.|IND|Right-Handed|0.0|2.0|70.0|-0.5|2.0|1.0|-10.540000000000001
clay|Loge J.|BEL|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|-1.0|-2.8099999999999996
clay|Kivattsev K.|RUS|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-70.0|3.0|10.0|2.0|-1.78
hard|Marchenko I.|UKR|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||108.0|5.0|2.0|14.0|-0.44000000000000017
clay|McHugh A.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-1.0|60.0|10.0|10.0|-1.0|-2.8499999999999996
Varioussurfaces|Ambrosio B.|ARG|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||-70.0|0.5|0.0|0.0|4.67
hard|Andreozzi G.|ARG|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|3.0|35.0|1.0|3.0|3.0|-0.4800000000000002
clay|Fernandes R.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-70.0|0.5|0.0|-7.0|-0.020000000000000018
hard|Walton A.|AUS|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-6.0|103.0|-6.0|-3.0|-5.0|0.3999999999999999
hard|Kypson P.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|-35.0|6.0|10.0|-5.0|-1.13
clay|Khazime D.|RUS|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-11.0|70.0|-0.5|0.0|-10.0|6.029999999999999
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Rehacek M.|CZE|Right-Handed|0.0|-2.0|70.0|-0.5|-3.0|-2.0|-2.38
clay|Bouzige M.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-1.0|70.0|0.5|-3.0|0.0|-0.030000000000000027
clay|Rocha H.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|2.0|-198.0|-0.5|0.0|1.0|-5.09
clay|Sorensen L.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-115.0|0.5|0.0|1.0|-0.42000000000000015
clay|Catanzariti A.|ITA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|5.0|1.7499999999999998
clay|Evans T.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-70.0|-7.0|-3.0|2.0|0.16999999999999993
Varioussurfaces|Vagner J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-70.0|0.5|0.0|0.0|2.38
clay|Noce G.|ITA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||133.0|0.5|0.0|6.0|6.58
clay|Delaney J.|AUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|3.0|70.0|-0.5|0.0|-1.0|-1.56
Varioussurfaces|Michnev P.|CZE|Right-Handed|Lis M.|POL|Right-Handed|0.0|17.0|70.0|4.5|5.0|11.5|-2.7199999999999998
clay|Carnevale-Miino T.|ITA|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|5.0|2.08
clay|Alvarado P.|ECU|Right-Handed|Cox D.|FRA|Right-Handed|1.0||25.0|5.5|13.0|2.0|8.31
clay|Wessels L.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|-112.0|12.5|15.0|3.0|-3.42
hard|Polmans M.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|1.0|186.0|-4.0|0.0|-2.0|-1.9200000000000002
hard|Shang J.|CHN|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||248.0|17.5|0.0|-8.0|-2.6500000000000004
clay|Coelho F.|PRT|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|3.0|1.13
clay|Horovitz R.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-70.0|0.5|0.0|-5.0|0.9099999999999999
clay|Reitano S.|ITA|Right-Handed|Loccisano B.|DEU|Right-Handed|0.0|1.0|70.0|-0.5|0.0|0.0|-2.67
clay|Potenza L.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|6.0|-1.2500000000000002
hard|Harrison C.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-35.0|-1.0|-3.0|-3.0|0.4800000000000002
clay|Baldovinetti G.|ITA|Right-Handed|Shah D.|IND|Right-Handed|0.0|1.0|70.0|-0.5|0.0|-1.5|-1.53
clay|Moraing M.|DEU|Left-Handed|Romero De Avila Senise A.|ESP|Right-Handed|1.0||-80.0|21.0|25.0|6.0|-2.63
clay|Maeda T.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-70.0|2.5|3.0|-9.0|5.45
clay|Grant W.|FRA|Right-Handed|Mckennon M.|ITA|Left-Handed|0.0|2.0|70.0|-0.5|0.0|1.0|0.9400000000000002
Varioussurfaces|Penzlin J.|DEU|Right-Handed|Volz M.|DEU|Right-Handed|0.0|3.0|70.0|-0.5|0.0|-1.0|-1.06
hard|Samuel T.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-17.0|-108.0|-5.0|-2.0|-14.0|0.44000000000000017
clay|Bischof F.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-70.0|0.5|0.0|-2.0|0.74
hard|Sweeny D.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|-145.0|0.0|2.0|-2.0|-0.79
clay|Romero De Avila Senise A.|ESP|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-5.0|80.0|-21.0|-25.0|-6.0|2.63
clay|Perez Contri S.|ESP|Left-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|9.0|70.0|-0.5|0.0|2.5|-7.7299999999999995
clay|Bassem Sobhy M.|EGY|Right-Handed|Sharma A.|IND|Right-Handed|0.0|0.0|70.0|-0.5|0.0|-3.0|-0.26
clay|Sekiguchi S.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|6.0|70.0|2.0|-12.0|5.0|-1.9699999999999998
Varioussurfaces|Recek D.|CZE|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-4.0|70.0|-0.5|0.0|-2.0|-2.7199999999999998
clay|Wiskandt M.|DEU|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|-1.0|-0.42999999999999994
clay|Philippov E.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-3.0|-7.5|-8.0|-8.0|0.6500000000000001
clay|Mazzola F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-70.0|0.5|0.0|-7.0|6.890000000000001
hard|Jasika O.|AUS|Left-Handed|Shang J.|CHN|Left-Handed|0.0|9.0|-248.0|-17.5|0.0|8.0|2.6500000000000004
clay|Gregg P.|FRA|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|1.0|70.0|-0.5|0.0|3.0|1.12
Varioussurfaces|Rajski M.|POL|Right-Handed|Novak J.|CZE|Right-Handed|0.0|15.0|-40.0|2.5|10.0|9.5|-2.7199999999999998
clay|Boyer T.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||212.0|-0.5|5.0|-8.0|-1.0099999999999998
clay|Barroso Campos A.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-70.0|-5.0|-5.0|6.0|-6.390000000000001
clay|Southcombe M.|ITA|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||-70.0|0.5|0.0|0.0|-0.74
clay|Vale D.|PRT|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|2.0|70.0|-3.5|0.0|1.0|-1.2000000000000002
clay|Sharma A.|IND|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-70.0|0.5|0.0|3.0|0.26
clay|Bancalari A.|CHL|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|-6.0|10.66
clay|Seateun N.|FRA|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-70.0|-8.5|-8.0|-9.0|2.7800000000000002
clay|Curras Abasolo T.|ESP|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|9.0|70.0|-0.5|0.0|7.0|0.020000000000000018
clay|Buitrago N.|COL|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|70.0|-0.5|0.0|2.0|-0.6599999999999999
clay|Okamura I.|JPN|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|4.0|70.0|-9.5|-13.0|9.0|-2.29
clay|Martin A.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-5.0|-217.0|-0.5|0.0|-2.0|-5.38
clay|Takamisawa T.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-70.0|0.5|0.0|1.0|1.56
clay|Faria J.|PRT|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|0.0|70.0|-0.5|0.0|0.0|-2.37
clay|Majdandzic M.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-7.0|70.0|-0.5|0.0|-5.0|-2.08
clay|Raynel A.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||112.0|-12.5|-15.0|-3.0|3.42
clay|Freire Da Silva A.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-70.0|0.5|0.0|3.0|-3.1100000000000003
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-70.0|0.5|0.0|3.0|2.7199999999999998
hard|Krueger M.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-103.0|6.0|3.0|5.0|-0.3999999999999999
clay|Michalik R.|SVK|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|-2.0|3.5600000000000005
clay|Tammaro M.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|-2.0|-3.1100000000000003
clay|Schell N.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-70.0|0.5|0.0|2.0|-0.3699999999999999
clay|Baadi T.|CAN|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-70.0|-4.0|0.0|-1.0|-0.5900000000000001
clay|Jaisinghani R.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-70.0|-6.5|3.0|1.0|11.59
Varioussurfaces|De Almeida J.|BRA|Left-Handed|Shugar A.|ITA|Right-Handed|0.0|3.0|70.0|-0.5|0.0|-1.0|-0.3999999999999999
clay|Pawelski M.|POL|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-70.0|0.5|0.0|-1.0|-0.47
clay|Ferrari F.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|2.0|70.0|-0.5|0.0|3.0|2.21
Varioussurfaces|Evans D.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|10.0|-354.0|6.0|-8.0|9.0|1.24
clay|Adachi T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-70.0|7.5|5.0|-5.5|6.4399999999999995
Varioussurfaces|Tiafoe F.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||2525.0|-4.0|-8.0|0.0|-1.8299999999999998
clay|Hjorth P.|DNK|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|2.0|70.0|-0.5|0.0|0.0|1.0799999999999998
clay|Bidan F.|LBN|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|-2.0|70.0|-0.5|0.0|2.0|-0.74
clay|Court J.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-3.0|70.0|14.5|5.0|-4.0|1.9699999999999998
hard|Young D.|ITA|Left-Handed|Langmo C.|FRA|Right-Handed|1.0||-186.0|-5.0|-8.0|7.0|0.9100000000000001
clay|Furlanetto M.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-70.0|9.5|8.0|-6.0|-0.6400000000000001
clay|Sueoka Y.|JPN|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|70.0|7.0|3.0|-2.0|-0.16999999999999993
clay|Bailly G.|BEL|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-293.0|0.5|0.0|-3.0|1.0399999999999998
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||354.0|-6.0|8.0|-9.0|-1.24
clay|Cayre P.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|5.0|-0.4800000000000002
clay|Ivanov V.|RUS|Right-Handed|Bulant R.|CZE|Right-Handed|1.0||-70.0|0.5|0.0|-7.0|-1.12
clay|Gaillard M.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-3.0|1.14
clay|Covato M.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|1.5|8.41
clay|Andreev A.|BGR|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|0.0|-422.0|-2.0|7.0|0.0|2.09
clay|Gentzsch T.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-8.0|70.0|-0.5|0.0|-8.0|1.64
clay|Setkic A.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|11.0|70.0|8.5|8.0|9.0|-2.7800000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-70.0|0.5|0.0|-1.0|6.640000000000001
indoors|Poullain L.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|10.0|70.0|-0.5|0.0|10.0|0.07999999999999985
Varioussurfaces|Stoupe G.|NZL|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-3.0|70.0|-0.5|0.0|-1.0|1.2000000000000002
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Clements J.|AUS|Right-Handed|1.0||-70.0|0.5|0.0|-3.0|-0.3999999999999999
clay|Cunat M.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|2.0|-0.5299999999999998
clay|Crawford O.|FRA|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|0.0|70.0|6.5|-3.0|-1.0|-11.59
clay|Brumm J.|FRA|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|3.0|70.0|-0.5|0.0|-1.0|-0.77
clay|Baiant R.|CAN|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|5.0|0.22999999999999998
clay|Papamalamis T.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-9.0|1.09
clay|Martinez M.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-70.0|0.5|0.0|1.0|5.71
clay|Pierre H.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-70.0|0.5|0.0|4.0|1.4099999999999997
clay|Ducariu D.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-7.0|70.0|-0.5|0.0|-5.0|-0.22999999999999998
