Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|1.20|3.70|Emesz B.|Austria|2018|||right|22.0|Trondson J.|USA|2022|||right||indoors|20221024
Brest challenger|1.20|3.70|Ricklis N.|USA|2021|||right|24.0|Robinson A.|USA|2022|||||indoors|20221024
Brest challenger|1.20|3.70|Minarik K.|Slovakia|2016|||right|23.0|Mendoza J.|Philippines|2014|||left|28.0|indoors|20221024
Brest challenger|1.47|2.39|Baldovinetti G.|Italy|2018|||right|22.0|Raj A.|India|2022|||||indoors|20221024
Brest challenger|1.47|2.39|Trondson H.|USA|2022|||right||Van Assendelft J.|Netherlands|2021|||right|22.0|indoors|20221024
Brest challenger|1.38|2.64|Susanto A.|Indonesia|2015|||right|27.0|Lumanau C.|Indonesia|2022|||right||indoors|20221024
Brest challenger|1.38|2.64|Nakamura R.|Japan|2009|||right|29.0|Sasongko A.|Indonesia|2005|||right|36.0|indoors|20221024
Brest challenger|1.04|7.74|Sorensen L.|Australia|2022|||right|22.0|Prickett D.|Malaysia|2022|||right||indoors|20221024
Brest challenger|1.06|6.86|Mehrotra A.|Australia|2016|||right|27.0|Arifadli Salim R.|Indonesia|2022|||||indoors|20221024
Brest challenger|1.43|2.50|Pavlekovich Smith T.|Australia|2018|||right|23.0|Karpinski T.|Australia|2018|||right|23.0|indoors|20221024
Brest challenger|1.06|6.86|Srirat T.|Thailand|2017|||right|22.0|Pranata Nida P.|Indonesia|2022|||right|19.0|indoors|20221024
Brest challenger|1.83|1.82|Susanto D.|Indonesia|2007|||right|33.0|Gray T.|Australia|2020|||right|26.0|indoors|20221024
Brest challenger|2.02|1.65|Woerndle M.|Australia|2018|||right|22.0|Park D.|SouthKorea|2021|||right||indoors|20221024
Brest challenger|1.03|8.48|Pham M.|VietNam|2012|||right|30.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|indoors|20221024
Brest challenger|1.08|5.60|Koaykul K.|Thailand|2012|||right|29.0|Sumiarsa R.|Indonesia|2022|||right||indoors|20221024
Brest challenger|7.95|1.03|Shah D.|India|2019|||right||Mathayomchand M.|Thailand|2018|||right|24.0|indoors|20221024
Brest challenger|7.95|1.03|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Simhadri S.|USA|2021|||right|27.0|indoors|20221024
Brest challenger|7.95|1.03|Lerby C.|Netherlands|2016|||right|22.0|Moceanu N.|USA|2015|79.0|188.0|right||indoors|20221024
Brest challenger|7.95|1.03|Bulus C.|Nigeria|2016|||right|23.0|Sau Franco A.|Mexico|2016|||right|23.0|indoors|20221024
Las Vegas challenger|2.19|1.61|Mayo A.|USA|2019|||right|21.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20221024
Las Vegas challenger|1.84|1.87|Perez A.|USA|2013|||right|27.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20221024
Las Vegas challenger|2.75|1.40|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20221024
Las Vegas challenger|4.04|1.21|Kumar O.|USA|2016|||left|22.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20221024
Las Vegas challenger|1.41|2.70|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20221024
Las Vegas challenger|1.21|3.99|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Bernard A.|USA|2019|||left|21.0|hard|20221024
Las Vegas challenger|1.31|3.11|Perez A.|USA|2013|||right|27.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20221024
Las Vegas challenger|1.62|2.11|Clark E.|USA|2015|66.0|170.0|right|26.0|McNally J.|USA|2014|82.0|183.0|right|25.0|hard|20221024
Lima challenger|1.41|2.72|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20221024
Lima challenger|1.83|1.88|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20221024
Lima challenger|1.23|3.76|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20221024
Lima challenger|2.14|1.65|Mpetshi Perricard G.|France|2018|||right|21.0|Navone M.|Argentina|2017|||right|23.0|clay|20221024
Lima challenger|1.18|4.37|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Markes C.|USA|2015|||right|27.0|clay|20221024
Lima challenger|1.14|5.03|Houkes M.|Netherlands|2018|||left|24.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20221024
Ortisei challenger|1.64|2.16|Kopp S.|Austria|2015|||right|24.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20221024
Ortisei challenger|1.57|2.31|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20221024
Ortisei challenger|2.46|1.49|Paulson A.|CzechRepublic|2018|||right|22.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20221024
Ortisei challenger|1.51|2.44|Kachmazov A.|Russia|2018|||right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20221024
Ortisei challenger|2.65|1.43|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Oradini G.|Italy|2012|||left|26.0|indoors|20221024
Ortisei challenger|1.99|1.75|Atmane T.|France|2017|||left|22.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|indoors|20221024
Playford 2 challenger|1.05|8.01|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20221024
Playford 2 challenger|1.14|4.89|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Talic Z.|Australia|2016|||left|26.0|hard|20221024
Playford 2 challenger|1.05|8.09|Saville L.|Australia|2008|83.0|188.0|right|30.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20221024
Playford 2 challenger|1.54|1.68|Mott B.|Australia|2011|77.0|180.0|right|28.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20221024
Playford 2 challenger|3.32|1.30|Jin J.|Australia|2020|||right|20.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|hard|20221024
Playford 2 challenger|1.11|4.48|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20221024
Playford 2 challenger|2.20|1.33|Papac T.|Australia|2012|75.0|191.0|right|29.0|Gaal C.|Australia|2016|||right|26.0|hard|20221024
Playford 2 challenger|2.86|1.36|Van Rensburg S.|Australia|2015|||right|23.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20221024
Playford 2 challenger|1.25|3.49|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Delaney J.|Australia|2014|||right|25.0|hard|20221024
Playford 2 challenger|1.08|6.90|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Taylor J.|Australia|2013|77.0|180.0|right|30.0|hard|20221024
Playford 2 challenger|1.50|2.39|Talic Z.|Australia|2016|||left|26.0|Bianchet S.|Australia|2018|||right|22.0|hard|20221024
Playford 2 challenger|1.22|3.97|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20221024
Playford 2 challenger|1.05|8.96|Mott B.|Australia|2011|77.0|180.0|right|28.0|Lamchinniah H.|Australia|2020|||right||hard|20221024
Playford 2 challenger|1.08|6.23|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20221024
