Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mo Y.|CHN|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Gula P.|SVK|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||164.0|2.0|1.5|0.0|14.06
clay|Maksimovic M.|SRB|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-2.0|-14.06
clay|Haliak M.|BLR|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|1.0|-164.0|-5.0|-3.5|3.0|-14.06
clay|Krylov A.|RUS|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Sudzum M.|NLD|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||164.0|5.0|3.5|-3.0|14.06
clay|Bruna E.|CHL|Left-Handed|Sobbe L.|DEU|Right-Handed|1.0||164.0|2.0|-2.0|7.0|14.06
clay|Bobrov B.|RUS|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||223.5|-4.0|0.0|4.0|0.09999999999999987
clay|Holder C.|FRA|Right-Handed|Su Y.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-6.0|14.06
clay|Duhan C.|IND|Right-Handed|Berger A.|FRA|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Wojcik J.|ITA|Right-Handed|Escher L.|DEU|Right-Handed|0.0|9.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Rahman A.|TJK|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Bertola R.|CHE|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-1.0|0.2799999999999998
clay|Durasovic V.|NOR|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|-200.5|12.0|10.0|-2.0|-3.7399999999999998
Varioussurfaces|Filip V.|ROU|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||164.0|2.0|1.5|6.0|-0.3999999999999999
clay|Drzewiecki K.|POL|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||273.5|16.0|11.0|-2.0|0.6599999999999999
hard|Jang Y.|KOR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||250.5|10.0|3.5|-6.0|1.35
clay|Istomin D.|UZB|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|6.0|-129.5|5.0|1.5|5.0|2.41
clay|Kang K.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-11.0|20.5|1.0|2.0|-13.0|-1.75
clay|Recek D.|CZE|Right-Handed|Buehler S.|DEU|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|0.0|-14.06
clay|Amiri F.|ITA|Right-Handed|Krylov A.|RUS|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Glinka D.|EST|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||164.0|15.0|11.5|1.0|1.67
clay|Orlov A.|CHE|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|-164.0|-2.0|-1.5|-8.0|-14.06
clay|Young D.|ITA|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-38.5|-11.0|-10.0|4.0|2.82
clay|Kuzuhara B.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-10.0|-189.5|-9.0|-6.0|-7.0|2.0700000000000003
clay|Nel A.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|-164.0|-2.0|-1.5|-17.0|-14.06
clay|Balestrieri A.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-120.5|0.0|1.5|-14.0|16.36
clay|Bulitski A.|BLR|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|5.0|-14.06
clay|Galarza J.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||164.0|9.0|5.0|-2.0|1.15
clay|Cerundolo J.|ARG|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||256.5|0.0|3.0|-2.0|-0.32999999999999985
clay|Bueno G.|PER|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||164.0|2.0|1.5|-8.0|-1.56
clay|Sigouin B.|CAN|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||164.0|3.0|6.0|1.0|10.27
clay|Casanova A.|CHE|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-9.0|-164.0|-2.0|-1.5|-6.0|-14.06
clay|Benes M.|CZE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Arcuschin R.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-2.0|8.610000000000001
clay|Bangoura S.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|1.0||-20.5|-1.0|-2.0|13.0|1.75
clay|Kecojevic M.|SVK|Right-Handed|Peter J.|DEU|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|3.0|-14.06
hard|Tirante T.|ARG|Right-Handed|Lajal M.|EST|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|2.0|-0.6300000000000001
clay|Lee J.|KOR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||286.5|2.0|1.5|10.0|-0.45999999999999996
Varioussurfaces|Fekete J.|SVK|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-7.0|-164.0|-2.0|-1.5|-5.0|0.3999999999999999
clay|Del Pino M.|ARG|Left-Handed|Smola M.|POL|Right-Handed|0.0|-11.0|-164.0|-17.0|-8.0|-10.0|-14.06
clay|Prinoth P.|ITA|Right-Handed|Fragasso A.|ITA|Right-Handed|1.0||164.0|2.0|1.5|8.0|14.06
clay|Cigarran T.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||164.0|6.0|6.5|-9.0|6.969999999999999
clay|Pampanin P.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|De Jager J.|NLD|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|5.0|-14.06
clay|Dabryian A.|BEL|Right-Handed|Berti M.|ITA|Right-Handed|1.0||164.0|2.0|1.5|12.0|14.06
Varioussurfaces|Chiu J.|ITA|Right-Handed|Wakamatsu T.|JPN|Right-Handed|1.0||164.0|2.0|1.5|0.0|-2.72
clay|Sibille I.|MAR|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Iaconi J.|AUS|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Kazakov I.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-2.0|-527.5|-2.0|-1.5|-2.0|-14.06
clay|Sharma T.|IND|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
clay|Kirkin E.|TUR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-90.5|-10.0|-8.0|-2.0|-0.51
clay|Piatti R.|MCO|Right-Handed|Mura M.|ITA|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Dapcevic E.|MNE|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Lipovsek Puches T.|SVN|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||164.0|2.0|1.5|5.0|-0.08999999999999986
clay|Manzanera Pertusa A.|ESP|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-2.0|-0.41999999999999993
clay|Bourgue M.|FRA|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||185.5|3.0|3.0|5.0|-1.9999999999999998
clay|Gray T.|AUS|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||164.0|2.0|1.5|7.0|14.06
clay|Sharma A.|IND|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Cox D.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||52.5|-4.0|-15.0|1.0|-0.07999999999999985
clay|Sultanov K.|UZB|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|-164.0|0.0|-6.5|3.0|0.41999999999999993
clay|de Schepper K.|FRA|Left-Handed|Damas M.|ESP|Right-Handed|1.0||164.0|22.0|18.0|13.0|0.3900000000000001
clay|Popko D.|KAZ|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||189.5|9.0|6.0|7.0|-2.0700000000000003
clay|Wiskandt M.|DEU|Right-Handed|Sharma T.|IND|Right-Handed|0.0|3.0|-164.0|-2.0|-1.5|-2.0|-14.06
clay|Marchenko I.|UKR|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|9.0|91.5|4.0|2.0|8.0|-2.8
Varioussurfaces|Arora K.|ITA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-1.0|-0.8199999999999998
clay|Smola M.|POL|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||164.0|17.0|8.0|10.0|14.06
clay|Shvets V.|BLR|Right-Handed|Wood W.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-7.0|14.06
clay|Greschner M.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||24.5|2.0|1.5|1.0|14.06
clay|Bredschneijder O.|NLD|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||164.0|2.0|1.5|0.0|14.06
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|7.0|-164.0|-4.0|-3.5|8.0|-0.8999999999999999
clay|La Serna J.|ARG|Left-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|-6.0|-14.06
clay|Hidiroglu T.|CYP|Right-Handed|Mazev M.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
hard|Mochizuki Y.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||319.5|-18.0|-10.0|3.0|1.4700000000000002
clay|Huertas Del Pino A.|PER|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|8.0|-0.30999999999999983
clay|Krajcik A.|SVK|Right-Handed|Chibani M.|TUN|Right-Handed|0.0|6.0|-164.0|-2.0|-1.5|6.0|-14.06
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|1.0||164.0|2.0|1.5|1.0|0.8199999999999998
hard|Saville L.|AUS|Right-Handed|Masur D.|DEU|Right-Handed|0.0|3.0|-75.0|5.0|5.0|1.0|0.9500000000000002
clay|Travaglia S.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||440.5|3.0|5.0|7.0|-2.91
clay|Ichikawa S.|JPN|Right-Handed|Nel A.|ITA|Right-Handed|1.0||164.0|2.0|1.5|17.0|14.06
clay|Vetrih M.|SVN|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|-1.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Descotte M.|ARG|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||164.0|9.0|6.0|7.0|-0.32000000000000006
clay|Popyrin A.|AUS|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||527.5|2.0|1.5|2.0|14.06
clay|Lai J.|ITA|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|-3.0|-14.06
clay|Rivet M.|FRA|Left-Handed|Bojarski A.|POL|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Farjat T.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-6.0|-164.0|3.0|5.0|-4.0|1.31
clay|Garifullin A.|RUS|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
clay|Papagno S.|ITA|Right-Handed|Sharma A.|IND|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Nakagawa S.|JPN|Right-Handed|Hueller-Varga A.|FRA|Right-Handed|0.0|3.0|-164.0|-2.0|-1.5|7.0|-14.06
clay|Janousek L.|CZE|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Belosevic P.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
Varioussurfaces|Kawada M.|JPN|Right-Handed|Okude H.|JPN|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-3.0|-1.99
clay|Borg L.|SWE|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-12.0|-286.5|-2.0|-1.5|-10.0|0.45999999999999996
clay|Hartig R.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-2.0|4.279999999999999
clay|Minasyan D.|ARM|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|14.0|-164.0|-2.0|-1.5|14.0|-14.06
clay|Gunawan J.|IDN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-1.0|6.73
clay|Gorin E.|RUS|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-7.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Bondaz M.|FRA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||164.0|2.0|1.5|-5.0|14.06
clay|Andic A.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Mondini F.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-4.0|-164.0|-2.0|-1.5|0.0|-14.06
clay|Pantzaris L.|CYP|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||164.0|2.0|1.5|5.0|14.06
clay|Al Tori S.|ISR|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|-4.0|-14.06
clay|Hacohen O.|ISR|Right-Handed|Basriev T.|ITA|Left-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Kopp S.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||164.0|14.0|6.5|-4.0|0.16999999999999993
clay|Arinc K.|TUR|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||164.0|2.0|1.5|3.0|14.06
clay|Konov S.|BGR|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Macherla T.|IND|Right-Handed|Liu H.|CHN|Right-Handed|1.0||164.0|-8.0|1.5|0.0|2.1900000000000004
clay|Oetzbach A.|DEU|Right-Handed|Vohl V.|DEU|Right-Handed|0.0|9.0|-164.0|0.0|-1.5|2.0|-14.06
clay|Talic Z.|AUS|Left-Handed|Einig F.|DEU|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|2.0|-14.06
Varioussurfaces|Pane L.|ARG|Right-Handed|Schiffman E.|ITA|Right-Handed|0.0|10.0|-164.0|-2.0|-1.5|4.0|-1.2000000000000002
clay|Brown P.|ITA|Left-Handed|Sinclair C.|ITA|Right-Handed|1.0||164.0|-2.0|-1.5|-6.0|5.75
clay|Weis A.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|0.0|90.5|10.0|8.0|2.0|0.51
Varioussurfaces|Takahashi H.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|4.0|-0.010000000000000009
clay|Jeran A.|SVN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-5.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Cuceu A.|ROU|Right-Handed|Papadopoulos A.|CYP|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|6.0|-14.06
clay|Lacides O.|GLP|Right-Handed|Gray T.|AUS|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-7.0|-14.06
clay|Verstegen Q.|NLD|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Wu T.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-21.5|-2.0|3.0|1.0|0.6200000000000001
clay|Fekete J.|SVK|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Gospodjinacki R.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Papadopoulos S.|CYP|Right-Handed|Giangrande M.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-6.0|14.06
clay|Ambler C.|AUS|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Parker A.|ITA|Right-Handed|Zeniou M.|CYP|Right-Handed|0.0|8.0|-164.0|-2.0|-1.5|5.0|-14.06
clay|Bulus C.|NGA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|0.0|-14.06
clay|Catani L.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-5.0|-164.0|-2.0|-1.5|-2.0|-14.06
hard|Tirante T.|ARG|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-10.0|-313.5|-4.0|2.0|-9.0|0.34999999999999987
clay|Elliott J.|IDN|Right-Handed|Pranata Nida P.|IDN|Right-Handed|1.0||164.0|2.0|1.5|5.0|6.98
clay|Drakos Y.|CYP|Right-Handed|Golubev D.|RUS|Right-Handed|1.0||164.0|2.0|1.5|10.0|14.06
clay|Lu C.|ITA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-4.0|-14.06
clay|Nad P.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Schonenberg T.|DEU|Right-Handed|Oster S.|AUS|Right-Handed|0.0|9.0|-164.0|-5.0|-1.5|9.0|-14.06
hard|Gojowczyk P.|DEU|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|3.0|88.0|-3.0|-8.0|4.0|-0.9500000000000002
clay|Gramaticopolo B.|ITA|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|3.0|-164.0|-2.0|-1.5|3.0|-14.06
clay|Moghimi S.|IRN|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|3.0|-14.06
clay|Heide G.|BRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-164.0|8.0|7.0|-3.0|-2.0199999999999996
clay|Sroka M.|POL|Right-Handed|Megrabian A.|BEL|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|2.0|-14.06
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|8.0|-164.0|-2.0|-1.5|9.0|0.3999999999999999
clay|Malgaroli L.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Massard L.|FRA|Right-Handed|Irwanto J.|ITA|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Berger A.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Alcaraz C.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-5.0|1820.0|-17.0|-8.0|-5.0|-2.9399999999999995
clay|Ibragimov D.|RUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Ciocanu A.|CAN|Right-Handed|Trotman E.|BRB|Right-Handed|0.0|6.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Vega L.|ITA|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Ianin N.|RUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Strode I.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||164.0|-3.0|-2.0|3.0|1.4900000000000002
clay|Cossu Floris P.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Kopeikin V.|RUS|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|4.0|-14.06
clay|Barrientos N.|COL|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-52.5|-5.0|-16.0|12.0|1.8099999999999998
hard|Schoolkate T.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-3.0|-319.5|18.0|10.0|-3.0|-1.4700000000000002
clay|Fanselow S.|DEU|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||129.5|-5.0|-1.5|-5.0|-2.41
clay|Galoppini D.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||200.5|-12.0|-10.0|2.0|3.7399999999999998
hard|Gerasimov E.|BLR|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-88.0|3.0|8.0|-4.0|0.9500000000000002
clay|Kasemi K.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Todorovic L.|SRB|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Giorgadze G.|GEO|Right-Handed|Rahman A.|TJK|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Lawrence X.|BRB|Right-Handed|Bourcet T.|FRA|Left-Handed|0.0|-9.0|-164.0|-11.0|-3.0|-15.0|-14.06
clay|Mazev M.|ITA|Right-Handed|Hidiroglu T.|CYP|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Escher L.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Marti Pujolras A.|ESP|Right-Handed|Barton H.|CZE|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|5.0|-0.7899999999999998
clay|Goldenberg L.|ISR|Right-Handed|Ambler C.|AUS|Right-Handed|0.0|8.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Brun T.|CHE|Right-Handed|Andic A.|ITA|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Van De Zandschulp B.|NLD|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-2615.0|15.0|3.0|7.0|2.8499999999999996
clay|Savelev D.|RUS|Right-Handed|Shemshelashvili H.|ISR|Right-Handed|0.0|8.0|-164.0|6.0|1.5|-1.0|-14.06
clay|Dumitru A.|ROU|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Barr E.|ITA|Right-Handed|Lewis S.|BRB|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Bellifemine A.|ITA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Hosain S.|ITA|Right-Handed|Browning T.|ITA|Right-Handed|1.0||164.0|2.0|1.5|3.0|14.06
clay|Shirdel S.|IRN|Right-Handed|Nuyts J.|BEL|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Sorin T.|ISR|Right-Handed|Minasyan D.|ARM|Right-Handed|1.0||164.0|2.0|1.5|-14.0|14.06
clay|Dessi M.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Ruenger R.|DEU|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|6.0|-164.0|-2.0|-1.5|4.0|-14.06
clay|Vanshelboim E.|UKR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||162.5|11.0|3.0|0.0|1.42
clay|Collignon R.|BEL|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-46.5|2.0|1.5|-1.0|0.7099999999999997
clay|Zielinski M.|POL|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||164.0|2.0|1.5|2.0|0.41999999999999993
clay|Pecorella A.|ITA|Right-Handed|Sclearenco N.|CYP|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|8.0|-14.06
clay|Garay V.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||164.0|2.0|1.5|-5.0|14.06
hard|Duckworth J.|AUS|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||313.5|4.0|-2.0|9.0|-0.34999999999999987
clay|Aerne L.|CHE|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|0.0|-14.06
clay|Harnoth Manrubia L.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Malaszszak M.|DEU|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Stavrou A.|CYP|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-4.0|-14.06
clay|Pranata Nida P.|IDN|Right-Handed|Elliott J.|IDN|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|-5.0|-6.98
clay|Damas M.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|-164.0|-22.0|-18.0|-13.0|-0.3900000000000001
clay|Politowicz M.|POL|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Schinas S.|GRC|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||164.0|2.0|1.5|8.0|14.06
clay|Zuckerman N.|ISR|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Lane L.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Friberg K.|SWE|Right-Handed|Galloway R.|ITA|Right-Handed|0.0|1.0|-164.0|9.0|-3.0|-6.0|-3.3
clay|Nijboer R.|NLD|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-9.0|-440.5|-3.0|-5.0|-7.0|2.91
clay|Inoue J.|JPN|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Giangrande M.|ITA|Right-Handed|Papadopoulos S.|CYP|Right-Handed|0.0|9.0|-164.0|-2.0|-1.5|6.0|-14.06
clay|Jasarevic A.|AUT|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Haviv R.|ISR|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
clay|Van Wyk K.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||164.0|2.0|1.5|5.0|-0.43000000000000016
clay|Squire H.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|3.0|-168.5|-2.0|-1.5|-1.0|-10.040000000000001
