Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mu T.|CHN|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|3.0|52.5|0.0|-5.0|1.0|-5.45
clay|Faria J.|PRT|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-2.0|-4.67
clay|Arcon A.|AUS|Right-Handed|Sharma T.|IND|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-1.0|-2.7
clay|Munteanu D.|ROU|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
clay|Jones A.|ESP|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||25.5|7.0|10.0|0.0|1.95
clay|Shaw M.|ESP|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|0.9100000000000001
clay|Corsaro G.|ITA|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|-7.0|52.5|3.0|-2.0|-3.0|4.71
clay|Ianin N.|RUS|Right-Handed|Jonin K.|JPN|Right-Handed|0.0|2.0|52.5|3.0|-2.0|-1.0|-5.13
clay|Talic Z.|AUS|Left-Handed|Meh M.|SVN|Right-Handed|0.0|7.0|52.5|3.0|-2.0|1.0|-5.31
clay|Valdoleiros G.|PRT|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-52.5|-3.0|2.0|6.0|-4.71
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|3.2500000000000004
clay|Aleksevych D.|UKR|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
clay|Sharma T.|IND|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|2.7
clay|Habib A.|ITA|Right-Handed|Nestola F.|ESP|Right-Handed|0.0|5.0|52.5|3.0|-2.0|2.0|-0.77
clay|Raicevic D.|MNE|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|52.5|3.0|-2.0|-2.0|-5.45
clay|Micov S.|ITA|Right-Handed|Gorin E.|RUS|Right-Handed|0.0|16.0|52.5|3.0|-2.0|9.0|-4.67
clay|Varga-Toth O.|HUN|Right-Handed|Mazzeschi E.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|4.67
clay|Amirov D.|RUS|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|5.45
clay|Stojanovic B.|SRB|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-2.0|5.45
clay|Gramaticopolo B.|ITA|Right-Handed|Sarkar R.|IND|Right-Handed|0.0|3.0|52.5|3.0|-2.0|3.0|4.71
clay|Goldberg Alviani N.|ESP|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|-4.71
clay|Franzini M.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|-4.71
clay|Mochizuki S.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-181.5|-3.0|2.0|-3.0|-1.6400000000000001
clay|Ross G.|ITA|Right-Handed|Stephens Z.|ESP|Right-Handed|0.0|9.0|52.5|3.0|-2.0|7.0|4.71
clay|Matas Ortega X.|ESP|Right-Handed|Frusina A.|ESP|Right-Handed|0.0|4.0|52.5|3.0|-2.0|4.0|-4.67
clay|Choinski J.|ITA|Right-Handed|Harris B.|ESP|Right-Handed|0.0|1.0|-135.0|-6.0|5.0|-1.0|-1.3400000000000003
hard|Mukund S.|IND|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-4.0|-266.0|-8.0|-11.0|-4.0|0.6499999999999999
clay|Lukic L.|CAN|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-52.5|-3.0|2.0|14.0|-4.71
clay|Dell'elba V.|ITA|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|6.0|52.5|3.0|-2.0|2.0|-5.45
clay|Massacri B.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-6.0|52.5|3.0|-2.0|-4.0|4.71
clay|Binda A.|ITA|Right-Handed|Ambler C.|AUS|Right-Handed|0.0|5.0|52.5|3.0|-2.0|0.0|4.71
clay|Gulin S.|RUS|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|2.0|52.5|3.0|-2.0|5.0|-5.45
clay|Vasilev D.|RUS|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-3.0|52.5|3.0|-2.0|0.0|4.71
clay|Sharipov M.|RUS|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-52.5|2.0|5.0|-4.0|0.05999999999999983
hard|Gerasimov E.|BLR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||266.0|8.0|11.0|4.0|-0.6499999999999999
clay|Haliak M.|BLR|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|8.0|52.5|0.0|-2.0|3.0|4.71
clay|Frusina A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|-4.0|4.67
clay|Temirhanov A.|SWE|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-2.0|52.5|3.0|-2.0|-2.0|-5.31
clay|Parenti L.|ITA|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-2.0|4.71
clay|Hollender N.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|-1.0|4.71
clay|Schipor E.|ROU|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-4.71
clay|Poullain L.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||219.0|-3.0|2.0|2.0|-0.43999999999999995
Varioussurfaces|Durguti B.|ESP|Right-Handed|Glavas C.|GRC|Right-Handed|1.0||-52.5|-3.0|2.0|8.0|-0.6500000000000001
clay|Gengel M.|CZE|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-57.0|10.0|7.0|-2.0|1.07
clay|Cebic F.|ESP|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||-52.5|-3.0|2.0|-2.0|5.31
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|5.0|52.5|3.0|-2.0|3.0|-0.7999999999999998
clay|Ortiz Gamonal D.|CHL|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|8.97
clay|Jankanj V.|SRB|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|4.67
hard|Moriya H.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|9.0|-42.0|5.0|-5.0|7.0|-0.8799999999999999
clay|Mazzeschi E.|ITA|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-2.0|52.5|3.0|-2.0|1.0|-4.67
clay|Krischke A.|CZE|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-8.0|52.5|3.0|5.0|-7.0|-4.67
clay|Graf D.|DEU|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|3.0|52.5|3.0|-2.0|2.0|4.71
clay|Malakhovich M.|BLR|Right-Handed|Bouagila E.|TUN|Right-Handed|0.0|2.0|52.5|3.0|-2.0|5.0|-5.31
clay|Ibragimov D.|RUS|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-2.0|52.5|3.0|-2.0|-2.0|4.71
clay|Indjic M.|HRV|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-2.0|52.5|3.0|-2.0|1.0|-4.67
clay|Elicha Navas G.|ESP|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|0.0|52.5|3.0|-2.0|3.0|4.71
clay|Castro C.|CHL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-52.5|7.0|15.0|3.0|5.7
clay|Ruiz Rodriguez H.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
clay|Piatrouski D.|BLR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|5.31
clay|Garmendia de la Iglesia M.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|13.48
clay|Becerra Otarola I.|CHL|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|4.67
clay|Farjat T.|ARG|Right-Handed|Garmendia de la Iglesia M.|CHL|Right-Handed|0.0|5.0|52.5|3.0|-2.0|0.0|-13.48
clay|Riepkin M.|UKR|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-52.5|-3.0|2.0|7.0|5.31
clay|Francisco L.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|4.67
clay|Kapolnasi N.|HUN|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||-52.5|-3.0|2.0|5.0|-4.71
clay|Sweeny D.|AUS|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-265.5|-15.0|-13.0|4.0|-13.06
clay|Kasnikowski M.|POL|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-5.0|112.5|3.0|-2.0|-2.0|0.27
Varioussurfaces|Charlap D.|ESP|Right-Handed|Letcher C.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|-20.0|0.21999999999999997
clay|Boyer T.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-4.0|-142.5|-5.0|-8.0|-6.0|0.3900000000000001
clay|Yoshimura D.|JPN|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-52.5|2.0|10.0|-6.0|-4.71
clay|Dabryian A.|BEL|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|4.0|5.45
hard|Vukic A.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||93.5|6.0|5.0|6.0|-2.04
clay|Sorin T.|ISR|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|5.31
clay|Yerdilda Y.|KAZ|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-4.71
clay|Storrie R.|ITA|Right-Handed|Shaw M.|ESP|Right-Handed|0.0|0.0|52.5|3.0|-2.0|1.0|-0.9100000000000001
clay|Avraam C.|CYP|Right-Handed|Corsaro G.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|3.0|-4.71
clay|Mruzek S.|CZE|Right-Handed|Lukic L.|CAN|Right-Handed|0.0|1.0|52.5|3.0|-2.0|-14.0|4.71
clay|Moro Canas A.|ESP|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|0.0|52.5|3.0|-2.0|0.0|-6.550000000000001
clay|Hrazdil J.|CZE|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|-5.0|265.5|15.0|13.0|-4.0|13.06
hard|Masur D.|DEU|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|5.0|81.0|11.0|8.0|4.0|-3.88
clay|Nagal S.|IND|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|-165.0|-1.0|-2.0|3.0|1.3599999999999999
Varioussurfaces|Muller R.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-52.5|-3.0|2.0|-12.0|-0.030000000000000027
Varioussurfaces|Letcher C.|AUS|Right-Handed|Charlap D.|ESP|Right-Handed|0.0|20.0|52.5|3.0|-2.0|20.0|-0.21999999999999997
clay|Hodkin S.|ITA|Right-Handed|Quayle D.|ESP|Right-Handed|0.0|2.0|52.5|15.0|0.0|1.0|-2.7
clay|Campese C.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
clay|Zverev A.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|2.0|1674.0|5.0|2.0|-1.0|-6.109999999999999
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
clay|Kuzmanov D.|BGR|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-2.0|139.0|-1.0|10.0|-2.0|-0.5
clay|Martinez M.|ESP|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|7.0|52.5|3.0|-2.0|0.0|-5.45
clay|Sanghera T.|ITA|Right-Handed|Hignett L.|ESP|Right-Handed|0.0|5.0|52.5|6.0|-2.0|1.0|-4.529999999999999
clay|Maguire C.|IRL|Right-Handed|Kiger M.|ESP|Right-Handed|0.0|-5.0|52.5|3.0|-2.0|0.0|-5.45
clay|Arnaldi M.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-110.0|-1.0|2.0|-4.0|-0.20999999999999996
clay|Holmgren A.|DNK|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-4.0|-219.0|3.0|-2.0|-2.0|0.43999999999999995
clay|Znuderl M.|SVN|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|0.0|52.5|3.0|-2.0|1.0|-4.67
clay|Campana Lee G.|KOR|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|-6.0|4.71
hard|Kelly D.|AUS|Right-Handed|Han S.|KOR|Right-Handed|0.0|8.0|52.5|3.0|-2.0|9.0|-5.67
clay|Altamirano C.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-159.5|7.0|5.0|4.0|-4.71
Varioussurfaces|Filip V.|ROU|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-52.5|-3.0|2.0|6.0|0.72
clay|Casanova A.|CHE|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
clay|Shirdel S.|IRN|Right-Handed|Nuyts J.|BEL|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
clay|Harris B.|ESP|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||135.0|6.0|-5.0|1.0|1.3400000000000003
clay|Strombachs R.|LVA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-52.5|-2.0|3.0|-2.0|-0.6300000000000001
clay|Reymond A.|FRA|Left-Handed|Sharipov M.|RUS|Right-Handed|0.0|5.0|52.5|-2.0|-5.0|4.0|-0.05999999999999983
clay|Meh M.|SVN|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-52.5|-3.0|2.0|-1.0|5.31
clay|Dimitrijevic J.|SVN|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|3.0|5.45
hard|Ito T.|JPN|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|7.0|275.0|5.0|-3.0|9.0|-0.11999999999999988
clay|Sarkar R.|IND|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-4.71
clay|Bar Biryukov P.|RUS|Left-Handed|Kanchelashvili D.|GEO|Right-Handed|0.0|1.0|52.5|3.0|-2.0|4.0|-5.31
clay|Krattiger J.|CHE|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|3.0|52.5|3.0|-2.0|1.0|4.71
clay|Hadzimehmedovic R.|SRB|Right-Handed|Bajrovic T.|ESP|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-4.0|-5.31
clay|Jones B.|ITA|Right-Handed|Bluett L.|ESP|Right-Handed|0.0|9.0|52.5|3.0|-2.0|8.0|-7.49
clay|Stanke C.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|2.0|52.5|3.0|-2.0|3.0|4.71
clay|Puntaric N.|SVN|Right-Handed|Cebic F.|ESP|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|2.0|-5.31
clay|Premzl M.|SVN|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|0.0|52.5|3.0|-2.0|0.0|-4.67
clay|Sigsgaard C.|DNK|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-52.5|-3.0|2.0|4.0|-4.71
clay|Ichikawa S.|JPN|Right-Handed|Berti M.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|21.0|5.31
clay|Mazev M.|ESP|Right-Handed|Wunder M.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|-4.0|-4.71
clay|Garcia Mestre J.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||42.0|-3.0|2.0|-2.0|-4.71
hard|Palan D.|CZE|Right-Handed|Lee S.|KOR|Right-Handed|0.0|-5.0|52.5|3.0|-2.0|-2.0|-10.99
clay|Papamichael S.|CYP|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||-52.5|-3.0|2.0|-2.0|-4.71
clay|Braynin A.|UKR|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|8.0|52.5|3.0|-2.0|2.0|4.71
clay|Rosol L.|CZE|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||168.0|5.0|10.0|18.0|2.8499999999999996
clay|Te R.|CHN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|3.0|52.5|2.0|-3.0|2.0|0.6300000000000001
clay|Li Z.|CHN|Right-Handed|Court J.|AUS|Right-Handed|1.0||-82.5|-17.0|-3.0|-1.0|5.31
clay|Amiri F.|ESP|Left-Handed|Gray T.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|5.31
clay|Trunov I.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-8.0|52.5|3.0|-2.0|-8.0|-5.45
clay|Meneghetti M.|ITA|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-52.5|-3.0|2.0|6.0|-4.71
clay|Lis M.|POL|Right-Handed|Jaricevskis R.|LVA|Right-Handed|0.0|-5.0|52.5|3.0|-2.0|1.0|-5.31
clay|Llamas Ruiz P.|ESP|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-15.0|-168.0|-5.0|-10.0|-18.0|-2.8499999999999996
clay|Barreto Sanchez D.|ESP|Left-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|3.0|52.5|3.0|-2.0|-1.0|-5.45
clay|Raman R.|IND|Right-Handed|Amiri F.|ESP|Right-Handed|0.0|13.0|52.5|3.0|-2.0|8.0|-5.13
clay|Bueno Gil A.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
hard|Yunchaokete B.|CHN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-93.5|-6.0|-5.0|-6.0|2.04
clay|Tomic R.|ITA|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-5.0|52.5|3.0|-2.0|-4.0|-5.31
clay|Nestola F.|ESP|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-2.0|0.77
clay|Aksu C.|TUR|Right-Handed|Nad P.|SVK|Right-Handed|0.0|5.0|52.5|3.0|-2.0|6.0|4.71
clay|Madaras D.|SWE|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-130.5|7.0|8.0|6.0|-3.62
clay|Jefferson H.|ESP|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-7.0|5.95
clay|Albrecht P.|DEU|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|-3.0|52.5|3.0|-2.0|0.0|-5.31
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-1.0|-193.0|3.0|-2.0|-3.0|0.030000000000000027
clay|Kulakowski M.|POL|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||-52.5|-2.0|0.0|-8.0|-4.71
clay|Rohseano L.|AUT|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|4.67
clay|Gaio F.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|1.0|136.0|9.0|-9.0|1.0|-1.3000000000000003
clay|Tyler J.|ITA|Right-Handed|Martin T.|ESP|Right-Handed|0.0|-5.0|52.5|0.0|-5.0|-6.0|-0.27
clay|Thurner N.|DEU|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|5.0|52.5|3.0|-2.0|4.0|-4.67
clay|Katz R.|ISR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|-4.0|-5.31
clay|Kocic D.|SRB|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|5.45
clay|Stepanian A.|ARG|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|5.45
clay|Alvarez A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|-2.0|-4.71
clay|Allen L.|ESP|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|4.67
Varioussurfaces|Heaney-Secord C.|ESP|Right-Handed|Sotelo A.|MEX|Right-Handed|1.0||-52.5|-3.0|2.0|9.0|0.030000000000000027
clay|Holder C.|FRA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|2.7
clay|Alcala Gurri M.|ESP|Right-Handed|Alvarez A.|ESP|Right-Handed|0.0|3.0|52.5|3.0|-2.0|2.0|4.71
clay|Ahti V.|FIN|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|-4.71
clay|Kreynes B.|ITA|Right-Handed|Friis L.|ITA|Right-Handed|0.0|0.0|52.5|3.0|-2.0|2.0|-5.45
clay|Pecak S.|CZE|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|5.31
clay|Mirgone F.|ARG|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|0.0|52.5|3.0|-2.0|0.0|-4.67
hard|Mochizuki Y.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||42.0|-5.0|5.0|-7.0|0.8799999999999999
clay|Loureiro J.|BRA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|3.0|52.5|3.0|-2.0|-2.0|-8.97
clay|Venturini C.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|-4.71
clay|Zugic M.|SRB|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|7.0|52.5|3.0|-2.0|-1.0|-4.67
clay|Amiri F.|ESP|Right-Handed|Raman R.|IND|Right-Handed|1.0||-52.5|-3.0|2.0|-8.0|5.13
clay|Salazar A.|CHL|Left-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|10.97
clay|Murphy B.|ITA|Right-Handed|Frydrych V.|ESP|Left-Handed|0.0|6.0|52.5|3.0|-2.0|1.0|-5.45
clay|Van Orderlain D.|ESP|Right-Handed|Davis J.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|5.0|5.31
clay|Jaeger N.|CHE|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|0.0|52.5|3.0|-2.0|3.0|-5.31
clay|Papadopoulos S.|CYP|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|-4.0|-4.71
clay|Bouagila E.|TUN|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||-52.5|-3.0|2.0|-5.0|5.31
clay|Formella L.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|5.45
clay|Kolar Z.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|2.0|412.0|1.0|2.0|1.0|0.9800000000000002
clay|Bol J.|NLD|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-52.5|-3.0|2.0|3.0|-4.71
clay|Pecorella A.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|5.45
clay|Chekhov A.|RUS|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|13.0|52.5|2.0|0.0|8.0|4.71
clay|Mardjonovic A.|SRB|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|4.67
clay|Ajdukovic D.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-112.5|-3.0|2.0|2.0|-0.27
clay|Gray T.|AUS|Right-Handed|Amiri F.|ESP|Left-Handed|0.0|1.0|52.5|3.0|-2.0|3.0|-5.31
clay|Dagan A.|ISR|Right-Handed|Papamichael S.|CYP|Right-Handed|0.0|5.0|52.5|3.0|-2.0|2.0|4.71
clay|Catani L.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-3.0|52.5|3.0|-2.0|2.0|4.71
clay|Khachanov K.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|2620.0|12.0|15.0|-8.0|-0.8
clay|Lopez N.|CHE|Left-Handed|Villacampa Goni I.|ESP|Right-Handed|0.0|5.0|52.5|3.0|-2.0|2.0|-5.45
clay|Ambrogi L.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-4.0|130.5|-7.0|-8.0|-6.0|3.62
clay|Rojas G.|CHL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|5.7
clay|Ortin Lopez P.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||182.0|-3.0|2.0|0.0|4.67
clay|Arinc K.|TUR|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|5.0|52.5|3.0|-2.0|5.0|4.71
clay|Hou Y.|ESP|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
clay|Ellouck R.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|-2.0|-5.31
clay|Coll Ballester B.|ESP|Right-Handed|Pobes E.|ESP|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-4.71
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|0.0|52.5|3.0|-2.0|0.0|-3.2500000000000004
clay|Jaricevskis R.|LVA|Right-Handed|Lis M.|POL|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|5.31
clay|Curiel M.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-52.5|-3.0|2.0|-8.0|-4.71
clay|Ogura K.|JPN|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-7.0|52.5|-7.0|-15.0|-3.0|-5.7
clay|Dragomirov D.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|3.0|52.5|3.0|-2.0|1.0|-5.31
clay|Giovannini U.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|-4.71
clay|Goldhoff G.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-52.5|-3.0|2.0|8.0|-4.71
clay|Balj A.|SRB|Right-Handed|Martishev V.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|4.67
