Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Borg L.|SWE|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-13.0|-262.0|-1.0|-2.0|-12.0|-4.33
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||78.0|1.0|2.0|-3.0|-0.7599999999999998
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Valle F.|ITA|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-3.0|0.30000000000000004
clay|De Dios F.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||78.0|1.0|2.0|2.0|2.0
Varioussurfaces|Kamrowski M.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|2.0|-78.0|-1.0|-2.0|2.0|-0.48
Varioussurfaces|Maxted L.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||78.0|1.0|2.0|-5.0|-0.42000000000000015
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||78.0|1.0|2.0|6.0|-5.45
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||78.0|1.0|2.0|-12.0|-4.67
clay|Trotter J.|JPN|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||78.0|-2.0|-3.0|-2.0|-1.7599999999999998
hard|Shevchenko A.|KAZ|Right-Handed|Hong S.|KOR|Right-Handed|1.0||555.0|5.0|10.0|-4.0|-1.2900000000000003
clay|Muenster M.|DEU|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||78.0|1.0|2.0|-1.0|7.8
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-1.0|-78.0|-1.0|-2.0|-5.0|-3.0500000000000003
clay|Pena E.|COL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||78.0|1.0|2.0|-3.0|5.569999999999999
clay|La Serna J.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|-78.0|3.0|3.0|-7.0|-0.4900000000000002
Varioussurfaces|Strode I.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||78.0|-2.0|0.0|-1.0|-1.9300000000000002
clay|Martinez L.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|0.0|-9.0|-78.0|-1.0|-2.0|-10.0|-7.8
Varioussurfaces|Alemany P.|ESP|Right-Handed|Borba J.|PRY|Right-Handed|1.0||78.0|1.0|2.0|-6.0|-0.72
Varioussurfaces|Kvantaliani M.|GEO|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||78.0|1.0|2.0|4.0|1.4499999999999997
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||78.0|1.0|2.0|4.0|2.04
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Thursfield H.|ITA|Right-Handed|0.0|-4.0|-78.0|-1.0|-2.0|1.0|2.38
Varioussurfaces|Walters M.|ITA|Right-Handed|Cook E.|AUS|Right-Handed|0.0|8.0|-78.0|-1.0|-2.0|5.0|0.44999999999999973
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-5.0|-78.0|-1.0|-2.0|-6.0|1.52
clay|Ballotta G.|PER|Left-Handed|Hoyos A.|COL|Right-Handed|0.0|-3.0|-78.0|-2.0|3.0|0.0|1.4100000000000001
Varioussurfaces|Berti M.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-2.0|4.67
clay|Ricca G.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|7.0|-78.0|-1.0|-2.0|8.0|-4.91
Varioussurfaces|Egea F.|ARG|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|6.0|-78.0|-1.0|-2.0|1.0|-7.99
hard|Hong S.|KOR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|5.0|-555.0|-5.0|-10.0|4.0|1.2900000000000003
clay|Paul J.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|1.0||78.0|1.0|2.0|-4.0|7.8
clay|Orlov V.|UKR|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||78.0|0.0|2.0|7.0|6.68
Varioussurfaces|Cohen A.|ISR|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||78.0|1.0|2.0|0.0|5.7
clay|Milenkovic M.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||78.0|1.0|2.0|-8.0|15.99
Varioussurfaces|Ward E.|ITA|Right-Handed|Saye D.|ITA|Right-Handed|1.0||78.0|7.0|0.0|9.0|-1.64
clay|Malgaroli L.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-1.0|-78.0|-1.0|-2.0|-4.0|0.09999999999999987
Varioussurfaces|Garcian A.|FRA|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-7.0|-78.0|-3.0|0.0|-7.0|-5.06
clay|Sheehy J.|ITA|Left-Handed|Trotter J.|JPN|Right-Handed|0.0|0.0|-78.0|2.0|3.0|2.0|1.7599999999999998
clay|Giannessi A.|ITA|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|8.0|-107.0|4.0|0.0|9.0|-7.8
clay|Hess S.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|3.0|-78.0|-1.0|-2.0|1.0|-2.5
clay|Colson T.|BEL|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|-78.0|-1.0|-2.0|4.0|-2.07
Varioussurfaces|Casper L.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||78.0|1.0|2.0|-5.0|1.2000000000000002
hard|Fields O.|AUS|Left-Handed|Hoole C.|AUS|Right-Handed|1.0||78.0|1.0|2.0|6.0|1.0499999999999998
clay|Castagnola L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|0.0|-78.0|-6.0|-2.0|1.0|-1.2700000000000002
Varioussurfaces|De Boes M.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||78.0|1.0|2.0|0.0|0.0
Varioussurfaces|Finkelstein A.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||78.0|20.0|7.0|-1.0|5.06
hard|Fancutt T.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|6.0|-308.0|-1.0|-2.0|7.0|-1.0499999999999998
clay|Maestrelli F.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|-63.0|-3.0|-8.0|-4.0|-0.7499999999999998
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|3.0|1.9300000000000002
clay|Perego G.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|2.0|-78.0|-1.0|-2.0|1.0|-0.31000000000000005
clay|Tenti F.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||78.0|-3.0|-3.0|7.0|0.4900000000000002
clay|Nedic A.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||78.0|6.0|10.0|-6.0|1.0099999999999998
clay|Giunta M.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-10.0|-78.0|-1.0|-2.0|-8.0|0.52
clay|Rubio Fierros A.|MEX|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|0.0|-1.0499999999999998
clay|Tacchi L.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|1.0||78.0|1.0|2.0|-2.0|1.12
Varioussurfaces|Mares V.|CZE|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-4.0|0.19999999999999996
clay|Luz O.|BRA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-4.0|-298.0|-2.0|-3.0|-5.0|-2.39
Varioussurfaces|Bozemoj B.|NLD|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-4.0|-2.04
clay|Mott B.|AUS|Right-Handed|Barki N.|IDN|Right-Handed|0.0|11.0|-287.0|-1.0|-5.0|4.0|-5.1000000000000005
clay|Sanchez Jover C.|ESP|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|3.0|-78.0|-1.0|-2.0|2.0|-0.6799999999999997
hard|Korda S.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|-30.0|-7.0|-3.0|-1.0|-1.56
Varioussurfaces|Sell K.|BRA|Right-Handed|Visser A.|ITA|Right-Handed|0.0|13.0|-78.0|3.0|-2.0|6.0|-2.38
Varioussurfaces|Kumar P.|ITA|Right-Handed|McDaniel M.|ITA|Right-Handed|1.0||78.0|1.0|2.0|3.0|2.04
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Pohjola P.|FIN|Right-Handed|1.0||78.0|-3.0|2.0|4.0|-1.7
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||78.0|1.0|2.0|-3.0|0.0
clay|Fenty A.|ITA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-2.0|-78.0|20.0|11.0|1.0|-1.4300000000000002
Varioussurfaces|Okamura I.|JPN|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|10.0|-78.0|-10.0|-15.0|12.0|-2.4800000000000004
Varioussurfaces|Walters M.|ITA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|6.0|-78.0|-1.0|-2.0|2.0|-3.0500000000000003
clay|Hassan B.|LBN|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-7.0|-151.0|7.0|-2.0|-3.0|-0.40000000000000013
Varioussurfaces|Avetisyan M.|DEU|Left-Handed|Hodzic A.|DEU|Right-Handed|1.0||78.0|1.0|2.0|5.0|2.83
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Thursfield H.|ITA|Right-Handed|1.0||78.0|1.0|2.0|1.0|-2.38
clay|Serdarusic N.|HRV|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-1.0|-196.0|-3.0|0.0|-2.0|1.08
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||183.0|2.0|0.0|2.0|0.5300000000000002
clay|Nidunjianzan F.|CHN|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-7.0|-78.0|9.0|8.0|-9.0|0.010000000000000009
Varioussurfaces|Borba J.|PRY|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|6.0|0.72
hard|Baldwin S.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||155.0|1.0|2.0|-1.0|1.0499999999999998
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||78.0|1.0|2.0|6.0|-1.52
hard|Pospisil V.|CAN|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-479.0|11.0|10.0|11.0|1.69
clay|Navone M.|ARG|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|0.0|-78.0|12.0|8.0|0.0|-0.1299999999999999
clay|Raynel A.|FRA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-3.0|1.5599999999999998
Varioussurfaces|Sell K.|BRA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|12.0|-78.0|3.0|-2.0|10.0|-3.62
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Tutu M.|ITA|Right-Handed|0.0|-8.0|-78.0|-1.0|-2.0|-10.0|-3.62
clay|Gimenez I.|BRA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|-78.0|-1.0|-2.0|2.0|2.54
clay|Galoppini D.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||78.0|-9.0|-8.0|9.0|-0.010000000000000009
Varioussurfaces|Sannen T.|BEL|Right-Handed|Cook E.|AUS|Right-Handed|1.0||78.0|1.0|2.0|3.0|0.6500000000000001
clay|Noce G.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||78.0|1.0|2.0|8.0|-0.52
clay|Simundza J.|HRV|Left-Handed|Obradovic D.|SRB|Right-Handed|1.0||78.0|1.0|2.0|-4.0|2.63
clay|Vulpitta G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-7.0|5.09
hard|Arnaldi M.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-13.0|479.0|-11.0|-10.0|-11.0|-1.69
clay|Sadecky A.|CHE|Left-Handed|Staeheli L.|CHE|Right-Handed|1.0||-190.0|3.0|10.0|13.0|7.8
clay|Chepelev A.|RUS|Left-Handed|Milenkovic M.|DEU|Right-Handed|0.0|7.0|-78.0|-1.0|-2.0|8.0|-15.99
Varioussurfaces|Mischker F.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||78.0|1.0|-3.0|-4.0|5.06
Varioussurfaces|Casper L.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|2.0|-78.0|-1.0|-2.0|1.0|0.030000000000000027
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||78.0|1.0|2.0|-5.0|-0.26
hard|Tiafoe F.|ITA|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||3020.0|-12.0|-8.0|-7.0|-1.73
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||78.0|1.0|2.0|-4.0|-3.9699999999999998
clay|Caniato C.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-8.0|-78.0|-3.0|-2.0|-7.0|2.49
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Pel S.|NLD|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|0.0|2.05
clay|Lanz M.|CHE|Right-Handed|Bitzer L.|CHE|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|0.0|-7.8
clay|Buitrago N.|COL|Right-Handed|Justo G.|ARG|Right-Handed|1.0||78.0|1.0|2.0|0.0|2.8
clay|Sakamoto P.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-244.0|0.0|-13.0|4.0|2.12
hard|White C.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||78.0|-14.0|-3.0|-3.0|1.0499999999999998
clay|Becerra Otarola I.|CHL|Right-Handed|Nakamine L.|PER|Right-Handed|0.0|6.0|-78.0|-1.0|-2.0|5.0|-5.07
clay|Dellien M.|BOL|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|-134.0|-1.0|-2.0|4.0|2.57
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||104.0|5.0|10.0|-3.0|-0.07999999999999985
Varioussurfaces|Bol J.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-6.0|-78.0|-1.0|-2.0|-2.0|0.44999999999999973
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|1.0|-0.19999999999999996
hard|Humbert U.|FRA|Left-Handed|Jarry N.|CHL|Right-Handed|0.0|-2.0|-151.0|-17.0|-10.0|-2.0|0.25
clay|Lee J.|KOR|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|5.0|-78.0|2.0|3.0|4.0|-1.91
Varioussurfaces|Vaise T.|LTU|Left-Handed|Mares V.|CZE|Right-Handed|1.0||78.0|1.0|2.0|2.0|-4.67
hard|Mochizuki S.|JPN|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-17.0|-2.0|-8.0|-6.0|1.87
hard|Hoole C.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-6.0|-1.0499999999999998
Varioussurfaces|Cerny M.|CZE|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-7.0|-78.0|-1.0|-2.0|-5.0|-1.7
clay|Geerts M.|BEL|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|3.0|-172.0|4.0|0.0|4.0|-0.08999999999999986
Varioussurfaces|Strode E.|ITA|Left-Handed|Torlic E.|ITA|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-2.0|-0.72
hard|Sorensen L.|AUS|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|0.0|-155.0|-1.0|-2.0|1.0|-1.0499999999999998
Varioussurfaces|Krasner D.|ITA|Right-Handed|Stice T.|ITA|Right-Handed|1.0||78.0|1.0|2.0|0.0|5.18
clay|Kodat T.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-4.0|-78.0|-5.0|-7.0|-4.0|0.009999999999999787
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Van Baal A.|NLD|Right-Handed|0.0|-3.0|-78.0|-1.0|-2.0|2.0|0.0
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-10.0|-78.0|-1.0|-2.0|-8.0|0.0
clay|Sec S.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-9.0|-78.0|-1.0|-2.0|-5.0|1.18
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Mares V.|CZE|Right-Handed|1.0||78.0|1.0|2.0|4.0|-0.19999999999999996
clay|Dalla Valle E.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|0.0|113.0|20.0|15.0|-1.0|-0.9300000000000002
hard|Schwartzman D.|ARG|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-1730.0|-18.0|-15.0|5.0|2.04
clay|Estevez J.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|-78.0|-1.0|-2.0|-3.0|-0.10999999999999988
clay|Summers M.|ITA|Left-Handed|Cox D.|ITA|Right-Handed|1.0||135.0|6.0|15.0|-8.0|4.9
clay|Zimmermann I.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||260.0|6.0|5.0|-9.0|7.8
clay|Gramaticopolo B.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-5.0|-78.0|-1.0|-2.0|-1.0|2.67
clay|Romano G.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||78.0|1.0|2.0|-1.0|2.5
clay|Susanto D.|IDN|Right-Handed|Borg L.|SWE|Right-Handed|1.0||262.0|1.0|2.0|12.0|4.33
clay|Simonit E.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-4.0|5.07
clay|Villanueva G.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-109.0|-7.0|-8.0|2.0|0.8500000000000001
clay|Lemstra K.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|6.0|-1.18
clay|Rosenkranz M.|DEU|Left-Handed|Haerteis J.|DEU|Left-Handed|1.0||78.0|-10.0|-8.0|-3.0|-0.42000000000000015
clay|Samuel T.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-8.0|-78.0|-1.0|-2.0|-5.0|-3.8200000000000003
clay|Kuhn N.|DEU|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-218.0|-5.0|-11.0|-4.0|0.7
Varioussurfaces|Licitra A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||78.0|1.0|2.0|1.0|0.95
Varioussurfaces|Lopez L.|MEX|Right-Handed|Casper L.|ITA|Right-Handed|0.0|6.0|-78.0|-1.0|-2.0|5.0|-1.2000000000000002
clay|Molcan A.|SVK|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-11.0|379.0|-6.0|-7.0|-10.0|-3.91
clay|Baadi T.|CAN|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||78.0|-20.0|-11.0|-1.0|1.4300000000000002
Varioussurfaces|Aksonov K.|UKR|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||78.0|1.0|2.0|4.0|6.47
clay|Kawachi K.|JPN|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||78.0|-11.0|-13.0|8.0|2.46
clay|Vanta V.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||78.0|-10.0|-3.0|2.0|1.9000000000000001
clay|Speziali F.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||78.0|1.0|2.0|2.0|-1.4000000000000001
clay|De Loore J.|BEL|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|0.0|73.0|-4.0|-5.0|2.0|-7.8
hard|Oster S.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||78.0|1.0|2.0|-2.0|1.0499999999999998
clay|Olivieri G.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|3.0|-104.0|-5.0|-10.0|3.0|0.07999999999999985
clay|Rehberg M.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-1.0|-249.0|0.0|3.0|-4.0|1.76
Varioussurfaces|Thursfield H.|ITA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||78.0|1.0|2.0|-1.0|-2.38
clay|Dietrich D.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-8.0|250.0|-14.0|-8.0|-10.0|-7.8
Varioussurfaces|Visser A.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||78.0|-3.0|2.0|-6.0|2.38
hard|Garin C.|CHL|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-414.0|10.0|2.0|4.0|-0.21999999999999997
clay|Del Pino M.|ARG|Left-Handed|Estevez J.|ARG|Right-Handed|1.0||78.0|1.0|2.0|3.0|0.10999999999999988
Varioussurfaces|Davis J.|ITA|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|7.0|-78.0|-1.0|-2.0|1.0|-6.47
hard|Etcheverry T.|ARG|Right-Handed|Korda S.|ITA|Right-Handed|1.0||30.0|7.0|3.0|1.0|1.56
clay|Pokorny L.|SVK|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||78.0|1.0|2.0|-2.0|-2.54
clay|Southcombe M.|ITA|Right-Handed|Tang K.|HKG|Right-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-1.0|-5.07
clay|Burruchaga R.|ARG|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||78.0|1.0|2.0|0.0|-1.9399999999999997
Varioussurfaces|Tutu M.|ITA|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||78.0|1.0|2.0|10.0|3.62
clay|Gombos N.|SVK|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|8.0|118.0|15.0|13.0|12.0|-1.06
Varioussurfaces|McDaniel M.|ITA|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-3.0|-2.04
Varioussurfaces|Cizek J.|CZE|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||78.0|1.0|2.0|-3.0|4.93
clay|Tang K.|HKG|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||78.0|1.0|2.0|1.0|5.07
Varioussurfaces|Filip V.|ROU|Right-Handed|Valle F.|ITA|Right-Handed|1.0||78.0|1.0|2.0|5.0|0.44999999999999973
clay|Galfinger R.|KAZ|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||78.0|1.0|2.0|-11.0|2.43
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|-1.0|-0.95
Varioussurfaces|Naharro D.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||78.0|1.0|2.0|1.0|-2.38
Varioussurfaces|Cook E.|AUS|Right-Handed|Walters M.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-5.0|-0.44999999999999973
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Davis J.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-1.0|6.47
Varioussurfaces|Bajurko A.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||78.0|1.0|2.0|-12.0|2.4000000000000004
Varioussurfaces|Merre N.|BEL|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||78.0|-2.0|2.0|-5.0|1.7
Varioussurfaces|Bozemoj B.|NLD|Right-Handed|Aksonov K.|UKR|Right-Handed|0.0|2.0|-78.0|-1.0|-2.0|-4.0|-6.47
clay|Ejupovic E.|DEU|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|8.0|47.0|12.0|8.0|10.0|-7.8
clay|Graziani M.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||78.0|1.0|2.0|-3.0|7.8
clay|Staeheli L.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|0.0|-12.0|190.0|-3.0|-10.0|-13.0|-7.8
clay|Soto M.|CHL|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|2.0|-1.12
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||78.0|1.0|2.0|-3.0|-1.9300000000000002
Varioussurfaces|Markes C.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|0.0|6.0|-78.0|-1.0|-2.0|6.0|-2.15
clay|Zekic M.|SRB|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-379.0|6.0|7.0|10.0|3.91
Varioussurfaces|Bruna E.|CHL|Left-Handed|Garcian A.|FRA|Right-Handed|1.0||78.0|3.0|0.0|7.0|5.06
hard|Jarry N.|CHL|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||151.0|17.0|10.0|2.0|-0.25
Varioussurfaces|Danilov S.|RUS|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|0.0|-78.0|-3.0|3.0|0.0|-1.7
Varioussurfaces|Pel S.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||78.0|1.0|2.0|0.0|-2.05
clay|Wendelken H.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|0.0|-3.0|-78.0|-1.0|-2.0|-4.0|-0.16999999999999993
clay|Cox D.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|0.0|11.0|-135.0|-6.0|-15.0|8.0|-4.9
clay|Guillen Meza A.|ECU|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|1.0|-6.32
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-9.0|-78.0|4.0|5.0|-6.0|1.06
clay|Ionel N.|ROU|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-3.0|-78.0|-9.0|0.0|-5.0|-0.029999999999999805
clay|Fonio G.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||78.0|9.0|0.0|5.0|0.029999999999999805
Varioussurfaces|Terziev S.|BGR|Left-Handed|Breazu V.|ROU|Right-Handed|1.0||78.0|1.0|2.0|4.0|0.30000000000000004
Varioussurfaces|Mares V.|CZE|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-2.0|4.67
Varioussurfaces|Garcian A.|FRA|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|3.0|-4.93
