Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|2.05|1.65|Pinho T.|Portugal|2018|||right|22.0|Koenig L.|GreatBritain|2020|||right|21.0|Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.40|2.60|Muza E.|USA|2021|||right||Skelly G.|USA|2023|||right|22|Varioussurfaces|20230816
UTR Pro Tennis Series 3|3.20|1.27|Poulsen O.|Denmark|2021|||right||Velcz Z.|Hungary|2020|||left|21.0|Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.75|1.91|Li E.|USA|2023|||right||Phillips L.|USA|2017|||right|26.0|Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.09|5.50|Hanchaikul P.|Thailand|2020|||right||Bernard J.|USA|2019|||right||Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.53|2.25|Debru M.|France|2020|||right||Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20230816
UTR Pro Tennis Series 3|2.60|1.40|Watane A.|USA|2017|||right|24.0|Young G.|USA|2021|||right|21.0|Varioussurfaces|20230816
UTR Pro Tennis Series 3|2.30|1.50|Fuchs Z.|USA|2023|||left|24.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Varioussurfaces|20230816
UTR Pro Tennis Series 3|3.40|1.25|Carpico B.|USA|2022|||right||Fuchs A.|USA|2022|||right||Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.38|2.70|Thieneman P.|USA|2021|||right||Portnoy J.|USA|2019|||right|21.0|Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.22|3.60|Brown L.|USA|2022|||right||Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.22|3.60|Barton J.|USA|2021|||right|22.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.22|3.60|Pinho T.|Portugal|2018|||right|22.0|Shestakov E.|Russia|2023|||right||Varioussurfaces|20230816
UTR Pro Tennis Series 3|1.22|3.60|Poulsen O.|Denmark|2021|||right||Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20230816
