Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|3.79|1.21|Dray E.|Israel|2015|||right|24.0|Ichikawa S.|Japan|2017|||right|40.0|indoors|20221023
Brest challenger|1.30|3.13|Friedler A.|Israel|2017|||right|22.0|Yaniv Z.|Israel|2022|||right|19.0|indoors|20221023
Brest challenger|4.39|1.16|Abelevich T.|Israel|2015|||right|25.0|Levyatov L.|Israel|2018|||right|21.0|indoors|20221023
Brest challenger|4.39|1.16|Sadaoui M.|France|2019|||right|21.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|indoors|20221023
Brest challenger|4.39|1.16|Pel S.|Netherlands|2019|||right||Mares V.|CzechRepublic|2019|||right||indoors|20221023
Brest challenger|4.39|1.16|Schinas S.|Greece|2012|||right|27.0|Summers M.|GreatBritain|2016|||left|25.0|indoors|20221023
Brest challenger|1.27|3.31|Baron O.|Israel|2021|||right|20.0|Moravia Z.|Israel|2018|||right|22.0|indoors|20221023
Brest challenger|1.04|7.75|Maruf A.|Indonesia|2022|||right||Hinomaru D.|Indonesia|2022|||right|20.0|indoors|20221023
Brest challenger|1.60|2.08|Sasongko A.|Indonesia|2005|||right|36.0|Kuo J.|Indonesia|2022|||right||indoors|20221023
Brest challenger|1.35|2.70|Arifadli Salim R.|Indonesia|2022|||||Mesakh A.|India|2012|||right|32.0|indoors|20221023
Brest challenger|1.32|2.95|Lumanau C.|Indonesia|2022|||right||Abdul Hakim K.|Indonesia|2022|||right||indoors|20221023
Brest challenger|1.04|7.98|Prickett D.|Malaysia|2022|||right||Sjarifuddin A.|Indonesia|2022|||right|19.0|indoors|20221023
Brest challenger|1.17|4.00|Sumiarsa R.|Indonesia|2022|||right||Valaparla H.|India|2015|||right|34.0|indoors|20221023
Brest challenger|1.14|4.63|Woerndle M.|Australia|2018|||right|22.0|Rezky Djufri M.|Indonesia|2022|||right|18.0|indoors|20221023
Brest challenger|1.04|7.69|Srirat T.|Thailand|2017|||right|22.0|Mahanur Putra E.|Indonesia|2022|||right|19|indoors|20221023
Brest challenger|1.82|1.83|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|Sauvage R.|France|2022|||||indoors|20221023
Brest challenger|1.10|5.40|Pranata Nida P.|Indonesia|2022|||right|19|Madyapanna A.|Indonesia|2022|||right|19.0|indoors|20221023
Brest challenger|2.05|1.60|Shah D.|India|2019|||right||Untung Setiawan P.|Indonesia|2015|||right|26.0|indoors|20221023
Brest challenger|1.07|6.10|Karpinski T.|Australia|2018|||right|23.0|Dwi Kurniawan A.|Indonesia|2022|||right||indoors|20221023
Brest challenger|3.63|1.21|Dubouch M.|France|2021|||right||Soares H.|France|2022|||right||indoors|20221023
Brest challenger|1.10|5.03|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Teboul L.|Serbia|2021|||right||indoors|20221023
Las Vegas challenger|2.20|1.58|Mayo A.|USA|2019|||right|21.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20221023
Las Vegas challenger|1.29|3.19|Sandgren T.|USA|2008|88.0|188.0|right|33.0|McCormick T.|USA|2017|||right|25.0|hard|20221023
Las Vegas challenger|1.98|1.73|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20221023
Las Vegas challenger|1.04|9.16|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Rsovac D.|Australia|2021|||right||hard|20221023
Las Vegas challenger|1.01|17.71|Svajda Z.|USA|2017|59.0|175.0|right||Dabic M.|Serbia|2015|||right|25|hard|20221023
Las Vegas challenger|1.05|7.58|Young D.|USA|2004|79.0|183.0|left|35.0|Ornberg A.|Sweden|2018|||right|23|hard|20221023
Las Vegas challenger|2.22|1.56|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20221023
Las Vegas challenger|2.54|1.43|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20221023
Las Vegas challenger|3.56|1.23|Bernard A.|USA|2019|||left|21.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20221023
Las Vegas challenger|2.59|1.44|Kumar O.|USA|2016|||left|22.0|Michelsen A.|USA|2021|||right|19.0|hard|20221023
Lima challenger|1.07|7.32|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Ballotta G.|Peru|2018|||left||clay|20221023
Lima challenger|1.02|21.51|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Pestana M.|Peru|2019|||right|20.0|clay|20221023
Lima challenger|1.56|2.27|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Rincon D.|Spain|2019|||left|21.0|clay|20221023
Lima challenger|2.65|1.43|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20221023
Lima challenger|1.34|2.74|Burruchaga R.|Argentina|2018|||right|22.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20221023
Lima challenger|1.22|3.88|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20221023
Lima challenger|2.71|1.41|Guillen Meza A.|Ecuador|2017|||right|21.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20221023
Lima challenger|1.33|2.93|Navone M.|Argentina|2017|||right|23.0|Panta J.|Peru|2011|||right|29.0|clay|20221023
Lima challenger|1.40|2.71|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Cuenin S.|France|2018|||right|20.0|clay|20221023
Lima challenger|5.21|1.13|Markes C.|USA|2015|||right|27.0|Juarez F.|Italy|2014|||right|26.0|clay|20221023
Lima challenger|1.15|4.91|Houkes M.|Netherlands|2018|||left|24.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20221023
Lima challenger|1.01|13.90|Mpetshi Perricard G.|France|2018|||right|21.0|Varillas R.|Peru|2022|||right|18|clay|20221023
Ortisei challenger|1.01|19.34|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20221023
Ortisei challenger|2.45|1.50|Kopp S.|Austria|2015|||right|24.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20221023
Ortisei challenger|1.01|19.34|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Rispoli N.|Italy|2014|||right|27.0|indoors|20221023
Ortisei challenger|1.75|1.90|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20221023
Ortisei challenger|2.06|1.69|Kachmazov A.|Russia|2018|||right|22.0|Topo M.|Germany|2020|||right|20.0|indoors|20221023
Ortisei challenger|2.16|1.62|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20221023
Ortisei challenger|2.60|1.43|Atmane T.|France|2017|||left|22.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|indoors|20221023
Ortisei challenger|1.28|3.33|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Compagnucci T.|Italy|2016|||right|24.0|indoors|20221023
Ortisei challenger|1.64|2.14|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20221023
Ortisei challenger|1.01|16.95|Oradini G.|Italy|2012|||left|26.0|Moroder G.|Italy|2021|||right||indoors|20221023
Ortisei challenger|1.54|2.35|Paulson A.|CzechRepublic|2018|||right|22.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|indoors|20221023
Ortisei challenger|1.01|21.39|Copil M.|Romania|2005|87.0|193.0|right|33.0|Greif J.|Italy|2016|||right|22.0|indoors|20221023
Vienna|1.43|2.73|Halys Q.|France|2011|78.0|191.0|right|27.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|indoors|20221023
Vienna|1.44|2.70|Wolf J.|USA|2015|79.0|183.0|right|25.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|indoors|20221023
Vienna|2.61|1.47|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|indoors|20221023
