Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Farren C.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||266.0|18.0|8.0|2.0|3.7399999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-3.0|1.3400000000000003
clay|Hardt N.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|0.0|56.0|6.0|-2.0|-3.0|-1.14
clay|Agamenone F.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|-272.0|-8.0|-5.0|-2.0|0.6399999999999999
clay|Collignon R.|BEL|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-4.0|264.0|14.0|5.0|-2.0|-0.25
clay|Wallart E.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-56.0|-2.0|-3.0|0.0|1.08
Varioussurfaces|Derar K.|SDN|Right-Handed|Karenzi B.|RWA|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|5.859999999999999
clay|Monteiro T.|BRA|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-240.0|-5.0|0.0|-4.0|0.5800000000000001
clay|Nava E.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-264.0|-1.0|-3.0|1.0|0.28
clay|Passaro F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|2.0|-174.0|1.0|0.0|1.0|-0.56
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-56.0|-2.0|-6.0|-7.0|0.8199999999999998
clay|Zhang Z.|CHN|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-48.0|3.0|2.0|-2.0|0.6300000000000001
clay|Serdarusic N.|HRV|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-771.0|6.0|3.0|2.0|-0.6399999999999999
grass|Kyrgios N.|AUS|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-9.0|-5455.0|0.0|8.0|-9.0|-0.7299999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|5.0|56.0|1.0|0.0|4.0|-0.07999999999999985
clay|Pontjodikromo S.|NLD|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|-0.8300000000000001
Varioussurfaces|Ata R.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||-56.0|-1.0|0.0|-0.5|3.84
clay|Baez S.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||162.0|-3.0|-8.0|-3.0|-0.6399999999999999
clay|Delage P.|FRA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|6.0|56.0|1.0|0.0|6.0|-3.75
clay|Dutra da Silva D.|BRA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||69.0|-4.0|-6.0|11.0|1.03
clay|Iannaccone F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-56.0|-2.0|-3.0|3.0|1.7199999999999998
Varioussurfaces|Bushamuka W.|FRA|Right-Handed|Setodji T.|FRA|Right-Handed|0.0|0.0|56.0|12.0|2.0|0.0|-5.859999999999999
clay|Chidekh C.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-311.0|-1.0|0.0|2.0|-1.0999999999999999
Varioussurfaces|Hirano T.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-56.0|-1.0|0.0|2.5|3.84
Varioussurfaces|Inui Y.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-56.0|0.0|5.0|2.0|5.859999999999999
clay|Travaglia S.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|4.0|-73.0|2.0|-6.0|5.0|0.6399999999999999
Varioussurfaces|Vietri B.|ARG|Right-Handed|Craig C.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|6.5|-0.5799999999999998
clay|Struff J.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|-194.0|14.0|8.0|2.0|-1.9999999999999998
Varioussurfaces|Karenzi B.|RWA|Right-Handed|Derar K.|SDN|Right-Handed|0.0|1.0|56.0|1.0|0.0|-3.0|-5.859999999999999
clay|Guinard M.|FRA|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-147.0|1.0|16.0|-10.0|-0.6399999999999999
