Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Halmos K.|HUN|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Hou Y.|ROU|Right-Handed|Savay Z.|HUN|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
clay|Sharipov M.|RUS|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|3.0|-15.0|-2.0|0.0|2.0|-2.35
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Lu C.|ESP|Right-Handed|1.0||15.0|2.0|0.0|2.0|-0.6100000000000001
Varioussurfaces|Kubo T.|JPN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||15.0|2.0|0.0|11.0|0.6200000000000001
Varioussurfaces|Mortasifu M.|ROU|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||15.0|2.0|0.0|-5.0|0.6200000000000001
clay|Iannaccone F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|-15.0|-5.0|-3.0|-2.0|0.98
Varioussurfaces|Toman P.|ROU|Right-Handed|Khrystyuk T.|CAN|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
clay|Humbert U.|FRA|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||128.0|-3.0|-3.0|-3.0|-0.99
clay|Giustino L.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-185.5|5.0|-5.0|10.0|0.08999999999999986
Varioussurfaces|Asotic K.|ROU|Right-Handed|Stojanovic B.|SRB|Right-Handed|1.0||15.0|2.0|0.0|-5.0|0.6200000000000001
Varioussurfaces|Sibille I.|MAR|Right-Handed|Boubaker Y.|TUN|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Andic A.|ESP|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Liu X.|CHN|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Lu C.|ESP|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-2.0|0.6100000000000001
Varioussurfaces|Huang R.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-3.0|-15.0|-2.0|0.0|3.0|11.74
Varioussurfaces|Lumsden E.|ROU|Right-Handed|Charlap D.|ESP|Right-Handed|1.0||15.0|2.0|0.0|5.0|-5.4
Varioussurfaces|Gibson J.|CAN|Right-Handed|Koizumi N.|JPN|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
hard|Lawson A.|ROU|Left-Handed|Vandecasteele Q.|ESP|Right-Handed|1.0||15.0|6.0|6.0|8.0|6.2
hard|Adams H.|ROU|Right-Handed|Neff A.|ESP|Right-Handed|1.0||15.0|-5.0|-2.0|7.0|-1.5499999999999998
Varioussurfaces|Okamura I.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||15.0|-10.0|-15.0|5.0|0.6200000000000001
clay|Pereira T.|PRT|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-5.0|-15.0|-2.0|0.0|-3.0|1.9699999999999998
clay|Moreno De Alboran N.|ROU|Right-Handed|Nakashima B.|ESP|Right-Handed|1.0||-345.5|5.0|0.0|4.0|0.9000000000000001
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Marques D.|PRT|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Charlap D.|ESP|Right-Handed|Lumsden E.|ROU|Right-Handed|0.0|-6.0|-15.0|-2.0|0.0|-5.0|5.4
clay|Giannessi A.|ITA|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|6.0|-205.5|2.0|0.0|8.0|-0.22999999999999998
Varioussurfaces|Sklizovic A.|ROU|Right-Handed|O'Connell B.|AUS|Right-Handed|1.0||15.0|2.0|0.0|4.0|0.6200000000000001
Varioussurfaces|Walters M.|ESP|Right-Handed|Dossetter C.|ROU|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|4.0|-0.6200000000000001
Varioussurfaces|Pasanen E.|FIN|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Bianciotti V.|ARG|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Ferri L.|ITA|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-5.0|-15.0|-2.0|0.0|-6.0|-0.6200000000000001
Varioussurfaces|Nekovic A.|ROU|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||15.0|2.0|0.0|-5.0|0.6200000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-214.5|2.0|3.0|-1.0|-0.21999999999999997
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Zanada E.|ITA|Right-Handed|Ispasescu I.|ROU|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|4.0|-0.6200000000000001
Varioussurfaces|Andic A.|ESP|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|-3.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-4.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Anhelov I.|UKR|Right-Handed|Teszari C.|ROU|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Rohseano L.|AUT|Right-Handed|Szoke A.|HUN|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Jinga A.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Butnaru A.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Marinescu A.|ROU|Right-Handed|Drayton T.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Chen X.|CHN|Right-Handed|Ai H.|CHN|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|-2.0|-10.99
Varioussurfaces|Bara F.|ROU|Right-Handed|Butnaru A.|ROU|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
clay|De Jong J.|NLD|Right-Handed|Draper J.|ROU|Left-Handed|0.0|0.0|-544.0|-10.0|-11.0|2.0|3.0399999999999996
Varioussurfaces|Hurtado G.|COL|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-3.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Stidell F.|SWE|Right-Handed|Meijer D.|NLD|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Teglas I.|ROU|Right-Handed|Moroi V.|ROU|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
Varioussurfaces|Pustovit A.|RUS|Right-Handed|Ion N.|CAN|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Liu S.|CHN|Right-Handed|Elia J.|AUS|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|0.0|-2.23
clay|Pennaforti G.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||15.0|2.0|0.0|3.0|1.5699999999999998
Varioussurfaces|Lee J.|KOR|Right-Handed|Nakajima S.|JPN|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||15.0|2.0|0.0|9.0|0.6200000000000001
Varioussurfaces|Pinto L.|BRA|Right-Handed|Braga B.|BRA|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
Varioussurfaces|Bahra N.|ROU|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Magureanu C.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Van Wyk F.|ROU|Right-Handed|Mehra R.|IND|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Coreisa E.|ROU|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|5.0|-0.6200000000000001
Varioussurfaces|Mesarovic M.|ESP|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Gustin L.|ROU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Hudjec A.|SRB|Right-Handed|Warik C.|IND|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Kelo P.|SVK|Right-Handed|Jorquera E.|CAN|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|6.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
hard|Kirchheimer S.|ROU|Right-Handed|Nefve A.|ESP|Left-Handed|1.0||15.0|1.0|0.0|5.0|-0.10999999999999988
Varioussurfaces|Tumbas Kajgo K.|ESP|Right-Handed|Amirov T.|RUS|Right-Handed|0.0|-6.0|-15.0|-2.0|0.0|-7.0|-0.6200000000000001
Varioussurfaces|Schoen P.|CHE|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|-6.0|-0.6200000000000001
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
clay|Alcaraz C.|ESP|Right-Handed|Wolf J.|ROU|Right-Handed|0.0|-3.0|8765.5|-7.0|2.0|-4.0|-24.0
Varioussurfaces|O'Connell B.|AUS|Right-Handed|Sklizovic A.|ROU|Right-Handed|0.0|-9.0|-15.0|-2.0|0.0|-4.0|-0.6200000000000001
Varioussurfaces|Maguire C.|IRL|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||15.0|2.0|0.0|6.0|0.6200000000000001
clay|Vincent Ruggeri S.|ITA|Right-Handed|Nucera T.|ITA|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|0.0|-10.190000000000001
clay|Henning P.|ESP|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-2.0|-15.0|4.0|-6.0|-6.0|-1.91
Varioussurfaces|Soumahoro S.|CIV|Right-Handed|Falck R.|NZL|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Machado M.|ESP|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
hard|Kuzuhara B.|ESP|Right-Handed|Kozlov B.|ROU|Right-Handed|0.0|-6.0|-15.0|-1.0|0.0|-4.0|-6.31
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Dumitrescu A.|ROU|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-9.0|-15.0|25.0|17.0|-8.0|-0.6200000000000001
Varioussurfaces|Simakin I.|RUS|Right-Handed|Knani O.|TUN|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
clay|Vatutin A.|RUS|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|11.0|-283.5|-11.0|-7.0|9.0|2.12
Varioussurfaces|Jakic M.|HRV|Right-Handed|Nieto Alonso H.|ESP|Right-Handed|0.0|-3.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
clay|Kovacevic A.|ROU|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1124.0|-5.0|-8.0|-8.0|6.51
clay|Thompson J.|AUS|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||386.0|-2.0|-8.0|1.0|-0.78
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Howe P.|AUS|Right-Handed|Mesarovic M.|ESP|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Saravanan V.|IND|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Deari S.|ESP|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|10.0|-15.0|-2.0|0.0|9.0|-0.6200000000000001
Varioussurfaces|Zhao R.|CHN|Right-Handed|Hung K.|ESP|Right-Handed|1.0||15.0|2.0|0.0|2.0|7.45
Varioussurfaces|Mottier T.|FRA|Right-Handed|Price C.|ROU|Right-Handed|0.0|-5.0|-15.0|-2.0|0.0|-6.0|0.7699999999999998
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|-4.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
clay|Moutet C.|FRA|Left-Handed|Jarry N.|CHL|Right-Handed|0.0|-2.0|-634.0|-22.0|-23.0|-3.0|1.38
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Kincses K.|HUN|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
Varioussurfaces|Nakajima S.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Petrov V.|SRB|Right-Handed|Markovski O.|ROU|Right-Handed|0.0|-4.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Inoue G.|JPN|Right-Handed|Sugaya Y.|JPN|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Mihajlovic T.|SRB|Right-Handed|Radenkovic L.|SRB|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Koizumi N.|JPN|Right-Handed|Gibson J.|CAN|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||15.0|2.0|0.0|-5.0|0.6200000000000001
Varioussurfaces|Lu P.|CHN|Right-Handed|Hsu J.|ROU|Right-Handed|0.0|-5.0|-15.0|0.0|5.0|-5.0|0.7699999999999998
Varioussurfaces|Voisin A.|ROU|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||15.0|12.0|15.0|-2.0|0.6200000000000001
hard|Smith K.|ESP|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-7.0|-15.0|13.0|13.0|-3.0|-10.040000000000001
clay|Serdarusic N.|HRV|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|4.0|-294.5|5.0|-2.0|1.0|-1.01
clay|Murray A.|ROU|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||291.0|4.0|8.0|-2.0|0.9000000000000001
clay|Battiston A.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||418.5|2.0|0.0|0.0|7.209999999999999
Varioussurfaces|Anisic S.|HRV|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Knippling P.|BRA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
clay|Craig C.|ROU|Right-Handed|Borg L.|SWE|Right-Handed|1.0||360.5|2.0|0.0|-1.0|0.7899999999999998
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Lazarov G.|BGR|Right-Handed|1.0||15.0|2.0|0.0|10.0|0.6200000000000001
clay|Kukushkin M.|KAZ|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-440.0|-6.0|-2.0|12.0|2.73
Varioussurfaces|Gayk C.|DEU|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Wojnar B.|POL|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||15.0|2.0|0.0|10.0|0.6200000000000001
Varioussurfaces|Rocens M.|LVA|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|5.0|-0.6200000000000001
Varioussurfaces|Rudan Z.|ESP|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Ji Z.|CHN|Right-Handed|Kaparov A.|KAZ|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
clay|Oradini G.|ITA|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||205.5|-2.0|0.0|-8.0|0.22999999999999998
Varioussurfaces|Camilli G.|ITA|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
hard|Escobedo E.|MEX|Right-Handed|Becker N.|ROU|Right-Handed|0.0|12.0|-335.5|2.0|0.0|6.0|-13.35
clay|Korda S.|ESP|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|954.0|4.0|15.0|2.0|-3.57
Varioussurfaces|Koizumi N.|JPN|Right-Handed|Higuchi M.|JPN|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
Varioussurfaces|Aunion P.|ESP|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Martinez Romera J.|ESP|Right-Handed|Julia Calac L.|DEU|Right-Handed|1.0||15.0|2.0|0.0|10.0|0.6200000000000001
clay|Gaubas V.|LTU|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-3.0|-15.0|5.0|0.0|-5.0|-2.99
clay|Roncadelli F.|URY|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||15.0|-5.0|0.0|5.0|2.99
Varioussurfaces|Thurner N.|DEU|Right-Handed|Vojtischek D.|AUT|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
Varioussurfaces|Baumgartner O.|CHE|Right-Handed|Totikashvili D.|GEO|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Sheng J.|CHN|Right-Handed|Duan H.|CHN|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|8.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Varga-Toth O.|HUN|Right-Handed|Salazar D.|COL|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Roux E.|CAN|Right-Handed|Portnoy J.|ESP|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
clay|Dimitrov G.|BGR|Right-Handed|Kovacevic A.|ROU|Right-Handed|0.0|8.0|1124.0|5.0|8.0|8.0|-6.51
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Fu H.|ROU|Right-Handed|You D.|CHN|Right-Handed|1.0||15.0|2.0|0.0|2.0|7.96
Varioussurfaces|Adachi T.|JPN|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|9.0|-15.0|-2.0|0.0|6.0|-0.6200000000000001
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||15.0|-22.0|-11.0|-14.0|0.6200000000000001
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|McLennaghan W.|ROU|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Julia Calac L.|DEU|Right-Handed|Martinez Romera J.|ESP|Right-Handed|0.0|-12.0|-15.0|-2.0|0.0|-10.0|-0.6200000000000001
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Rudan Z.|ESP|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||15.0|-25.0|-17.0|8.0|0.6200000000000001
Varioussurfaces|Marques D.|PRT|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
Varioussurfaces|Mohanty A.|IND|Right-Handed|Baldwin S.|AUS|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Batyutenko M.|KAZ|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Vladimirov E.|BGR|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
hard|Nefve A.|ESP|Left-Handed|Kirchheimer S.|ROU|Right-Handed|0.0|-3.0|-15.0|-1.0|0.0|-5.0|0.10999999999999988
Varioussurfaces|Rating N.|ESP|Right-Handed|Rios Perez E.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Komnenic A.|SRB|Right-Handed|Srbljak G.|ESP|Left-Handed|1.0||15.0|2.0|0.0|-7.0|0.6200000000000001
Varioussurfaces|Jin Y.|CHN|Right-Handed|Hu X.|CHN|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-4.0|8.97
Varioussurfaces|Belic O.|SRB|Right-Handed|Stefanovic M.|SRB|Right-Handed|1.0||15.0|2.0|0.0|-4.0|0.6200000000000001
Varioussurfaces|Krolo F.|DEU|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Kusuhara Y.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-7.0|-15.0|10.0|15.0|-5.0|-0.6200000000000001
Varioussurfaces|Portnoy J.|ESP|Right-Handed|Roux E.|CAN|Right-Handed|0.0|3.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Stefanovic M.|SRB|Right-Handed|Belic O.|SRB|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|4.0|-0.6200000000000001
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
clay|Mayot H.|FRA|Right-Handed|Korda S.|ESP|Right-Handed|1.0||-954.0|-4.0|-15.0|-2.0|3.57
Varioussurfaces|Meneses Perny A.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||15.0|2.0|0.0|-5.0|0.6200000000000001
Varioussurfaces|Vujic S.|AUS|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Stojanovic B.|SRB|Right-Handed|Asotic K.|ROU|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|5.0|-0.6200000000000001
Varioussurfaces|Zhuo S.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
clay|Borg L.|SWE|Right-Handed|Craig C.|ROU|Right-Handed|0.0|2.0|-360.5|-2.0|0.0|1.0|-0.7899999999999998
Varioussurfaces|Hulme M.|AUS|Right-Handed|Steiglehner N.|ROU|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|5.0|-1.64
Varioussurfaces|Machado M.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Markovski O.|ROU|Right-Handed|Petrov V.|SRB|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Valle F.|ITA|Right-Handed|Agape N.|ROU|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|6.0|-0.6200000000000001
Varioussurfaces|Jorquera E.|CAN|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|3.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Elamin A.|IRL|Right-Handed|Trondson J.|ROU|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Shumsky A.|AUS|Right-Handed|Karatsu Y.|JPN|Right-Handed|1.0||15.0|2.0|0.0|8.0|0.6200000000000001
Varioussurfaces|López I.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Rios Perez E.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
clay|Djere L.|SRB|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||229.0|-6.0|-3.0|4.0|0.8799999999999999
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Cameron S.|ROU|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Vojtischek D.|AUT|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
clay|Gea A.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-6.0|-15.0|-8.0|-5.0|-5.0|-0.5200000000000002
