Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gibbens J.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||26.0|-6.0|-8.0|2.0|6.9
clay|Dembek M.|POL|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||283.0|13.0|0.0|0.0|0.71
clay|Vacherot V.|MCO|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|5.0|-179.0|2.0|2.0|-0.5|-4.609999999999999
clay|Luncanu P.|ROU|Left-Handed|Lazarov G.|BGR|Right-Handed|0.0|17.0|-64.5|4.0|2.0|16.0|-0.08999999999999986
clay|Lopez Montagud C.|ESP|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-5.0|-64.5|-3.0|2.0|-6.0|-0.8699999999999999
clay|Zhu M.|ESP|Right-Handed|Tu L.|AUS|Right-Handed|1.0||64.5|-1.0|-10.0|4.0|6.18
clay|Andujar P.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||429.0|12.0|-5.0|17.0|1.2400000000000002
hard|Uchiyama Y.|JPN|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|5.0|361.0|-12.0|-8.0|2.0|-1.03
clay|Cungu R.|MNE|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|-64.5|-21.0|-12.0|1.0|-1.3200000000000003
clay|Simon S.|ISR|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-11.0|-64.5|2.0|2.0|-11.0|-1.28
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||64.5|-2.0|0.0|3.0|0.28
indoors|Moore E.|FRA|Right-Handed|Jones A.|ESP|Right-Handed|0.0|0.0|-64.5|2.0|2.0|0.0|-0.34999999999999987
clay|Raynel A.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-10.0|-64.5|-3.0|-8.0|-8.0|2.77
clay|Draxl L.|CAN|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||64.5|-2.0|-2.0|-3.0|-0.47
clay|Briand J.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||64.5|-2.0|-2.0|0.0|-3.48
clay|Musialek A.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||64.5|2.0|-2.0|14.0|-0.7199999999999998
clay|Caripi V.|ESP|Right-Handed|Gray A.|FRA|Right-Handed|1.0||306.0|2.0|-3.0|6.0|7.2
clay|Aboian L.|ARG|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|1.0|-64.5|2.0|2.0|0.0|0.6099999999999999
clay|Gruber C.|BRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||64.5|-2.0|-2.0|-2.0|1.91
clay|Vilardo F.|ITA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||64.5|-12.0|-13.0|9.0|0.6799999999999999
clay|Pereira J.|BRA|Right-Handed|Quintero M.|COL|Right-Handed|0.0|-7.0|-64.5|-2.0|-3.0|-11.0|-3.1500000000000004
clay|Kwiatkowski T.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-34.0|12.0|8.0|5.0|0.6000000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-13.0|-93.5|-10.0|-8.0|-10.0|-0.6799999999999999
clay|Tepavac M.|SRB|Right-Handed|Palan D.|CZE|Right-Handed|0.0|7.0|-43.0|14.0|10.0|7.0|-3.58
clay|Bertrand R.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||311.0|-4.0|-5.0|-5.0|-0.74
clay|Wehnelt K.|DEU|Right-Handed|Paris J.|ESP|Right-Handed|0.0|0.0|-64.5|2.0|2.0|0.0|-3.37
indoors|Moraing M.|DEU|Left-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|-92.0|11.0|15.0|9.0|0.74
clay|Tu L.|AUS|Right-Handed|Zhu M.|ESP|Right-Handed|0.0|-2.0|-64.5|1.0|10.0|-4.0|-6.18
indoors|Johnson L.|FRA|Right-Handed|Brady T.|ESP|Right-Handed|0.0|5.0|-64.5|7.0|0.0|4.0|-3.35
clay|Buitrago N.|COL|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|2.0|-64.5|2.0|2.0|2.0|-1.91
indoors|Cox D.|FRA|Right-Handed|Rutter M.|ESP|Left-Handed|0.0|16.0|-87.0|-4.0|-13.0|12.0|-10.99
clay|Tenti F.|ARG|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||64.5|-4.0|-5.0|1.0|1.82
indoors|Escobedo E.|MEX|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||190.0|-1.0|-3.0|-11.0|-3.2700000000000005
clay|Schell N.|DEU|Right-Handed|Mitjana L.|FRA|Right-Handed|1.0||64.5|1.0|0.0|-5.0|2.59
clay|Basso A.|ITA|Left-Handed|Gill F.|FRA|Left-Handed|1.0||-220.5|-2.0|-2.0|8.0|-1.46
clay|Compagnucci T.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|-64.5|2.0|2.0|3.0|-0.45999999999999996
Varioussurfaces|Wong H.|HKG|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|3.0|-64.5|2.0|2.0|3.0|-8.98
clay|Bondarevskiy Y.|RUS|Left-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|-64.5|-5.0|8.0|-2.0|-1.9799999999999998
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Suc D.|CZE|Right-Handed|1.0||64.5|-2.0|-2.0|-9.0|1.5799999999999998
clay|Gomez M.|COL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||64.5|-2.0|-2.0|-2.0|6.930000000000001
hard|Halys Q.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|-88.0|-4.0|6.0|-9.0|-0.42000000000000015
clay|Velcz Z.|HUN|Left-Handed|Gima S.|ROU|Left-Handed|0.0|-3.0|-64.5|2.0|2.0|-1.0|1.8599999999999999
clay|Nanda G.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|1.0|-64.5|2.0|2.0|1.0|-1.36
clay|McNally J.|FRA|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-2.0|-64.5|6.0|0.0|-1.0|-3.09
clay|Hoyos A.|COL|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||64.5|1.0|-5.0|-7.0|-1.4300000000000002
clay|Kirkov V.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|1.0|-64.5|-5.0|7.0|0.0|0.9199999999999999
indoors|Mischker F.|ESP|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||64.5|-2.0|-2.0|-6.0|9.49
clay|Damas M.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||64.5|-14.0|-15.0|-1.0|1.09
indoors|Hou Y.|ESP|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||64.5|-2.0|-2.0|-0.5|3.1899999999999995
clay|Lazarov G.|BGR|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||64.5|-4.0|-2.0|-16.0|0.08999999999999986
clay|Araujo P.|PRT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||64.5|-2.0|-2.0|-3.0|0.11999999999999988
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||64.5|-8.0|-2.0|-2.0|-1.11
clay|Miceli M.|ITA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||64.5|-2.0|-2.0|-3.0|0.15999999999999992
clay|Prihodko O.|UKR|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-1.0|-64.5|1.0|-3.0|-1.0|-1.31
clay|Sanchez Jover C.|ESP|Left-Handed|Giacalone O.|ITA|Right-Handed|1.0||64.5|-4.0|3.0|-8.0|-1.0000000000000002
clay|Nagy P.|HUN|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|9.0|-64.5|-3.0|-3.0|10.0|-1.07
clay|Tacchi L.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||274.0|-2.0|5.0|-8.0|3.12
clay|Brymer G.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|0.0|-64.5|-2.0|-3.0|4.0|-0.71
clay|Nesterov P.|BGR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||64.5|-2.0|-2.0|-3.0|0.45999999999999996
clay|Buitrago N.|COL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||64.5|-2.0|-2.0|-6.0|4.25
clay|Baker B.|ESP|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||116.0|-15.0|-8.0|-7.0|0.6999999999999997
clay|Kingsley C.|FRA|Right-Handed|Kotzen A.|ESP|Right-Handed|0.0|1.0|-64.5|-1.0|5.0|-1.0|-1.95
hard|Albot R.|ESP|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||423.0|-17.0|-16.0|-2.0|-2.96
clay|Mertens Y.|BEL|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||219.0|-6.0|5.0|14.0|-0.5899999999999999
clay|Reitano S.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||64.5|-2.0|-2.0|-2.0|3.1800000000000006
clay|Ayeni A.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-10.0|-64.5|12.0|13.0|-9.0|-0.6799999999999999
clay|Mitjana L.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|2.0|-64.5|-1.0|0.0|5.0|-2.59
clay|Rai A.|NZL|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||64.5|2.0|3.0|-4.0|0.71
Varioussurfaces|Phillips J.|ESP|Right-Handed|Cavero J.|PER|Right-Handed|1.0||64.5|-2.0|-2.0|-13.0|0.6500000000000001
clay|Sakamoto P.|BRA|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|9.0|-274.0|2.0|-5.0|8.0|-3.12
clay|Stevenson K.|CAN|Right-Handed|Simon S.|ISR|Right-Handed|1.0||64.5|-2.0|-2.0|11.0|1.28
clay|Lock B.|ZWE|Right-Handed|Montsi K.|ESP|Right-Handed|0.0|9.0|-64.5|10.0|15.0|10.0|0.3999999999999999
indoors|Rinderknech A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|703.0|17.0|13.0|-2.0|-2.87
Varioussurfaces|Bigun K.|ESP|Left-Handed|Berdusco B.|FRA|Right-Handed|1.0||64.5|1.0|-2.0|-8.0|3.24
clay|Piraino G.|ITA|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||64.5|-2.0|-2.0|-3.0|0.6499999999999999
clay|Moro Canas A.|ESP|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-5.0|-64.5|4.0|7.0|-7.0|-1.1900000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-9.0|-246.0|11.0|15.0|-10.0|-0.019999999999999796
clay|Kolar Z.|CZE|Right-Handed|Clarke J.|ESP|Right-Handed|0.0|0.0|-45.0|-6.0|-3.0|1.0|-1.2400000000000002
clay|Palan D.|CZE|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||43.0|-14.0|-10.0|-7.0|3.58
clay|Eisinga Z.|NLD|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||64.5|3.0|8.0|-4.0|2.29
