Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Miessen E.|COG|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||195.0|0.5|-2.0|-8.0|0.3900000000000001
clay|Romano G.|ARG|Right-Handed|Rais L.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Kyjaci S.|SVK|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||195.0|-1.5|-2.0|-5.0|0.3900000000000001
Varioussurfaces|Bangoura S.|ESP|Right-Handed|Barton J.|CZE|Right-Handed|0.0|13.0|-314.0|-1.5|0.0|10.0|-2.9299999999999997
clay|Eren H.|TUR|Right-Handed|Meryumoglu A.|TUR|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Donald M.|CZE|Right-Handed|Facek J.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Briand J.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||278.0|5.5|5.0|-4.0|0.5699999999999998
clay|Dimitrov G.|BGR|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5650.0|1.0|4.0|-4.0|4.4399999999999995
clay|Tsirikidze V.|RUS|Right-Handed|Berta M.|ARG|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Beaven J.|CZE|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Shevchenko A.|KAZ|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2868.0|-6.0|-3.0|0.0|7.209999999999999
clay|Jianu F.|ROU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-3.0|-195.0|-8.0|-5.0|-6.0|-3.37
clay|Blanch D.|ESP|Left-Handed|Mezentsev I.|RUS|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Pontjodikromo S.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|0.0|-0.20999999999999996
clay|Paral R.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Giovanniello F.|ARG|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|-4.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Curuia M.|ROU|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-6.0|0.3900000000000001
clay|Fanselow S.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|10.0|-195.0|-0.5|2.0|9.0|2.43
clay|Safiullin R.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-140.0|-3.0|-11.0|2.0|0.25
clay|Vidal Iglesias M.|ESP|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Homberg M.|DEU|Right-Handed|Reco A.|FRA|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Toman P.|CZE|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|-2.0|0.3900000000000001
clay|Trochu P.|FRA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-2.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Osorio J.|COL|Right-Handed|Amezcua Virues J.|MEX|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Duda F.|CZE|Right-Handed|Horak F.|CZE|Right-Handed|0.0|8.0|-195.0|-0.5|2.0|2.0|-0.3900000000000001
clay|McCabe J.|AUS|Right-Handed|Ben Abdelwehid M.|TUN|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|-2.0|-0.7299999999999998
clay|Arinc K.|TUR|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Golubev A.|KAZ|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||282.0|-11.0|-13.0|8.0|3.8800000000000003
clay|Alosha Ushakov N.|UKR|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Tadic V.|ESP|Right-Handed|Mulalic E.|CZE|Right-Handed|0.0|4.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Cardinaud H.|FRA|Right-Handed|Passoni S.|ARG|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Curiel M.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-5.0|0.3900000000000001
clay|Mustafin S.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||195.0|0.5|-2.0|-5.0|0.3900000000000001
clay|Machala M.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Blanch D.|ESP|Right-Handed|Alvarez A.|ESP|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|2.0|-0.3900000000000001
Varioussurfaces|Zamora N.|CZE|Right-Handed|Field J.|FRA|Right-Handed|1.0||195.0|0.5|-2.0|-7.0|0.050000000000000044
Varioussurfaces|Field J.|FRA|Right-Handed|Middleton J.|CZE|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|6.0|-1.8599999999999999
clay|Tylek P.|CAN|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Rodrigues D.|PRT|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|-195.0|3.0|-4.0|-7.0|1.4999999999999998
clay|Krattiger J.|CHE|Right-Handed|Vidal Iglesias M.|ESP|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Cleverley A.|CZE|Right-Handed|Duhan C.|IND|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Ruusuvuori E.|FIN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4373.0|-4.0|-10.0|-3.0|2.04
clay|Faucon R.|BEL|Right-Handed|Biberli U.|TUR|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Gebresilase T.|ETH|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||195.0|0.5|-2.0|11.0|0.3900000000000001
clay|Lehecka J.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||551.0|2.0|-2.0|-2.0|-1.4200000000000002
clay|Urvaneja B.|BRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Mejia N.|COL|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|2.0|-291.0|-1.5|2.0|1.0|-1.4500000000000002
clay|Bajaj D.|IND|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Popyrin A.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|140.0|3.0|11.0|-2.0|-0.25
clay|Kachmazov A.|RUS|Right-Handed|Blanch U.|ESP|Right-Handed|1.0||-166.0|0.5|-5.0|-4.0|0.21999999999999997
clay|Hrazdil J.|CZE|Left-Handed|Paral R.|CZE|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Blazka D.|CZE|Right-Handed|Gaxherri S.|AUT|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Sharma M.|IND|Right-Handed|Hurrion M.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-2.0|0.3900000000000001
clay|Baklanov E.|UKR|Right-Handed|Anastasiou A.|GRC|Right-Handed|0.0|7.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Bosio G.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|6.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Genchev A.|BGR|Right-Handed|Georgiev G.|BGR|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Sinner J.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|2868.0|6.0|3.0|0.0|-7.209999999999999
clay|Terk J.|CAN|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||195.0|0.5|-2.0|-6.0|0.3900000000000001
clay|Erel Y.|TUR|Left-Handed|Mejia N.|COL|Right-Handed|1.0||291.0|1.5|-2.0|-1.0|1.4500000000000002
clay|Tabilo A.|CHL|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|-63.0|-5.0|-8.0|-8.0|-0.8599999999999999
clay|Markovic L.|ESP|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Tsitsipas S.|GRC|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|4302.0|14.0|8.0|-1.0|-5.8999999999999995
clay|Knezevic D.|CHE|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Shiraishi H.|JPN|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Hollender N.|ARG|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|-2.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Abibsi M.|DZA|Right-Handed|Thalheimer C.|CAN|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Coulibaly E.|CIV|Left-Handed|Te R.|CHN|Right-Handed|0.0|-5.0|-195.0|-2.0|-3.0|-4.0|-0.3500000000000001
clay|Fomin I.|RUS|Right-Handed|Draganic V.|SRB|Right-Handed|0.0|-4.0|-195.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Kido M.|SVK|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-8.0|-195.0|-0.5|2.0|-7.0|-0.3900000000000001
clay|Lapin P.|SVK|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|10.0|0.3900000000000001
clay|Kirkin E.|TUR|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|5.0|-384.0|-5.5|-3.0|4.0|-0.79
clay|Miessen E.|COD|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||195.0|0.5|-2.0|-8.0|0.3900000000000001
clay|Agullo L.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||195.0|0.5|-2.0|-5.0|0.3900000000000001
clay|Zayed M.|QAT|Right-Handed|Altamirano C.|ESP|Right-Handed|1.0||339.0|-6.5|-5.0|2.0|0.3900000000000001
clay|Pavlenko P.|DEU|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Alvarez A.|ESP|Right-Handed|Blanch D.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-2.0|0.3900000000000001
clay|Varga-Toth O.|HUN|Right-Handed|Landini J.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Dao D.|SVK|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|4.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Schiemann L.|DEU|Right-Handed|Peter J.|DEU|Right-Handed|1.0||195.0|0.5|-2.0|4.0|0.3900000000000001
clay|Humphries F.|CZE|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Barroso Campos A.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||213.0|-10.0|-7.0|-6.0|2.9899999999999998
clay|Kocic D.|SRB|Right-Handed|Prasievi D.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|5.0|-0.3900000000000001
clay|Krajci M.|SVK|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-5.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Schnaitter J.|DEU|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Spiridon D.|ITA|Right-Handed|Toman P.|CZE|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|2.0|-0.3900000000000001
clay|Wiskandt M.|DEU|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|4.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Martinez Torres E.|MEX|Right-Handed|Rahman Y.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|8.0|0.3900000000000001
clay|Siniakov D.|CZE|Right-Handed|Machala M.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Aranzabal M.|ESP|Right-Handed|Bajaj D.|IND|Right-Handed|0.0|7.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Garifullin A.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||195.0|-7.5|-5.0|-2.0|0.3900000000000001
clay|Mustafin S.|RUS|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Riera Galindo J.|ESP|Right-Handed|Aguirre I.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Te R.|CHN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||195.0|2.0|3.0|4.0|0.3500000000000001
clay|Fritz T.|CZE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||2778.0|0.0|0.0|-6.0|-1.2800000000000002
clay|Tomic M.|FRA|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Chaurasia Y.|IND|Right-Handed|Gebremeskel T.|SWE|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Labbene Y.|TUN|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||295.0|0.5|-2.0|2.0|12.030000000000001
clay|Van Aken N.|CZE|Right-Handed|Madan T.|IND|Right-Handed|1.0||195.0|0.5|-2.0|-2.0|0.3900000000000001
clay|Pecorella A.|ITA|Right-Handed|Zucolo R.|BRA|Right-Handed|0.0|-4.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Aramburu Contreras I.|MEX|Right-Handed|Pino S.|VEN|Right-Handed|0.0|8.0|-195.0|-0.5|2.0|6.0|-0.3900000000000001
clay|Gu T.|CHN|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Brown T.|ESP|Right-Handed|Aguilar Gasperin O.|MEX|Right-Handed|0.0|9.0|-195.0|-0.5|2.0|9.0|-0.3900000000000001
clay|Homola P.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Politowicz M.|POL|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Tarrio Ponte A.|ESP|Right-Handed|Friis L.|ITA|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Pastore C.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Karakachian G.|ARG|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|-6.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Malakhovich M.|BLR|Right-Handed|Jonin K.|JPN|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Sorger S.|AUT|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-2.0|-0.79
clay|Postolka R.|CZE|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Alvarado Berrospi A.|PER|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Cervenak P.|SVK|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-26.0|0.5|-2.0|0.0|0.3900000000000001
clay|Alimli M.|FRA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-6.0|-0.3900000000000001
clay|Langmo C.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||376.0|9.0|8.0|2.0|3.54
clay|Winter Lopez B.|ESP|Right-Handed|Pasqual L.|ESP|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Julia Calac L.|DEU|Right-Handed|Overmyer K.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Vagner J.|CZE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
Varioussurfaces|Ji Z.|CHN|Right-Handed|Rivera H.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|2.95
clay|Stavrakas A.|GRC|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Maassen G.|ESP|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|5.0|-0.3900000000000001
clay|Pham D.|AUS|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Marozsan F.|HUN|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|1.0|-551.0|-2.0|2.0|2.0|1.4200000000000002
clay|Foley P.|ESP|Right-Handed|Burger A.|CAN|Right-Handed|0.0|7.0|-195.0|-0.5|2.0|6.0|-0.3900000000000001
clay|Cherepin A.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||195.0|0.5|-2.0|4.0|0.3900000000000001
clay|Gola A.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-4.0|-195.0|0.0|5.0|-6.0|2.65
clay|Kubo T.|JPN|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|1.0||195.0|0.5|-2.0|9.0|0.3900000000000001
clay|Rikl P.|CZE|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|8.0|-195.0|1.5|2.0|5.0|-0.3900000000000001
clay|Baldovinetti G.|ITA|Right-Handed|Mohamed Z.|ETH|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Torres Fernandez B.|CHL|Right-Handed|Gebresilase T.|ETH|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|-11.0|-0.3900000000000001
clay|Hoang A.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||194.0|-7.0|-5.0|1.0|-0.05999999999999983
clay|De Jong J.|NLD|Right-Handed|Broom C.|CZE|Right-Handed|0.0|-2.0|-232.0|-12.0|2.0|-2.0|-6.35
clay|Raman R.|IND|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|14.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Herbert P.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||88.0|-3.0|5.0|8.0|0.9200000000000002
clay|Boixader Roca N.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Diez S.|CAN|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-106.0|-2.0|-10.0|8.0|-0.5699999999999998
clay|Dica N.|ROU|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Hujo O.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
Varioussurfaces|Rivera H.|ESP|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|0.0|-2.95
clay|Georgiev G.|BGR|Right-Handed|Genchev A.|BGR|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Luca A.|ROU|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Michalik R.|SVK|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Escoffier A.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|6.0|-195.0|2.0|2.0|7.0|-0.2799999999999998
clay|Moceanu N.|ESP|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|4.0|-195.0|0.5|5.0|0.0|-0.3900000000000001
clay|Djere L.|SRB|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-1.0|102.0|-3.0|3.0|1.0|-0.29000000000000004
clay|Goldberg Alviani N.|ESP|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Rincon D.|ESP|Left-Handed|Labbene Y.|TUN|Right-Handed|0.0|1.0|-295.0|-0.5|2.0|-2.0|-12.030000000000001
clay|Pierre-Justin J.|CZE|Right-Handed|McKay K.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Dlimi Y.|MAR|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-18.0|-0.3900000000000001
clay|Sharma T.|IND|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Perez Martin I.|ESP|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Andreozzi G.|ARG|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-6.0|-85.0|-12.0|-5.0|-7.0|-1.12
clay|Benchetrit E.|MAR|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|1.0|-369.0|10.0|13.0|-1.0|-6.3
clay|Dzhavakian Y.|UKR|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|8.0|0.3900000000000001
clay|Zeki D.|TUR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Alharrasi I.|QAT|Right-Handed|Kravchenko P.|RUS|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Amezcua Virues J.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
Varioussurfaces|Strode I.|ESP|Right-Handed|Kissell C.|CZE|Right-Handed|0.0|0.0|-195.0|-3.5|0.0|-2.0|0.030000000000000027
clay|Watzka R.|ESP|Right-Handed|Stephens Z.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Mulalic E.|CZE|Right-Handed|Tadic V.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Daljev P.|SRB|Right-Handed|Balj A.|SRB|Right-Handed|0.0|11.0|-195.0|9.5|15.0|9.0|-0.3900000000000001
clay|Ben Abdelwehid M.|TUN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.7299999999999998
clay|De Almeida Santos P.|BRA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-4.0|-195.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Fernandez P.|ESP|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|7.0|-195.0|-0.5|2.0|5.0|-0.3900000000000001
clay|El Sallaly A.|EGY|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|9.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Bulus C.|NGA|Right-Handed|Ceballos Soltero D.|MEX|Right-Handed|0.0|7.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Chayka A.|RUS|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Madaras D.|SWE|Left-Handed|Crawford O.|CZE|Right-Handed|0.0|1.0|-310.0|1.0|11.0|1.0|-1.31
clay|Ceballos Soltero D.|MEX|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Vasilev D.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||416.0|-1.5|-8.0|-14.0|0.3900000000000001
clay|Petrov V.|SRB|Right-Handed|Amirov T.|RUS|Right-Handed|0.0|-7.0|-195.0|-0.5|2.0|-6.0|-0.3900000000000001
clay|Mezentsev I.|RUS|Right-Handed|Blanch D.|ESP|Left-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Zubac D.|SRB|Right-Handed|Milakovic M.|CZE|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Rahman Y.|ESP|Right-Handed|Martinez Torres E.|MEX|Right-Handed|0.0|-14.0|-195.0|-0.5|2.0|-8.0|-0.3900000000000001
clay|Zucolo R.|BRA|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Bartram W.|CAN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Koepfer D.|DEU|Left-Handed|Mensik J.|CZE|Right-Handed|1.0||120.0|1.0|-5.0|12.0|-1.17
clay|Duda A.|CZE|Right-Handed|Kelnar T.|CZE|Right-Handed|0.0|-2.0|-195.0|-0.5|2.0|-6.0|-0.3900000000000001
clay|Thalheimer C.|CAN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Duhan C.|IND|Right-Handed|Cleverley A.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Zhang H.|CHN|Right-Handed|Niarchos N.|GRC|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Ymer R.|SWE|Right-Handed|Singh J.|IND|Left-Handed|0.0|-8.0|-195.0|-0.5|2.0|-10.0|-0.3900000000000001
clay|Geerts M.|BEL|Right-Handed|Briand J.|FRA|Right-Handed|0.0|2.0|-278.0|-5.5|-5.0|4.0|-0.5699999999999998
clay|Katuch J.|SVK|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|4.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Postay A.|ARG|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Kazakov I.|RUS|Right-Handed|Zeki D.|TUR|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Rune H.|DNK|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-16.0|3397.0|-11.0|7.0|-16.0|-3.65
clay|Broom C.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||232.0|12.0|-2.0|2.0|6.35
