Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.02|1.66|Nadal Vives J.|Spain|2021|||right|20.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.64|2.05|Carnevalle L.|Argentina|2018|||right|22.0|Campana F.|Italy|2018|||right|26.0|Varioussurfaces|20221025
UTR Pro Match Series|1.13|4.66|Battaglino S.|Italy|2015|||right|26.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20221025
UTR Pro Match Series|1.23|3.50|Tomescu D.|Romania|2014|||right|25.0|Aksu C.|Turkey|2015|||right|26.0|Varioussurfaces|20221025
UTR Pro Match Series|1.16|4.34|Vincent A.|France|2016|||right|26.0|Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20221025
UTR Pro Match Series|2.63|1.39|Dlimi Y.|Morocco|2019|||right|21.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20221025
UTR Pro Match Series|1.19|3.90|De Jager J.|Netherlands|2020|||right||Tsai C.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.63|2.05|Oplustil P.|CzechRepublic|2022|||right|19.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20221025
UTR Pro Match Series|1.47|2.38|Parizzia N.|Switzerland|2014|||right|25.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.37|2.65|Del Federico A.|Italy|2016|||right|24.0|Molenkamp M.|Netherlands|2015|||right|30.0|Varioussurfaces|20221025
UTR Pro Match Series|1.27|3.20|Dima D.|Romania|2008|70.0|180.0|right|32.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Varioussurfaces|20221025
UTR Pro Match Series|1.37|2.69|Bouquet L.|France|2012|||right|27.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20221025
UTR Pro Match Series|2.80|1.34|Saidizand J.|Sweden|2022|||right||Vlkovsky V.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20221025
UTR Pro Match Series|3.35|1.25|Jenicek J.|CzechRepublic|2016|||right|24.0|Suksumrarn T.|Thailand|2016|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.76|1.86|Vasiliauskas M.|Lithuania|2017|||right|22.0|Piatti R.|Monaco|2019|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.30|3.03|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20221025
UTR Pro Match Series|2.41|1.46|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Varioussurfaces|20221025
UTR Pro Match Series|1.40|2.55|Pavlovic L.|France|2016|||right|24.0|Pel S.|Netherlands|2019|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.40|2.55|Gavrielides L.|Germany|2020|||right|20.0|Koistila larsson K.|Sweden|2022|||right|25.0|Varioussurfaces|20221025
UTR Pro Match Series|7.09|1.05|Sorbo J.|Canada|2016|||right|24.0|Muamba N.|Canada|2015|85|185|right|24|Varioussurfaces|20221025
UTR Pro Match Series|7.09|1.05|Lerby C.|Netherlands|2016|||right|22.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Varioussurfaces|20221025
UTR Pro Match Series|7.09|1.05|Minarik K.|Slovakia|2016|||right|23.0|Ricklis N.|USA|2021|||right|24.0|Varioussurfaces|20221025
UTR Pro Match Series|7.09|1.05|Pawlak P.|Poland|2019|||right||Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20221025
