Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.20|4.10|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Viiala Z.|Australia|2021|||right|18.0|hard|20211103
UTR Pro Tennis Series|1.50|2.40|Stirling R.|Australia|2016|||right|29.0|Clark L.|Australia|2016|||right|25.0|hard|20211103
UTR Pro Tennis Series|1.20|4.10|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Maher W.|Australia|2016|||right|24.0|hard|20211103
UTR Pro Tennis Series 5|4.50|1.17|Broville M.|France|2014|||right|25.0|Houkes M.|Netherlands|2018|||left|24.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.06|7.75|Denisov I.|Russia|2015|||right|24.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.66|2.10|Admiraal A.|Netherlands|2016|||right|24.0|Clavel T.|Netherlands|2016|||right|26.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.57|2.25|Verbeek S.|Netherlands|2015|||left|30.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.07|7.50|Den Heijer G.|Netherlands|2013|||right|27.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.15|4.75|De Krom M.|Netherlands|2015|||right|26.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.44|2.61|Van Assendelft J.|Netherlands|2021|||right|22.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20211103
UTR Pro Tennis Series 5|2.10|1.63|Zanada E.|Italy|2018|||right|23.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|5.76|1.10|Iamachkine P.|Peru|2012|||right|28.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.97|1.69|Bugarikj B.|NorthMacedonia|2021|||right||Rizzuti G.|Italy|2010|||right|29.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.26|3.32|Turker M.|Turkey|2013|||right|26.0|Ovchinnikov V.|Russia|2021|||right||Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.24|3.49|Verbin P.|Russia|2017|||right|22.0|Fantini L.|Italy|2020|||right|24.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.19|4.04|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20211103
UTR Pro Tennis Series 5|1.19|4.04|Kudriashov I.|Russia|2020|||right|20.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20211103
