Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Rocha J.|ARG|Right-Handed|Phillips J.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|14.0|1.3000000000000003
clay|Dominguez Alvarez I.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||65.0|0.0|3.0|-4.0|0.43000000000000016
indoors|Gautier A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|-248.0|-1.0|15.0|-1.0|1.51
clay|Vargas Fernandez G.|BOL|Right-Handed|Marini F.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
clay|Aranzabal M.|ESP|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Veselic L.|HRV|Right-Handed|Hozman D.|CZE|Right-Handed|1.0||65.0|6.0|-5.0|7.0|2.2800000000000002
clay|Simoes M.|PRT|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-30.0|0.0|-2.0|-4.0|2.2800000000000002
clay|Basic N.|HRV|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|1.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Tyler J.|ITA|Right-Handed|Jordan H.|ITA|Right-Handed|0.0|7.0|-65.0|0.0|2.0|3.0|-8.39
clay|Al Tori S.|ISR|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|1.0|-0.43000000000000016
clay|Meneghetti M.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||65.0|0.0|-2.0|4.0|2.2800000000000002
indoors|Kasnikowski M.|POL|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||144.0|-7.0|-8.0|-5.0|1.3000000000000003
indoors|Horansky F.|SVK|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||12.0|-4.0|-5.0|3.0|1.6699999999999997
hard|Hong S.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|5.0|-206.0|-12.0|-8.0|5.0|-10.02
clay|Ivanov S.|RUS|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|0.0|-4.08
clay|Ivanov A.|BGR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||65.0|0.0|-2.0|-10.0|-3.45
clay|Akkoyun U.|TUR|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|1.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
hard|Misolic F.|AUT|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|-41.0|0.0|2.0|2.0|1.24
clay|Ortenzi G.|ITA|Right-Handed|Recci M.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
clay|Faisal G.|CAN|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||65.0|0.0|-2.0|2.0|4.08
clay|Canter A.|ITA|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|9.0|-65.0|0.0|2.0|7.0|-1.51
indoors|Ejupovic E.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||65.0|13.0|8.0|7.0|-1.87
clay|Giunta M.|ITA|Right-Handed|Winters B.|ITA|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|-5.0|-0.43000000000000016
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|3.0|-65.0|0.0|2.0|5.0|-0.030000000000000027
hard|Mmoh M.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|6.0|78.0|13.0|5.0|4.0|-0.71
clay|Merino A.|PER|Left-Handed|Galarza J.|ARG|Right-Handed|1.0||65.0|-3.0|0.0|2.0|7.819999999999999
clay|Silva T.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|1.0|-65.0|0.0|2.0|-1.0|-2.2800000000000002
clay|Markovski O.|ITA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|0.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Maker S.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|0.0|2.2
clay|Oltra Guiral G.|ESP|Right-Handed|Roberts H.|AUS|Right-Handed|0.0|4.0|-65.0|0.0|2.0|-1.0|-4.53
clay|Orlov A.|CHE|Right-Handed|Werner E.|DEU|Right-Handed|0.0|0.0|-65.0|0.0|2.0|-4.0|-2.2800000000000002
clay|Smoliner T.|AUT|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
clay|Marino P.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|2.2800000000000002
clay|Toffanin N.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|1.0|0.43000000000000016
indoors|Sweeny D.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-261.0|-14.0|-13.0|3.0|-0.98
clay|Espin Perez D.|ECU|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||65.0|9.0|13.0|-5.0|8.26
clay|Schenekenberg G.|BRA|Right-Handed|Braga V.|BRA|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|5.0|-4.53
clay|Andreescu S.|ROU|Right-Handed|Nikolov A.|BGR|Right-Handed|0.0|4.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Simeunovic S.|CAN|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-5.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
clay|Lu C.|ITA|Right-Handed|Ben Chouikha F.|TUN|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-3.0|-2.2800000000000002
clay|Brun T.|CHE|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
clay|Stoica V.|ROU|Right-Handed|Czaczkowski P.|POL|Right-Handed|1.0||65.0|0.0|-2.0|4.0|2.2800000000000002
clay|Nunez D.|CHL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|-0.010000000000000009
clay|Halmenschlager Reis I.|BRA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||65.0|0.0|-2.0|4.0|2.2800000000000002
indoors|Lazarov A.|BGR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|-144.0|7.0|6.0|-3.0|-2.4299999999999997
clay|Nijboer R.|NLD|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|5.0|-65.0|0.0|-3.0|4.0|-0.43000000000000016
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-5.0|-65.0|0.0|2.0|-7.0|-0.030000000000000027
clay|Hodkin S.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|6.0|-65.0|13.0|2.0|2.0|-0.43000000000000016
clay|Drzewiecki K.|POL|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-198.0|19.0|13.0|1.0|4.779999999999999
clay|Rohrer N.|AUT|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-7.0|-2.2800000000000002
clay|Camilli G.|ITA|Right-Handed|Hsieh C.|ITA|Left-Handed|0.0|-10.0|-65.0|-14.0|5.0|-8.0|-0.43000000000000016
clay|Levy Y.|ISR|Right-Handed|Karol M.|SVK|Right-Handed|1.0||65.0|-13.0|-15.0|2.0|2.2800000000000002
clay|Rebelo D.|BRA|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-5.0|-65.0|0.0|2.0|-3.0|-4.53
hard|Sumizawa D.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||65.0|-8.0|-5.0|-2.0|1.8
clay|Werner E.|DEU|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||65.0|0.0|-2.0|4.0|2.2800000000000002
clay|Faria Drumond Lage L.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
clay|Slump S.|NLD|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|3.0|-65.0|0.0|5.0|1.0|-0.43000000000000016
clay|Massara A.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|3.0|-65.0|-7.0|-5.0|3.0|-2.2800000000000002
clay|Parenti L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||65.0|0.0|-2.0|2.0|2.2800000000000002
clay|Chepik A.|RUS|Right-Handed|Campese C.|ITA|Right-Handed|0.0|9.0|-65.0|0.0|2.0|6.0|-4.53
clay|Braga B.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|4.53
clay|Pena E.|COL|Right-Handed|Orellana S.|BOL|Right-Handed|0.0|0.0|-65.0|0.0|2.0|0.0|-4.53
clay|Pereira M.|CHL|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||65.0|9.0|5.0|-6.0|5.51
indoors|Bellier A.|CHE|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|-124.0|-11.0|11.0|2.0|-0.8700000000000001
clay|Turker M.|TUR|Right-Handed|Soyler B.|TUR|Right-Handed|0.0|7.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
indoors|Sultanov K.|UZB|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|1.0|-65.0|2.0|-3.0|-3.0|-1.6500000000000001
hard|Brancaccio R.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|5.0|-141.0|-5.0|0.0|4.0|-0.99
clay|Kazakov I.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||65.0|0.0|-2.0|1.0|4.53
clay|Meryumoglu A.|TUR|Right-Handed|Basic N.|HRV|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
clay|Lai J.|ITA|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
clay|Lara Salmeron D.|ESP|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|4.53
clay|Stoliar I.|PRT|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||65.0|0.0|-2.0|1.0|0.43000000000000016
clay|Michalik R.|SVK|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|2.0|-65.0|0.0|2.0|-2.0|-4.08
hard|Wu Y.|CHN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||83.0|3.0|-2.0|-4.0|-2.9299999999999997
clay|Davis J.|ITA|Right-Handed|Hudson B.|ITA|Right-Handed|0.0|7.0|-65.0|0.0|2.0|2.0|3.07
clay|Cigarran T.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|0.010000000000000009
indoors|Dzumhur D.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-105.0|-6.0|-3.0|1.0|2.19
indoors|Lamasine T.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-6.0|-79.0|-31.0|-20.0|-6.0|0.8299999999999998
clay|Tresca G.|ITA|Right-Handed|Correa A.|AUS|Right-Handed|0.0|9.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
indoors|Van Rijthoven T.|NLD|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|198.0|14.0|-1.0|-4.0|-3.9399999999999995
clay|Cabrera Bello I.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|2.0|-65.0|0.0|2.0|4.0|-0.43000000000000016
hard|Lee D.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||115.0|-3.0|-10.0|-1.0|0.5300000000000002
clay|Rodriguez J.|BOL|Right-Handed|Riva M.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|4.53
clay|Martinez M.|ESP|Right-Handed|Marchenko A.|UKR|Right-Handed|0.0|6.0|-65.0|0.0|2.0|3.0|-0.43000000000000016
hard|Purcell M.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|-65.0|0.0|5.0|3.0|-7.340000000000001
clay|De Jager J.|NLD|Right-Handed|Park D.|KOR|Right-Handed|0.0|1.0|-65.0|0.0|2.0|1.0|-4.08
clay|Nikolov A.|BGR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
indoors|Sperle J.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|1.0|4.15
clay|Gabay S.|ISR|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||65.0|-8.0|-8.0|-7.0|2.2800000000000002
clay|Beaucamp T.|DEU|Right-Handed|Alves V.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|9.0|4.53
clay|Saura Moragrega M.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||65.0|0.0|8.0|-12.0|4.53
indoors|Tabur C.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||65.0|-6.0|-15.0|-8.0|-0.010000000000000009
clay|Lofman A.|FIN|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|0.0|-65.0|0.0|2.0|0.0|-0.43000000000000016
clay|Popovic S.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|3.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
clay|Berti M.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||65.0|0.0|-2.0|-3.0|4.08
clay|Vazsonyi F.|BRA|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|0.0|4.53
clay|Voronin S.|RUS|Right-Handed|Pasini D.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|4.08
indoors|Donskoy E.|RUS|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|14.0|173.0|-2.0|2.0|14.0|-2.66
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|1.3000000000000003
clay|Vasilev D.|RUS|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|1.0|-65.0|0.0|2.0|4.0|-2.2800000000000002
clay|Tsai C.|ITA|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
clay|Tedesco G.|BRA|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-3.0|-4.53
clay|Kypriotis E.|GRC|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||65.0|0.0|-2.0|2.0|0.43000000000000016
clay|Bucher R.|CHE|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||65.0|0.0|-2.0|2.0|4.08
clay|Siddiqui A.|IND|Right-Handed|Garcia Aguado P.|ESP|Right-Handed|0.0|1.0|-65.0|0.0|2.0|1.0|-0.43000000000000016
indoors|Wolf J.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||65.0|-9.0|-10.0|1.0|2.9499999999999997
hard|Son J.|KOR|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||177.0|-3.0|-5.0|8.0|2.9399999999999995
clay|Tosetto R.|BRA|Right-Handed|Sopolinski B.|POL|Right-Handed|0.0|6.0|-65.0|0.0|2.0|4.0|-4.53
clay|Vanta V.|ROU|Right-Handed|Draganov D.|BGR|Right-Handed|0.0|6.0|-65.0|-10.0|-3.0|3.0|-1.51
clay|Lin P.|ITA|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|-4.08
clay|Marinov P.|BGR|Right-Handed|Lis M.|POL|Right-Handed|1.0||65.0|0.0|-2.0|-6.0|4.08
clay|Matuszewski G.|POL|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-5.0|-2.2800000000000002
clay|Kolyachev N.|BGR|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||65.0|0.0|-2.0|0.0|8.39
clay|Fernandez B.|BRA|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|1.83
clay|Indjic M.|HRV|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||65.0|0.0|-2.0|3.0|4.08
Varioussurfaces|Jacome Jaramillo A.|ECU|Right-Handed|Zick C.|DEU|Right-Handed|0.0|-10.0|-65.0|0.0|10.0|-4.0|-1.3000000000000003
clay|Park D.|KOR|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.08
clay|Sarouk Y.|ISR|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|-3.0|-0.43000000000000016
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||65.0|0.0|-2.0|3.0|2.2800000000000002
clay|Vallejo Ferrer A.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
clay|Tang S.|CHN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-3.0|-2.2800000000000002
clay|Mouesca P.|FRA|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|2.0|0.43000000000000016
clay|Saunero De Los Rios F.|BOL|Right-Handed|Villafane S.|BOL|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|1.0|-4.53
indoors|Roncalli S.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||65.0|3.0|-3.0|0.0|2.4299999999999997
Varioussurfaces|Rusher A.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|1.0|-65.0|0.0|2.0|1.0|-1.3000000000000003
clay|Marini F.|ARG|Right-Handed|Vargas Fernandez G.|BOL|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|1.0|-4.53
clay|Carou I.|URY|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|6.0|-65.0|-7.0|-5.0|5.0|-6.76
hard|De Loore J.|BEL|Right-Handed|Kim M.|KOR|Right-Handed|0.0|12.0|-148.0|9.0|8.0|8.0|-7.28
clay|Luca A.|ROU|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
clay|Alves V.|BRA|Right-Handed|Beaucamp T.|DEU|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-9.0|-4.53
clay|Verbin P.|RUS|Right-Handed|Santos Gava K.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
clay|Correa A.|AUS|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
clay|Licitra A.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||65.0|4.0|3.0|-13.0|2.2800000000000002
clay|Magimay K.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|-3.45
clay|Mora M.|FRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|7.0|-65.0|-2.0|2.0|4.0|-0.43000000000000016
indoors|Rehberg M.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-650.0|-1.0|-8.0|-7.0|1.03
clay|Schlagenhauf N.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|-4.0|-2.2800000000000002
indoors|Bobrov B.|RUS|Right-Handed|Lajal M.|EST|Right-Handed|1.0||65.0|-3.0|0.0|5.0|1.06
clay|El-Moslemany O.|EGY|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|5.0|2.2800000000000002
hard|Takahashi Y.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-24.0|3.0|-5.0|-2.0|1.3200000000000003
hard|Smith K.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-12.0|-65.0|16.0|15.0|-8.0|-1.3200000000000003
clay|Trinker J.|AUT|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|8.0|-65.0|0.0|2.0|7.0|-0.43000000000000016
clay|Ramos Ponce N.|ECU|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||229.0|0.0|-2.0|-4.0|9.18
clay|Dudun I.|UKR|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|6.0|2.2800000000000002
clay|Bove F.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||65.0|0.0|-2.0|4.0|2.2800000000000002
clay|Habsuda S.|SVK|Left-Handed|Fantini L.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Ogura K.|JPN|Right-Handed|Espin Perez D.|ECU|Right-Handed|0.0|5.0|-65.0|-9.0|-13.0|5.0|-8.26
clay|Kokkalis S.|GRC|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|0.43000000000000016
clay|Levyatov L.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
indoors|Korda S.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2495.0|5.0|5.0|-2.0|1.4200000000000002
clay|Riva M.|ARG|Right-Handed|Rodriguez J.|BOL|Right-Handed|0.0|4.0|-65.0|0.0|2.0|2.0|-4.53
indoors|Lajal M.|EST|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-9.0|-65.0|3.0|0.0|-5.0|-1.06
clay|Heger T.|DEU|Right-Handed|Geva I.|ISR|Right-Handed|0.0|3.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
clay|Villafane S.|BOL|Right-Handed|Saunero De Los Rios F.|BOL|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
clay|Benes M.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-8.0|-65.0|-1.0|0.0|-5.0|-4.08
clay|Quayle D.|ITA|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|4.08
indoors|Roncalli S.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|2.0|-65.0|-4.0|-8.0|2.0|-1.3000000000000003
clay|Di Nicola G.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|9.0|-65.0|0.0|2.0|5.0|-2.2800000000000002
clay|Zhu M.|ITA|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|12.0|-65.0|0.0|-8.0|12.0|-4.53
clay|Bilardo J.|ITA|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|0.43000000000000016
clay|Alkaya M.|TUR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|3.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
Varioussurfaces|Nortey I.|GHA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||65.0|0.0|-2.0|1.0|1.3000000000000003
clay|Jones A.|ITA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|3.0|30.0|0.0|2.0|4.0|-2.2800000000000002
clay|Campana F.|ITA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|3.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
clay|Davlianidze N.|GEO|Right-Handed|Toman P.|ITA|Right-Handed|0.0|5.0|-65.0|0.0|2.0|4.0|-1.83
clay|Torre Antezana M.|BOL|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|4.53
clay|Bonnaud A.|FRA|Left-Handed|Demichelis A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|4.0|0.43000000000000016
clay|Andrade A.|BRA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|1.0|-4.53
clay|Alrebdi F.|SAU|Right-Handed|Jones M.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|1.0|2.2800000000000002
clay|Gusev D.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||65.0|0.0|-2.0|3.0|2.2800000000000002
clay|Blanch D.|ITA|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|-2.0|-0.43000000000000016
hard|Mochizuki S.|JPN|Right-Handed|Son J.|KOR|Right-Handed|0.0|-8.0|-177.0|3.0|5.0|-8.0|-2.9399999999999995
clay|Antunes Burckhardt M.|BRA|Right-Handed|Tosetto V.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|4.53
clay|Jirousek T.|CZE|Right-Handed|Akbarov S.|UZB|Right-Handed|0.0|5.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
clay|Dumitru A.|ROU|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|2.2800000000000002
clay|Groener E.|NOR|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||65.0|0.0|-2.0|3.0|0.43000000000000016
indoors|Erel Y.|TUR|Left-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|-5.0|-1.92
clay|Luemkemann L.|DEU|Right-Handed|Gula P.|SVK|Right-Handed|0.0|0.0|-65.0|0.0|2.0|-3.0|-2.2800000000000002
clay|Gursoy S.|TUR|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Kurz Cardozo T.|URY|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|1.0|4.53
clay|Kamyshev S.|ISR|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||65.0|0.0|-2.0|-7.0|0.43000000000000016
clay|Otondo C.|BOL|Right-Handed|Doria Medina Aviles C.|BOL|Right-Handed|0.0|1.0|-65.0|0.0|2.0|1.0|-4.53
clay|Barrett H.|ITA|Left-Handed|Balaji N.|IND|Right-Handed|1.0||65.0|-7.0|3.0|-6.0|13.31
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||65.0|0.0|-2.0|4.0|4.53
indoors|Erler A.|AUT|Right-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|-99.0|17.0|23.0|0.0|4.32
indoors|Atmane T.|FRA|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-65.0|-1.0|-6.0|-2.0|-0.69
clay|Rispoli N.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|5.0|0.43000000000000016
clay|Gomes M.|PRT|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-4.0|-65.0|0.0|2.0|-4.0|-2.2800000000000002
indoors|Lazarov A.|BGR|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|-144.0|7.0|8.0|5.0|-1.3000000000000003
indoors|Colson T.|BEL|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-1.0|-65.0|0.0|2.0|2.0|-4.0200000000000005
clay|Dadino F.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|4.53
indoors|Benchetrit E.|MAR|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|3.0|-197.0|11.0|10.0|4.0|-11.59
