Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Venturini C.|CHE|Right-Handed|Pop D.|ROU|Right-Handed|1.0||4.5|0.0|0.0|1.0|-0.6500000000000001
indoors|Rehberg M.|DEU|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-318.0|0.0|0.0|-5.0|-1.3100000000000003
indoors|Ostapenkov D.|BLR|Right-Handed|Taka Y.|JPN|Right-Handed|0.0|3.0|-4.5|0.0|0.0|-2.0|-2.5700000000000003
hard|Gomez E.|ECU|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||363.0|8.0|12.0|9.0|-0.8199999999999998
indoors|Lanik T.|SVK|Right-Handed|Ridout F.|FRA|Right-Handed|0.0|0.0|-4.5|0.0|0.0|-1.0|-4.93
indoors|Jurajda A.|CZE|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|0.0|-2.5700000000000003
Varioussurfaces|Stater A.|FRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||4.5|0.0|0.0|-9.0|5.95
indoors|Jaeger N.|CHE|Right-Handed|Loge J.|BEL|Right-Handed|1.0||4.5|0.0|0.0|4.0|2.5700000000000003
indoors|Oliver L.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||4.5|-2.0|-8.0|-14.0|6.47
hard|Kravchenko G.|UKR|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||4.5|-15.0|-5.0|3.0|1.05
hard|Uchida K.|JPN|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-218.0|-11.0|-5.0|1.0|4.47
indoors|Briand J.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|-4.5|0.0|0.0|1.0|-1.81
hard|Bertrand R.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||4.5|0.0|0.0|-4.0|-1.61
indoors|Kinaadman C.|PHL|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-7.0|-4.5|0.0|0.0|-2.0|4.93
indoors|Howse M.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-2.0|4.93
hard|Gutierrez O.|BRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||113.5|-5.0|0.0|-2.0|1.92
indoors|Celikbilek A.|TUR|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-4.0|0.0|2.0|-9.0|-0.27
indoors|Oliver Moratalla V.|ESP|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|5.0|-4.5|0.0|0.0|4.0|-2.83
indoors|Gaubas V.|LTU|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|3.0|-4.5|0.0|0.0|-3.0|-0.7999999999999998
indoors|Gallant C.|NLD|Right-Handed|Lopez D.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-3.0|0.6500000000000001
hard|Albot R.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|6.0|182.0|-10.0|-8.0|6.0|-0.73
indoors|Hacohen O.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||4.5|0.0|0.0|0.0|2.5700000000000003
hard|Machac T.|CZE|Right-Handed|Klahn B.|FRA|Left-Handed|0.0|-9.0|417.0|-2.0|0.0|-11.0|-6.13
indoors|Susanto D.|IDN|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||4.5|0.0|0.0|13.0|2.5700000000000003
indoors|Onclin G.|BEL|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|2.0|229.0|0.0|0.0|2.0|-1.2700000000000002
hard|Altmaier D.|DEU|Right-Handed|Damm M.|FRA|Left-Handed|0.0|5.0|224.5|10.0|6.0|5.0|-3.91
indoors|Taka Y.|JPN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||4.5|0.0|0.0|2.0|2.5700000000000003
indoors|Sanchez Bahamon I.|COL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|7.99
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-7.0|-4.5|-3.0|2.0|-6.0|0.4600000000000002
indoors|Schlossmann F.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-4.5|0.0|0.0|0.0|1.2599999999999998
indoors|Brancatelli G.|FRA|Right-Handed|Loof T.|NLD|Right-Handed|1.0||4.5|0.0|0.0|-1.0|-3.1
indoors|Houghton G.|FRA|Right-Handed|Sure B.|FRA|Right-Handed|0.0|6.0|-4.5|0.0|0.0|-3.0|2.2800000000000002
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|4.0|-4.5|0.0|0.0|3.0|-5.45
indoors|Rojas C.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||4.5|0.0|0.0|-3.0|3.0500000000000003
indoors|Gomez J.|COL|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|15.0|-4.5|0.0|0.0|11.0|-8.98
indoors|Sure B.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||4.5|0.0|0.0|3.0|-2.2800000000000002
indoors|Zakaryia F.|EGY|Right-Handed|Lin P.|FRA|Right-Handed|0.0|5.0|-4.5|0.0|0.0|0.0|-4.93
indoors|Elicha Navas G.|ESP|Right-Handed|Aksonov K.|UKR|Right-Handed|0.0|2.0|-4.5|0.0|0.0|-2.0|-4.93
indoors|Regas Luis N.|ESP|Right-Handed|Palomar X.|ESP|Right-Handed|0.0|2.0|-4.5|0.0|0.0|1.0|-0.95
hard|Kasnikowski M.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-4.0|-4.5|15.0|5.0|-3.0|-1.05
indoors|Humphries F.|FRA|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-3.0|3.4799999999999995
indoors|Chepelev A.|RUS|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|4.0|-4.5|0.0|0.0|3.0|-4.68
hard|Kawakami R.|JPN|Left-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-4.5|-8.0|-7.0|2.0|-6.65
indoors|Krattiger J.|CHE|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||4.5|0.0|0.0|-3.0|-4.93
indoors|Castelletti L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|2.5700000000000003
indoors|Reveniau S.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|0.0|2.0|-4.5|0.0|0.0|5.0|0.0
indoors|Deleersnyder C.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-5.0|-4.5|0.0|0.0|-5.0|-2.5700000000000003
indoors|Pereira T.|PRT|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-3.0|-0.7699999999999998
indoors|Spiridon D.|ITA|Right-Handed|Nakano R.|JPN|Right-Handed|1.0||4.5|0.0|0.0|-2.0|2.5700000000000003
indoors|Forti F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|0.0|-4.5|2.0|6.0|1.0|-0.8199999999999998
clay|Jahn J.|DEU|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|5.0|-190.0|-3.0|-10.0|5.0|2.17
indoors|Abibsi M.|DZA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-8.0|-4.5|0.0|0.0|-9.0|0.6500000000000001
indoors|Urrea A.|COL|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||4.5|0.0|0.0|2.0|2.3099999999999996
indoors|Vial R.|FRA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||4.5|0.0|0.0|4.0|7.99
indoors|Ross G.|FRA|Right-Handed|Boyd K.|FRA|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|-2.0|1.1
indoors|Sandkaulen T.|DEU|Right-Handed|Martin D.|FRA|Right-Handed|0.0|9.0|314.0|0.0|0.0|5.0|-3.9
indoors|Sadaoui M.|FRA|Right-Handed|Tadic V.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-2.0|-1.2899999999999998
indoors|Adam-Gedge Z.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||4.5|0.0|0.0|-2.0|-4.93
indoors|Einig F.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||4.5|0.0|0.0|-5.0|-7.3100000000000005
indoors|Dougaz A.|TUN|Left-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||4.5|-2.0|0.0|-2.0|-0.6499999999999999
indoors|Sperle J.|DEU|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||4.5|0.0|0.0|0.0|-1.2599999999999998
indoors|Loof T.|NLD|Right-Handed|Brancatelli G.|FRA|Right-Handed|0.0|2.0|-4.5|0.0|0.0|1.0|3.1
indoors|Sikharulidze S.|GEO|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||4.5|0.0|0.0|2.0|0.6500000000000001
hard|Braynin A.|UKR|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|5.0|-4.5|0.0|0.0|4.0|1.61
indoors|Hulme M.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|2.0|-4.5|0.0|0.0|3.0|4.93
indoors|Politowicz M.|POL|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||4.5|0.0|0.0|2.0|-0.19999999999999996
indoors|Catini N.|ITA|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||4.5|0.0|0.0|3.0|-2.2800000000000002
hard|Jorda Sanchis D.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|3.0|248.0|16.0|13.0|3.0|1.3200000000000003
indoors|Andrieu C.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||4.5|0.0|0.0|-7.0|2.5700000000000003
hard|Mensik J.|CZE|Right-Handed|Sun F.|CHN|Right-Handed|1.0||4.5|3.0|7.0|-9.0|-2.57
indoors|Castaneda M.|COL|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||4.5|0.0|0.0|2.0|6.45
indoors|Drzewiecki K.|POL|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||4.5|8.0|-2.0|2.0|0.9500000000000002
indoors|Gupta L.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||4.5|0.0|0.0|3.0|7.3100000000000005
indoors|Reynolds F.|NZL|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-1.0|0.44999999999999973
indoors|Barreiros Reyes M.|BRA|Left-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||4.5|0.0|0.0|2.0|-3.75
indoors|Herberg A.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||4.5|0.0|0.0|0.0|6.98
hard|Pujol Navarro B.|ESP|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||4.5|-13.0|0.0|-3.0|1.7
indoors|Lapalu V.|FRA|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||4.5|0.0|0.0|3.0|6.45
indoors|Prabodh S.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||4.5|1.0|-10.0|3.0|1.8
hard|Paire B.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|6.0|-152.0|8.0|5.0|7.0|0.5600000000000003
indoors|Ritschard A.|CHE|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-18.0|-3.0|10.0|1.0|-2.4000000000000004
indoors|Deleersnyder C.|FRA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|1.0|-4.5|0.0|0.0|2.0|-4.75
indoors|Poullain L.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|3.0|-4.5|0.0|2.0|0.0|-3.5
indoors|Fick L.|FRA|Right-Handed|Fu H.|FRA|Right-Handed|1.0||4.5|0.0|0.0|0.0|6.98
indoors|Bozemoj B.|NLD|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-14.0|-4.5|0.0|0.0|-13.0|-2.5700000000000003
indoors|Neyelov M.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||4.5|0.0|0.0|2.0|2.5700000000000003
indoors|Kwiatkowski T.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|-4.5|2.0|0.0|2.0|0.6499999999999999
hard|Klahn B.|FRA|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-417.0|2.0|0.0|11.0|6.13
hard|Holt B.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-166.0|-8.0|-11.0|0.0|1.8699999999999999
hard|Blockx A.|BEL|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-73.5|15.0|5.0|-7.0|6.29
indoors|Shanmugam A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|3.0|-4.5|-9.0|-7.0|2.0|-2.75
indoors|Peiro Serrano A.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||4.5|0.0|0.0|3.0|0.44999999999999973
indoors|Sobbe L.|DEU|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||4.5|0.0|0.0|3.0|0.7999999999999998
indoors|Brady P.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|-1.0|-4.5|0.0|0.0|-1.0|-3.38
indoors|Nestola F.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-4.0|0.7999999999999998
indoors|Akay C.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||4.5|0.0|0.0|-5.0|0.6399999999999999
indoors|Nakano R.|JPN|Right-Handed|Loge J.|BEL|Right-Handed|1.0||4.5|0.0|0.0|4.0|8.98
indoors|Palomar X.|ESP|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|5.0|-0.95
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||4.5|0.0|-5.0|4.0|-0.78
indoors|Scheers M.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||4.5|0.0|0.0|3.0|0.6399999999999999
indoors|Agarwal A.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||4.5|9.0|7.0|-2.0|2.75
indoors|Copil M.|ROU|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|12.0|-208.5|9.0|8.0|10.0|-2.44
indoors|Broady L.|FRA|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|4.0|259.0|-2.0|-2.0|3.0|-3.8800000000000003
clay|Peniston R.|FRA|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||310.0|7.0|3.0|4.0|1.4300000000000002
indoors|Claverie L.|ITA|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-2.0|-6.45
indoors|Panak Y.|CZE|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|5.0|-4.5|0.0|0.0|7.0|-0.27
indoors|Giacomini E.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|2.5700000000000003
indoors|Perfetti N.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-5.0|-4.5|4.0|7.0|-5.0|-6.45
indoors|Qamar F.|IND|Right-Handed|Czaplinski T.|FRA|Right-Handed|0.0|7.0|-4.5|0.0|0.0|2.0|5.18
indoors|Beaven J.|FRA|Right-Handed|Baron J.|ISR|Right-Handed|1.0||4.5|0.0|0.0|-1.0|2.5700000000000003
indoors|Olivetti A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-311.0|31.0|28.0|7.0|0.25
indoors|Muller C.|FRA|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||4.5|-4.0|-6.0|-1.0|4.75
indoors|Sakellaridis M.|GRC|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||4.5|5.0|5.0|-13.0|3.9
indoors|Correa A.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||4.5|0.0|0.0|-3.0|0.6399999999999999
indoors|Snow C.|AUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||4.5|0.0|0.0|-4.0|0.6399999999999999
indoors|Shin W.|KOR|Right-Handed|Macherla T.|IND|Right-Handed|0.0|0.0|-4.5|0.0|0.0|-3.0|-6.64
indoors|Kim A.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-10.0|-4.5|0.0|0.0|-12.0|-1.35
indoors|Baron J.|ISR|Right-Handed|Beaven J.|FRA|Right-Handed|0.0|1.0|-4.5|0.0|0.0|1.0|-2.5700000000000003
indoors|Braithwaite T.|AUS|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-5.0|-4.5|0.0|0.0|-5.0|-0.6399999999999999
indoors|Duncan D.|AUS|Right-Handed|Han S.|KOR|Right-Handed|1.0||4.5|0.0|0.0|-2.0|0.0
indoors|Kukushkin M.|KAZ|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|7.0|4.0|0.0|-2.0|9.0|0.27
indoors|Bradshaw J.|AUS|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||4.5|0.0|0.0|-3.0|-4.300000000000001
indoors|Bhatnagar S.|IND|Right-Handed|Isarow P.|THA|Right-Handed|1.0||4.5|8.0|10.0|-5.0|3.12
indoors|Pankin S.|RUS|Right-Handed|Williams C.|FRA|Right-Handed|1.0||4.5|0.0|0.0|6.0|-0.10000000000000009
indoors|Castelnuovo L.|CHE|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-19.5|-5.0|-3.0|-3.0|6.5
indoors|Agostini S.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||4.5|0.0|0.0|4.0|6.45
indoors|Michalik R.|SVK|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-5.0|2.5700000000000003
hard|Kovacevic A.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|145.0|-8.0|-8.0|-4.0|-0.96
indoors|Fields O.|AUS|Left-Handed|Akay C.|AUS|Right-Handed|0.0|2.0|-4.5|0.0|0.0|5.0|-0.6399999999999999
indoors|Lomakin G.|KAZ|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-2.0|-4.5|-1.0|10.0|-3.0|-1.8
indoors|Dalla Valle E.|ITA|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|8.0|-4.5|12.0|8.0|6.0|-0.33000000000000007
indoors|Pop D.|ROU|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|0.0|-4.5|0.0|0.0|0.0|0.6500000000000001
indoors|Urvaneja B.|BRA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||4.5|0.0|0.0|1.0|0.95
indoors|Fancutt T.|AUS|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-282.0|0.0|0.0|4.0|0.010000000000000009
indoors|Cohen A.|ISR|Right-Handed|Soussi I.|FRA|Right-Handed|0.0|4.0|-4.5|0.0|0.0|3.0|-7.73
indoors|Ocampos-Rossi N.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|1.0||4.5|0.0|0.0|2.0|6.98
indoors|Wakita S.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||4.5|0.0|0.0|5.0|0.6399999999999999
hard|Friberg K.|SWE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|3.0|-4.5|13.0|0.0|3.0|-1.7
indoors|Virali-Murugesan R.|IND|Right-Handed|Pel S.|NLD|Right-Handed|1.0||4.5|0.0|0.0|14.0|0.6399999999999999
indoors|Salomone F.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||4.5|0.0|0.0|2.0|8.98
indoors|Al Tori S.|ISR|Right-Handed|Wang C.|CHN|Right-Handed|1.0||279.5|14.0|12.0|-2.0|0.95
indoors|Hajek P.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||4.5|0.0|0.0|2.0|2.5700000000000003
indoors|Regas Luis N.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-4.0|-4.5|0.0|0.0|0.0|-6.98
indoors|Calzi R.|LUX|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|3.0|-4.5|0.0|0.0|5.0|-3.9
indoors|Spencer P.|FRA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|0.0|-4.5|0.0|0.0|2.0|4.68
indoors|Glinka D.|EST|Left-Handed|Briand J.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|1.81
indoors|Leong M.|MYS|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|-3.0|-7.3100000000000005
indoors|Brown P.|FRA|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-1.0|7.3100000000000005
indoors|Obradovic D.|SRB|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|0.0|-4.5|0.0|0.0|0.0|-7.99
indoors|Williams C.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-4.0|-4.5|0.0|0.0|-6.0|0.10000000000000009
hard|Olivo R.|ARG|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-300.0|-9.0|-3.0|2.0|7.83
indoors|Piombo T.|FRA|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||4.5|0.0|0.0|-2.0|2.5700000000000003
indoors|Berger A.|FRA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|3.0|-4.5|0.0|0.0|1.0|-2.5700000000000003
indoors|Loureiro J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||300.5|0.0|7.0|-10.0|7.99
Varioussurfaces|Bruna N.|CHL|Right-Handed|Hess S.|ARG|Right-Handed|1.0||4.5|0.0|0.0|2.0|-0.94
Varioussurfaces|Stater A.|FRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||4.5|0.0|0.0|-9.0|6.45
indoors|Espanol Moreno J.|COL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||4.5|0.0|0.0|-11.0|8.98
hard|Collarini A.|ARG|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-238.0|-4.0|-8.0|4.0|9.940000000000001
indoors|Bojarski A.|POL|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-4.0|-4.5|0.0|0.0|-4.0|-0.7999999999999998
indoors|Winter E.|AUS|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-4.0|22.0|0.0|0.0|-4.0|-2.4000000000000004
hard|Shevchenko A.|KAZ|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||149.0|-5.0|-3.0|-4.0|2.2399999999999998
indoors|Onuma Y.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||4.5|8.0|5.0|0.0|2.5700000000000003
hard|Vukic A.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-6.0|-171.0|2.0|5.0|-4.0|-0.44999999999999996
indoors|Wong H.|HKG|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-1.0|2.2800000000000002
indoors|Pel S.|NLD|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-17.0|-4.5|0.0|0.0|-14.0|-0.6399999999999999
indoors|Rajski M.|POL|Right-Handed|Oliver L.|FRA|Right-Handed|0.0|15.0|-4.5|2.0|8.0|14.0|-6.47
indoors|Carnevalle L.|ARG|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||4.5|0.0|0.0|-7.0|0.27
indoors|Arias M.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||4.5|0.0|0.0|6.0|7.99
Varioussurfaces|Aguilar Cardozo F.|URY|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||4.5|6.0|10.0|-7.0|1.9100000000000001
indoors|Ferri L.|ITA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|2.0|-4.5|0.0|0.0|-4.0|-2.5700000000000003
indoors|Ajavon L.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||4.5|0.0|0.0|3.0|2.5700000000000003
indoors|Duhan C.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||199.5|-6.0|-3.0|-14.0|2.73
indoors|Hassan B.|LBN|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-4.0|18.0|3.0|-10.0|-1.0|2.4000000000000004
indoors|Farren C.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|11.0|-592.0|-1.0|-2.0|9.0|1.1
indoors|Pohjola P.|FIN|Right-Handed|Markovic L.|FRA|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-1.0|0.44999999999999973
indoors|Mochizuki S.|JPN|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-229.0|0.0|0.0|-2.0|1.2700000000000002
indoors|Juhas K.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-4.0|-6.45
indoors|Lee J.|KOR|Right-Handed|Dong J.|AUS|Right-Handed|1.0||4.5|0.0|0.0|3.0|0.10000000000000009
clay|Pichler D.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-6.0|52.0|-10.0|-10.0|-6.0|4.1000000000000005
indoors|Guillen Meza A.|ECU|Right-Handed|Arias M.|COL|Right-Handed|0.0|-5.0|-4.5|0.0|0.0|-6.0|-7.99
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||4.5|4.0|5.0|-4.0|1.8299999999999998
hard|Harris B.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|3.0|-4.5|9.0|11.0|4.0|-0.76
indoors|De Rossi M.|SMR|Right-Handed|Andrieu C.|FRA|Right-Handed|0.0|9.0|-4.5|0.0|0.0|7.0|-2.5700000000000003
indoors|Hongyu Y.|CHN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-3.0|5.45
hard|Gojo B.|HRV|Right-Handed|Holt B.|FRA|Right-Handed|0.0|2.0|166.0|8.0|11.0|0.0|-1.8699999999999999
indoors|Sakamoto P.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|10.0|-300.5|0.0|-7.0|10.0|-7.99
indoors|Regas Luis N.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|-4.5|0.0|0.0|2.0|-2.4000000000000004
hard|Klein L.|SVK|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|-92.0|7.0|8.0|3.0|0.5600000000000003
hard|Damm M.|FRA|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-224.5|-10.0|-6.0|-5.0|3.91
indoors|Mitric A.|CAN|Right-Handed|Gea A.|FRA|Right-Handed|1.0||4.5|6.0|5.0|4.0|5.359999999999999
indoors|Jones A.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-22.0|0.0|0.0|-1.0|3.4799999999999995
indoors|Pohjola P.|FIN|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|7.0|-4.5|0.0|0.0|3.0|-3.0500000000000003
indoors|Palomar X.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-1.0|0.95
indoors|Oberleitner N.|AUT|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|318.0|0.0|0.0|5.0|1.3100000000000003
