Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Skatov T.|KAZ|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|-189.0|-8.0|-23.0|-5.0|0.08999999999999986
clay|Martinez M.|CHE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-55.0|-7.5|-10.0|-1.0|-1.2200000000000002
clay|Mensik J.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-1.0|-55.0|0.0|-2.0|-4.0|-5.24
clay|Pham D.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|-1.0|-2.8
clay|Papoe R.|ROU|Right-Handed|Basile A.|BEL|Right-Handed|0.0|3.0|-55.0|0.0|-2.0|2.0|-3.34
clay|Handel T.|DEU|Right-Handed|Kielan S.|POL|Right-Handed|0.0|7.0|-55.0|0.0|-2.0|6.0|-1.61
clay|Misasi G.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||55.0|9.5|7.0|-8.0|4.28
clay|Taberner C.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|155.0|1.0|-2.0|2.0|-0.8900000000000001
clay|Hellum Lilleengen L.|NOR|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||55.0|-2.5|-3.0|-4.0|1.1099999999999999
hard|Laaksonen H.|CHE|Right-Handed|McDonald M.|AUS|Right-Handed|1.0||126.0|5.0|7.0|3.0|2.9099999999999997
clay|Muller A.|FRA|Right-Handed|Moreno De Alboran N.|AUS|Right-Handed|1.0||16.0|-7.0|-2.0|0.0|0.5300000000000002
indoors|Wawrinka S.|CHE|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|3.0|-641.0|5.0|-3.0|4.0|-0.7199999999999998
clay|Dellavedova M.|AUS|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|6.0|-55.0|3.5|6.0|-1.0|-3.9699999999999998
clay|Vilicich B.|ARG|Right-Handed|Lyeons J.|AUS|Right-Handed|1.0||55.0|0.0|2.0|1.0|0.98
clay|Orlov V.|UKR|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|8.0|-55.0|-0.5|0.0|10.0|-10.030000000000001
indoors|Couacaud E.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-6.0|109.0|-10.0|-10.0|-3.0|-3.0599999999999996
clay|Sperle J.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||55.0|0.0|2.0|4.0|5.24
clay|Moeller M.|DEU|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|5.0|-55.0|-8.5|-7.0|1.0|-7.46
clay|Liaonenka A.|BLR|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||55.0|0.0|2.0|-3.0|1.16
clay|Gigante M.|ITA|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||145.0|-3.5|-6.0|-6.0|0.32999999999999985
indoors|Stricker D.|CHE|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-10.0|-76.0|-8.5|-15.0|-9.0|-4.19
clay|Delaney J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||55.0|-5.5|-6.0|1.0|4.06
hard|Kudla D.|AUS|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-7.0|52.0|-11.0|-8.0|-8.0|-0.8500000000000001
clay|Bucan A.|SRB|Right-Handed|Catanzariti A.|AUS|Right-Handed|1.0||55.0|0.0|2.0|-4.0|2.93
hard|McDonald M.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-3.0|-126.0|-5.0|-7.0|-3.0|-2.9099999999999997
clay|Inchauspe P.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||55.0|-0.5|5.0|-7.0|-1.0300000000000002
hard|O'Connell C.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-3.0|-64.0|4.0|5.0|-1.0|0.3800000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-155.0|-1.0|2.0|-2.0|0.8900000000000001
indoors|Nakagawa N.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-141.0|-9.0|-8.0|-1.0|2.4400000000000004
clay|Dev S.|IND|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|8.0|-55.0|0.5|-10.0|6.0|-1.78
indoors|Thiem D.|AUT|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-8.0|-334.0|0.0|2.0|-7.0|0.27
clay|Statham R.|NZL|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|14.0|-323.0|2.5|-7.0|13.0|-4.37
clay|Bladelius H.|SWE|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||55.0|5.5|2.0|-2.0|-0.3600000000000001
clay|Vasser O.|ITA|Right-Handed|Reinberg E.|AUS|Right-Handed|1.0||354.0|-8.5|-3.0|-3.0|3.92
hard|Huesler M.|CHE|Left-Handed|Galan D.|COL|Right-Handed|1.0||-16.0|16.0|5.0|0.0|0.05999999999999983
clay|Biondolillo G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||55.0|0.0|2.0|-2.0|6.109999999999999
clay|Fatic N.|AUS|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|4.0|-55.0|-2.0|-7.0|4.0|-0.6899999999999997
indoors|Boulais J.|CAN|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||92.0|9.0|5.0|-1.0|1.6300000000000001
clay|Paty D.|CZE|Right-Handed|Gill F.|AUS|Left-Handed|1.0||55.0|0.0|2.0|2.0|3.8100000000000005
clay|Gomez M.|COL|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-1.0|-55.0|8.5|3.0|-4.0|2.27
indoors|Broom C.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-164.0|0.0|-5.0|-4.0|2.5599999999999996
clay|Ostapenkov D.|BLR|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||55.0|0.0|2.0|0.0|2.34
clay|Shanmugam A.|IND|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-1.0|-5.0|-8.5|-7.0|-1.0|-0.30999999999999983
clay|Chacon Huertas R.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||55.0|0.0|2.0|1.0|0.32000000000000006
clay|Apltauer F.|CZE|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||55.0|0.0|2.0|-3.0|1.86
clay|Schlagenhauf N.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||55.0|0.0|2.0|-1.0|7.260000000000001
clay|Pavlekovich Smith T.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||55.0|0.0|2.0|2.0|-0.6499999999999999
clay|Sinha A.|ITA|Right-Handed|Williams C.|AUS|Right-Handed|1.0||55.0|0.0|2.0|1.0|1.22
clay|Flores J.|CRI|Right-Handed|Stewart H.|AUS|Right-Handed|1.0||55.0|4.5|5.0|4.0|1.89
clay|Rossi L.|ITA|Right-Handed|Dev S.|IND|Right-Handed|1.0||55.0|-0.5|10.0|-6.0|1.78
clay|Mo Y.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||55.0|-2.5|-3.0|-3.0|3.12
clay|Nejedly P.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|-55.0|6.0|2.0|3.0|1.4
clay|Mikrut L.|HRV|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|-1.0|0.06999999999999984
clay|Sakellaridis S.|GRC|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|4.0|-55.0|0.0|-2.0|-5.0|-2.6500000000000004
clay|Sekulic P.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|2.0|-55.0|0.0|-2.0|0.0|-3.84
clay|Boehler D.|DEU|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|2.0|-55.0|0.0|-2.0|3.0|-1.16
clay|Rudan Z.|ITA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||55.0|0.0|2.0|-2.0|2.11
clay|Gill F.|AUS|Left-Handed|Paty D.|CZE|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|-2.0|-3.8100000000000005
clay|Stewart T.|ITA|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||55.0|0.0|2.0|-5.0|1.16
clay|Nouza P.|CZE|Right-Handed|Dao D.|SVK|Right-Handed|0.0|3.0|-55.0|8.5|8.0|5.0|-5.71
indoors|Gomez E.|ECU|Right-Handed|Cash R.|ITA|Right-Handed|0.0|11.0|74.0|-1.0|-5.0|9.0|-3.5200000000000005
clay|Zgola B.|POL|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||55.0|-2.5|-3.0|-7.0|3.62
clay|Habib H.|LBN|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|8.0|-55.0|7.5|3.0|8.0|-8.559999999999999
clay|Comesana F.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-37.0|-8.5|-8.0|-9.0|0.74
clay|Ovcharenko O.|UKR|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|1.0|-55.0|0.0|-2.0|2.0|-6.8100000000000005
clay|Denolly C.|FRA|Left-Handed|Valsecchi P.|FRA|Left-Handed|0.0|1.0|-55.0|-0.5|0.0|0.0|-5.87
clay|D'Agostino S.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||55.0|0.0|2.0|-2.0|6.8100000000000005
clay|Panak Y.|CZE|Right-Handed|Kodat T.|AUS|Right-Handed|1.0||55.0|5.0|7.0|8.0|1.3800000000000001
clay|Koenig L.|AUS|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|-1.0|-1.5699999999999998
clay|Siniakov D.|CZE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||55.0|5.5|10.0|-10.0|-1.73
clay|Cerny M.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|2.0|-55.0|0.0|-2.0|3.0|-1.8699999999999999
clay|Wallner M.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||55.0|-3.5|-6.0|1.0|3.9699999999999998
clay|Tkemaladze Z.|GEO|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||55.0|-4.5|2.0|1.0|-0.8199999999999998
clay|Berrettini J.|ITA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-289.0|13.0|13.0|-2.0|-1.76
clay|Stewart H.|AUS|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-5.0|-55.0|-4.5|-5.0|-4.0|-1.89
clay|Van Wyk K.|AUS|Right-Handed|Meng C.|ITA|Right-Handed|0.0|-1.0|-55.0|0.0|-2.0|1.0|-3.62
clay|Ramskogler G.|AUT|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-1.0|-55.0|-4.5|-10.0|-2.0|0.95
clay|Harper M.|AUS|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|-55.0|-3.0|0.0|0.0|1.73
clay|Brumm J.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||303.0|13.5|12.0|0.0|-1.2800000000000002
clay|Vojinovic L.|SRB|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||55.0|0.0|2.0|3.0|3.38
clay|Schaer J.|CHE|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|-1.0|0.32000000000000006
indoors|Lock B.|ZWE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||76.0|8.5|15.0|9.0|4.19
clay|Hannestad B.|DNK|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|2.0|-55.0|2.5|3.0|4.0|-1.1099999999999999
clay|Chazal M.|FRA|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|11.0|-55.0|-5.5|-10.0|10.0|1.73
clay|Whitehouse M.|AUS|Right-Handed|Zgola B.|POL|Right-Handed|0.0|9.0|-55.0|2.5|3.0|7.0|-3.62
clay|Ostajewski J.|ITA|Right-Handed|Wojcik J.|AUS|Right-Handed|1.0||55.0|0.0|2.0|-2.0|5.45
clay|Heck H.|ITA|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||55.0|0.0|2.0|-2.0|1.1900000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|7.0|-8.0|-21.0|-10.0|-0.2899999999999998
clay|Simon S.|ISR|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||55.0|0.0|2.0|1.0|-1.16
clay|Zgirovsky A.|BLR|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|3.0|-55.0|0.5|6.0|-9.0|-6.390000000000001
clay|Valsecchi P.|FRA|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||55.0|0.5|0.0|0.0|5.87
indoors|Bonzi B.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|291.0|3.0|-3.0|2.0|0.16999999999999993
clay|Rivera L.|NOR|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|3.0|-55.0|-5.5|-2.0|2.0|0.3600000000000001
clay|Stenberg J.|SWE|Right-Handed|Monday J.|AUS|Left-Handed|1.0||55.0|0.0|2.0|13.0|6.99
clay|Biljesko D.|HRV|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|5.0|-55.0|0.0|-2.0|5.0|1.4499999999999997
clay|Walton A.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|1.0|-55.0|-1.5|0.0|-2.0|-8.280000000000001
clay|Ivanovski K.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||180.0|-8.5|-8.0|-9.0|1.78
clay|Rottoli L.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|0.0|-55.0|0.0|-2.0|-1.0|1.16
indoors|Mejia N.|COL|Right-Handed|Mukund S.|IND|Right-Handed|1.0||8.0|-1.0|0.0|-3.0|-0.98
clay|Alvarez N.|PER|Right-Handed|Varillas J.|PER|Right-Handed|1.0||55.0|2.0|0.0|0.0|3.2399999999999998
clay|Lee T.|KOR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|6.0|-55.0|0.0|-2.0|7.0|2.58
clay|Michelsen A.|AUS|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|-3.0|-136.0|0.0|-2.0|-6.0|-3.1799999999999997
clay|Moutet C.|FRA|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||326.0|2.0|-5.0|2.0|-2.49
clay|Andaloro F.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|3.0|-55.0|0.0|-2.0|2.0|-1.13
clay|Folliot Q.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||55.0|0.0|2.0|1.0|-0.32000000000000006
