Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|9.0|48.5|-0.5|-2.0|0.0|-2.38
hard|Comesana F.|ARG|Right-Handed|Baris O.|FRA|Right-Handed|0.0|2.0|48.5|-0.5|-2.0|3.0|-2.9099999999999997
hard|Seateun N.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-48.5|0.5|2.0|5.0|0.030000000000000027
hard|Raynel A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|3.0|-2.48
indoors|Yevseyev D.|KAZ|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|2.0|48.5|-13.0|1.0|4.0|-0.8799999999999999
hard|Jeong Y.|KOR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|48.5|-0.5|-2.0|-2.0|-2.15
hard|Bahl G.|IND|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-48.5|3.0|-3.0|1.0|1.5499999999999998
hard|Guerrieri A.|ITA|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-2.0|48.5|-0.5|-2.0|-3.0|-0.3500000000000001
Varioussurfaces|Arimura Y.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-48.5|0.5|2.0|3.0|2.2800000000000002
hard|Xilas I.|GRC|Right-Handed|Cox D.|FRA|Right-Handed|1.0||87.0|6.0|15.0|-10.0|5.79
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|1.0|48.5|-0.5|-2.0|0.0|0.5799999999999998
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Arimura Y.|JPN|Right-Handed|0.0|3.0|48.5|-0.5|-2.0|-3.0|-2.2800000000000002
hard|Artnak B.|SVN|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-48.5|0.5|2.0|-1.0|0.0
indoors|Ilkel C.|TUR|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|1.0|-128.0|-3.0|-8.0|2.0|-1.61
indoors|Krall L.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-130.0|9.0|10.0|-9.0|9.94
hard|Lilov V.|FRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|2.0|48.5|-0.5|-2.0|1.0|-0.5599999999999998
indoors|Tseng C.|FRA|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-667.0|-43.0|-33.0|-16.0|2.33
hard|Kijametovic A.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-2.0|48.5|-0.5|-5.0|-3.0|-1.0899999999999999
hard|Gaal C.|AUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-48.5|12.0|17.0|-7.0|6.23
indoors|Isner J.|FRA|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|12.0|667.0|43.0|33.0|16.0|-2.33
hard|Rodriguez D.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-48.5|-6.0|5.0|0.0|1.8699999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|-340.5|6.0|8.0|-1.0|0.5700000000000001
clay|Pella G.|ARG|Left-Handed|Vavassori A.|ITA|Right-Handed|0.0|6.0|-238.0|1.0|-10.0|5.0|0.9300000000000002
hard|Beauge M.|FRA|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|8.0|48.5|-8.0|-2.0|-1.0|-0.22999999999999998
indoors|Barrere G.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|2.0|-152.0|3.0|-15.0|3.0|-0.22999999999999998
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-48.5|6.0|2.0|0.0|2.2800000000000002
clay|Bagnis F.|ARG|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||23.0|4.0|-2.0|3.0|-0.3899999999999999
hard|Roberts S.|FRA|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-48.5|0.5|2.0|12.0|4.15
hard|Romios M.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|6.0|48.5|-5.0|-2.0|5.0|1.07
hard|Rodriguez Taverna S.|ARG|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||220.0|4.5|8.0|4.0|-0.1399999999999999
hard|Houghton G.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-2.0|48.5|-2.5|-2.0|0.0|-1.1400000000000001
