Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alazmeh T.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||156.0|1.5|0.0|1.0|0.5100000000000002
clay|Colson T.|BEL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-11.0|-4.5|0.0|-1.0|2.32
clay|Agwi M.|IRL|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|0.0|-156.0|-1.5|0.0|3.0|-0.25
clay|Barton H.|CZE|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|-156.0|-1.5|0.0|-4.0|-3.55
clay|Bartakovics M.|HUN|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|2.0|-156.0|-1.5|0.0|3.0|1.94
clay|Bruna E.|CHL|Left-Handed|Walters M.|ARG|Right-Handed|1.0||156.0|3.0|-2.0|3.0|0.6000000000000001
clay|Ambrogi L.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-6.0|-156.0|7.0|5.0|-8.0|-2.9600000000000004
clay|Reitano S.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||156.0|8.5|5.0|4.0|-1.5199999999999998
clay|Grosu R.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||156.0|1.5|0.0|1.0|8.58
clay|Andrade A.|ECU|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-2.0|-156.0|0.0|2.0|-2.0|-0.7799999999999998
clay|Inui Y.|JPN|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||156.0|-2.0|0.0|6.0|1.6099999999999999
clay|Farjat T.|ARG|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-10.0|-156.0|-1.5|0.0|-9.0|-3.71
clay|Park M.|KOR|Right-Handed|Lu C.|ITA|Right-Handed|0.0|5.0|-156.0|-1.5|0.0|2.0|-4.67
clay|Yevseyev D.|KAZ|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|9.0|-156.0|-3.5|4.0|10.0|-0.6100000000000001
hard|Ritschard A.|CHE|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-212.0|14.0|15.0|7.0|1.1600000000000001
clay|Berti M.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||156.0|1.5|0.0|-4.0|1.1900000000000002
clay|Chazal M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||156.0|-4.0|-8.0|6.0|1.03
hard|Mochizuki Y.|JPN|Right-Handed|Wu T.|ARG|Right-Handed|1.0||156.0|-21.0|-15.0|0.0|2.24
hard|Hunt A.|NZL|Right-Handed|Bosancic M.|AUS|Right-Handed|1.0||156.0|1.5|0.0|8.0|1.3200000000000003
clay|Kolyachev N.|BGR|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-9.0|-156.0|-1.5|0.0|-5.0|-0.19999999999999996
clay|Chopra K.|ARG|Right-Handed|Gannon C.|IRL|Right-Handed|0.0|0.0|-156.0|-20.5|-7.0|0.0|-2.62
hard|Murray A.|ARG|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|11.0|322.0|8.0|5.0|11.0|-2.2699999999999996
Varioussurfaces|Loglo K.|TGO|Right-Handed|Lago A.|CIV|Right-Handed|0.0|21.0|-156.0|4.5|-2.0|15.0|-1.61
clay|Xiao L.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||156.0|3.5|2.0|-2.0|1.69
clay|Horvat R.|HRV|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||156.0|1.5|0.0|-3.0|-1.94
Varioussurfaces|Markes C.|ARG|Right-Handed|Clark M.|ITA|Right-Handed|0.0|8.0|-156.0|-1.5|0.0|3.0|-2.38
clay|Trochu P.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-2.0|-2.4000000000000004
Varioussurfaces|Robert Q.|FRA|Right-Handed|Thursfield H.|ARG|Right-Handed|1.0||156.0|1.0|3.0|7.0|-2.2800000000000002
clay|Lumanau C.|IDN|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||156.0|1.5|0.0|5.0|3.6800000000000006
hard|McDonald M.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|4.0|-4306.0|3.0|-10.0|3.0|2.8200000000000003
clay|Gerch L.|DEU|Left-Handed|Visker N.|NLD|Right-Handed|0.0|7.0|-156.0|7.5|8.0|7.0|-2.38
clay|M Rifki F.|IDN|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-156.0|-1.5|0.0|6.0|-0.3500000000000001
clay|Cukierman D.|ISR|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|3.0|-156.0|-1.5|0.0|3.0|-4.2
clay|Nesterov P.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-1.0|-1.87
clay|Rajski M.|POL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||156.0|3.0|8.0|9.0|1.7099999999999997
clay|Penzlin J.|DEU|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||156.0|1.5|0.0|-2.0|5.79
clay|Heide G.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||156.0|0.5|0.0|-1.0|1.44
clay|Biljesko D.|HRV|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||156.0|1.5|0.0|8.0|-1.2500000000000002
clay|Alves M.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-229.0|1.5|0.0|-3.0|0.8499999999999999
clay|Guzman J.|PER|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-6.0|-14.0|-1.5|0.0|-6.0|0.97
clay|Nunez D.|CHL|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-2.0|2.29
clay|Boureau A.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||156.0|1.5|0.0|5.0|3.12
hard|Lehecka J.|CZE|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3822.0|3.0|0.0|-3.0|1.1099999999999999
Varioussurfaces|Badenhorst D.|ARG|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-4.0|-156.0|-1.5|0.0|-5.0|-1.61
clay|Rodrigues L.|BRA|Right-Handed|Guzman J.|PER|Right-Handed|1.0||14.0|1.5|0.0|6.0|-0.97
Varioussurfaces|Alemany P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-2.0|0.030000000000000027
Varioussurfaces|Lock B.|ZWE|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|11.0|-156.0|7.5|13.0|7.0|-7.02
clay|Gagliardo L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-1.0|1.1199999999999999
hard|Raonic M.|CAN|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|3.0|-499.0|18.0|5.0|2.0|-0.8299999999999998
clay|Te R.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|3.0|-156.0|1.5|3.0|2.0|-8.370000000000001
clay|Isomura K.|JPN|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|0.0|-156.0|-1.5|0.0|-2.0|-3.5900000000000007
clay|Hallquist Lithen J.|SWE|Right-Handed|Florig P.|DEU|Right-Handed|1.0||156.0|1.5|0.0|4.0|0.45999999999999996
hard|Sandgren T.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||107.0|11.0|3.0|8.0|-2.7700000000000005
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||156.0|1.5|0.0|0.0|3.2500000000000004
clay|Marinescu M.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||156.0|1.5|0.0|1.0|1.87
clay|Slump S.|NLD|Right-Handed|Fix D.|DEU|Right-Handed|0.0|6.0|-156.0|-1.5|3.0|6.0|-1.2500000000000002
clay|Erel Y.|TUR|Left-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-2.0|-2.37
clay|Cid Subervi R.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||385.0|5.0|8.0|7.0|6.57
clay|Dodig M.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-4.0|-156.0|-1.5|0.0|-3.0|-6.390000000000001
Varioussurfaces|Torlic E.|ITA|Right-Handed|Visser A.|ARG|Right-Handed|1.0||156.0|1.5|0.0|0.0|0.6500000000000001
hard|Hulme M.|AUS|Right-Handed|White C.|AUS|Right-Handed|1.0||156.0|1.5|0.0|4.0|-1.2000000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|2.0|-5.79
clay|Lorusso L.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||262.0|-7.5|-8.0|-5.0|9.89
hard|Purcell M.|AUS|Right-Handed|Murray A.|ARG|Right-Handed|1.0||-322.0|-8.0|-5.0|-11.0|2.2699999999999996
clay|Kalender A.|HRV|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-4.0|-156.0|-1.5|0.0|-4.0|-2.9600000000000004
clay|Wang A.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||156.0|9.0|6.0|6.0|1.2000000000000002
clay|Cretu C.|ROU|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|6.0|-156.0|-1.5|0.0|-1.0|-8.58
clay|Ho R.|ITA|Left-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||156.0|1.5|0.0|-3.0|0.19999999999999996
clay|Andreescu S.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||156.0|1.5|0.0|-3.0|5.1000000000000005
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||156.0|1.5|0.0|-5.0|-0.030000000000000027
clay|Nidunjianzan F.|CHN|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||156.0|1.5|0.0|-6.0|-1.0599999999999998
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|7.0|-156.0|-1.5|0.0|5.0|0.030000000000000027
hard|Musetti L.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-7.0|1254.0|-9.0|-8.0|-6.0|-0.4900000000000002
clay|Sheehy J.|ITA|Left-Handed|Bueno G.|PER|Right-Handed|1.0||156.0|3.0|3.0|7.0|2.21
clay|Aboian V.|ARG|Left-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|-156.0|-1.5|0.0|1.0|-3.12
clay|Boscardin Dias P.|BRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||212.0|-5.0|2.0|-13.0|1.49
clay|Lehmann N.|ARG|Left-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||156.0|1.5|0.0|-5.0|-1.13
hard|De Minaur A.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|3.0|1642.0|-9.5|-2.0|3.0|-3.21
Varioussurfaces|Tutu M.|ITA|Right-Handed|Borba J.|PRY|Right-Handed|1.0||156.0|1.5|0.0|4.0|0.8999999999999999
clay|Khomich A.|BLR|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||156.0|3.0|6.0|7.0|3.4499999999999997
clay|Navone M.|ARG|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||156.0|6.5|10.0|-2.0|-1.3200000000000003
clay|Forger A.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|0.0|-156.0|-1.5|0.0|0.0|-3.3899999999999997
clay|Ugo Carabelli C.|ARG|Right-Handed|Colson T.|BEL|Right-Handed|0.0|4.0|11.0|4.5|0.0|1.0|-2.32
clay|Dumitru V.|ROU|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||156.0|1.5|0.0|4.0|2.9600000000000004
clay|Nicod J.|CZE|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-7.0|-156.0|-2.0|-3.0|-7.0|-1.4200000000000002
clay|Brymer G.|ARG|Right-Handed|Saye D.|ITA|Right-Handed|0.0|9.0|-156.0|-8.5|0.0|9.0|-4.26
clay|Tabilo A.|CHL|Left-Handed|Seelig K.|ITA|Right-Handed|0.0|0.0|77.0|-4.0|13.0|1.0|-4.1
clay|Casanova H.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|4.0|-298.0|-7.0|-13.0|5.0|-2.7
hard|Medvedev D.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|7.0|5520.0|4.5|13.0|5.0|-5.909999999999999
hard|Diallo G.|CAN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1642.0|9.5|2.0|-3.0|3.21
clay|Wessels L.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|0.0|1.0|-306.0|11.5|13.0|1.0|-0.7999999999999998
clay|Schnaitter J.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|5.0|-156.0|-1.5|0.0|5.0|0.6600000000000001
clay|Pohjola P.|FIN|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||156.0|1.5|0.0|3.0|2.2699999999999996
clay|Madaras D.|SWE|Left-Handed|Topo M.|DEU|Right-Handed|1.0||226.0|8.0|6.0|6.0|-0.28
hard|Reynolds R.|NZL|Right-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|-156.0|-15.0|-3.0|3.0|-1.81
clay|Kim Y.|KOR|Left-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||156.0|1.5|0.0|3.0|3.34
clay|Pieczkowski O.|POL|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-156.0|-13.0|-13.0|-1.0|-0.3899999999999999
clay|Crowther C.|NZL|Right-Handed|Dev S.|IND|Right-Handed|1.0||156.0|0.5|10.0|-7.0|3.26
clay|Barroso Campos A.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|-156.0|-6.5|-7.0|8.0|-2.46
hard|Dostanic S.|ITA|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||156.0|-3.5|0.0|-5.0|1.1600000000000001
clay|Bellifemine A.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||156.0|1.5|0.0|3.0|-0.3900000000000001
hard|Cazaux A.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|0.0|72.0|-1.5|0.0|1.0|-1.5699999999999998
Varioussurfaces|Lago A.|CIV|Right-Handed|Loglo K.|TGO|Right-Handed|1.0||156.0|-4.5|2.0|-15.0|1.61
Varioussurfaces|Ventre A.|BRA|Right-Handed|Casper L.|ARG|Right-Handed|1.0||156.0|1.5|0.0|17.0|-0.5799999999999998
clay|Ribeiro E.|BRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||156.0|0.5|0.0|0.0|3.6399999999999997
clay|Coria F.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|4.0|157.0|-5.5|-5.0|3.0|-6.57
hard|Kokkinakis T.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1254.0|9.0|8.0|6.0|0.4900000000000002
Varioussurfaces|Genov A.|BGR|Left-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||156.0|1.5|0.0|-2.0|0.72
clay|Saye D.|ITA|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||156.0|8.5|0.0|-9.0|4.26
clay|Roncadelli F.|URY|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||156.0|-4.0|0.0|-4.0|-1.2600000000000002
hard|Broady L.|ARG|Left-Handed|Spizzirri E.|ITA|Right-Handed|0.0|9.0|59.0|-0.5|-2.0|8.0|-2.9699999999999998
Varioussurfaces|Andre S.|SEN|Right-Handed|Didavi L.|BEN|Right-Handed|1.0||156.0|1.5|0.0|-16.0|7.02
hard|Zverev A.|DEU|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||1125.0|10.0|15.0|2.0|-2.29
clay|Vankan M.|DEU|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-4.0|-156.0|-1.5|0.0|-5.0|-3.12
clay|Manda C.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-4.0|-156.0|-5.0|2.0|-8.0|-1.38
clay|Pereira T.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||156.0|6.5|7.0|-8.0|2.46
clay|Vanshelboim E.|UKR|Right-Handed|Kodat T.|ARG|Right-Handed|1.0||156.0|13.0|10.0|2.0|0.79
hard|Hijikata R.|AUS|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-7.0|212.0|-14.0|-15.0|-7.0|-1.1600000000000001
clay|Abderrahman W.|TUN|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||156.0|1.5|0.0|1.0|1.13
clay|La Serna J.|ARG|Left-Handed|Hess S.|ARG|Right-Handed|0.0|-3.0|-156.0|-1.5|0.0|-3.0|-2.74
clay|Ozolins K.|LVA|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|-2.0|-1.6
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Badenhorst D.|ARG|Right-Handed|1.0||156.0|1.5|0.0|5.0|1.61
clay|Mansouri S.|TUN|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|6.0|-262.0|7.5|8.0|5.0|-9.89
Varioussurfaces|Ventre A.|BRA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|19.0|-156.0|-1.5|0.0|18.0|-0.72
clay|Justo G.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|8.0|-3.91
clay|Trongcharoenchaikul W.|THA|Right-Handed|Yu B.|CHN|Right-Handed|0.0|4.0|-440.0|-1.5|0.0|4.0|-2.58
clay|Zheng M.|ARG|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-6.0|-156.0|8.0|5.0|-6.0|-1.84
clay|McDaniel M.|ARG|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|-2.0|-156.0|-1.5|0.0|-2.0|-0.45999999999999996
clay|Lu C.|ITA|Right-Handed|Park M.|KOR|Right-Handed|1.0||156.0|1.5|0.0|-2.0|4.67
clay|Wiedenmann L.|DEU|Right-Handed|Marino P.|ITA|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|3.0|-2.12
clay|Zheng Y.|CHN|Right-Handed|Te R.|CHN|Right-Handed|1.0||156.0|-1.5|-3.0|-2.0|8.370000000000001
clay|Poljak D.|CZE|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||156.0|0.0|3.0|9.0|-1.0499999999999998
hard|Tsitsipas S.|GRC|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||4883.0|4.0|0.0|-11.0|-2.62
clay|Malgaroli L.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||156.0|1.5|0.0|2.0|1.35
clay|Bacaloni A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||156.0|6.5|2.0|0.0|0.8600000000000001
clay|Benaim M.|ITA|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||156.0|-9.0|-10.0|5.0|0.6700000000000002
clay|Dev S.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|7.0|-156.0|-0.5|-10.0|7.0|-3.26
clay|Castelnuovo L.|CHE|Left-Handed|Ho R.|ITA|Left-Handed|0.0|3.0|-156.0|-1.5|0.0|3.0|-0.19999999999999996
Varioussurfaces|Brown C.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||156.0|1.5|0.0|-18.0|0.72
clay|Seggerman R.|ITA|Right-Handed|Martin A.|ARG|Right-Handed|1.0||411.0|1.5|2.0|2.0|1.0200000000000002
clay|Shaw M.|ARG|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-1.0|-156.0|8.0|7.0|-1.0|3.83
clay|Barnat J.|CZE|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-5.0|-156.0|-1.5|0.0|-9.0|-3.8500000000000005
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Shelton R.|ITA|Right-Handed|0.0|3.0|-156.0|-1.5|0.0|3.0|0.030000000000000027
clay|Bruna N.|CHL|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||156.0|1.5|0.0|2.0|2.55
clay|Shyovitz E.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-6.0|-156.0|-1.5|0.0|-2.0|-0.19999999999999996
clay|Oliel Y.|ISR|Left-Handed|Xilas I.|GRC|Right-Handed|0.0|4.0|-329.0|-0.5|3.0|1.0|-4.66
hard|Evans D.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||1288.0|-2.0|-10.0|12.0|-1.5700000000000003
clay|Jakic M.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||156.0|1.5|0.0|-2.0|3.5200000000000005
hard|Sinner J.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-3.0|2703.0|-19.0|-8.0|-5.0|-1.2999999999999998
clay|Monzon I.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||188.0|5.5|10.0|0.0|3.63
clay|Cohen A.|ISR|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||156.0|5.5|10.0|-6.0|0.6500000000000001
clay|Matsuda K.|JPN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||156.0|1.5|0.0|-9.0|2.9200000000000004
hard|Arnaldi M.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5520.0|-4.5|-13.0|-5.0|5.909999999999999
clay|Maestrelli F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-27.0|-2.5|5.0|-10.0|0.31000000000000005
clay|Van Wyk K.|ARG|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|7.0|-156.0|-1.5|0.0|6.0|-7.159999999999999
clay|Carraro L.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|6.0|1.0599999999999998
clay|Kelm Y.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-3.0|-156.0|-1.5|0.0|-1.0|-0.5100000000000002
Varioussurfaces|Casper L.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-17.0|-156.0|-1.5|0.0|-17.0|0.5799999999999998
clay|Bailly P.|BEL|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|0.0|-156.0|-1.5|0.0|0.0|-0.6799999999999999
clay|Pavlovic L.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|-156.0|-1.5|0.0|-1.0|-5.41
clay|Hadzimehmedovic R.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|-156.0|-1.5|0.0|-8.0|1.2500000000000002
clay|Han S.|KOR|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|-156.0|-1.0|5.0|-2.0|2.01
hard|Zapata Miralles B.|ESP|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||-219.0|5.0|-2.0|6.0|2.05
clay|Karol M.|SVK|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||156.0|13.0|13.0|1.0|0.3899999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1175.0|-6.0|-13.0|-3.0|2.02
clay|Loge J.|BEL|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-14.0|-156.0|10.0|15.0|-12.0|3.3999999999999995
clay|Wong H.|HKG|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-1.0|-156.0|7.0|10.0|-3.0|1.2400000000000002
Varioussurfaces|Rolland D.|FRA|Right-Handed|Strode E.|ARG|Left-Handed|1.0||156.0|1.5|0.0|-2.0|-0.3999999999999999
clay|Fix D.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||156.0|1.5|-3.0|-6.0|1.2500000000000002
clay|Jones B.|ARG|Right-Handed|Gray T.|AUS|Right-Handed|0.0|6.0|-156.0|-1.5|0.0|0.0|-1.0799999999999998
clay|Mikrut L.|HRV|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|-156.0|-3.0|-6.0|-7.0|-3.4499999999999997
clay|Efstathiou M.|CYP|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||156.0|1.5|0.0|2.0|2.37
clay|Fassbender B.|FRA|Right-Handed|Basile A.|BEL|Right-Handed|1.0||156.0|1.5|0.0|6.0|-1.83
clay|Gutierrez O.|BRA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||156.0|-10.0|-15.0|12.0|-3.3999999999999995
clay|Kopp S.|AUT|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-9.0|-156.0|-3.0|-8.0|-9.0|-1.7099999999999997
clay|Dellavedova M.|AUS|Right-Handed|Habib A.|ITA|Right-Handed|0.0|2.0|-156.0|2.5|6.0|3.0|-2.3
clay|Monday J.|ITA|Left-Handed|Jansen W.|ARG|Left-Handed|1.0||156.0|1.5|0.0|3.0|-1.18
hard|Oster S.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||156.0|-4.5|-8.0|-5.0|-0.97
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Badza B.|ZWE|Right-Handed|0.0|2.0|-156.0|-1.5|0.0|-5.0|-1.61
clay|Neumayer L.|AUT|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-4.0|-432.0|-1.5|0.0|-1.0|-3.12
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||156.0|1.5|0.0|-3.0|1.3800000000000001
clay|Bozemoj B.|NLD|Right-Handed|Heller P.|DEU|Right-Handed|1.0||156.0|2.5|0.0|-12.0|3.26
clay|Gima S.|ROU|Left-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|4.0|-156.0|-1.5|0.0|-2.0|-6.23
clay|Visker N.|NLD|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||156.0|-7.5|-8.0|-7.0|2.38
Varioussurfaces|Strode E.|ARG|Left-Handed|Rolland D.|FRA|Right-Handed|0.0|0.0|-156.0|-1.5|0.0|2.0|0.3999999999999999
clay|Michalik R.|SVK|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||156.0|1.5|0.0|-1.0|3.12
clay|Ellouck R.|ISR|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-10.0|-156.0|0.0|-3.0|-9.0|1.0499999999999998
clay|Hodkin S.|ARG|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|0.0|-156.0|11.5|0.0|-1.0|0.5899999999999999
clay|Gannon C.|IRL|Right-Handed|Chopra K.|ARG|Right-Handed|1.0||156.0|20.5|7.0|0.0|2.62
clay|Bhatnagar S.|IND|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||156.0|1.5|0.0|2.0|3.5900000000000007
clay|Gill F.|ITA|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||255.0|1.5|0.0|1.0|2.92
clay|Goodger J.|ITA|Right-Handed|Tarvet O.|ARG|Right-Handed|1.0||156.0|1.5|0.0|5.0|0.8900000000000001
clay|Bol J.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|0.0|-156.0|-1.5|0.0|-5.0|-0.21999999999999997
